variable,x,y
LandCover_6_Herbaceous,1.5199999999999996,0.9894410371780396
LandCover_6_Herbaceous,1.7599999999999998,0.9894359111785889
LandCover_6_Herbaceous,2.0,0.9894300699234009
LandCover_6_Herbaceous,2.24,0.989423394203186
LandCover_6_Herbaceous,2.4800000000000004,0.9894160032272339
LandCover_6_Herbaceous,2.7200000000000006,0.9894078969955444
LandCover_6_Herbaceous,2.960000000000001,0.9893990159034729
LandCover_6_Herbaceous,3.1999999999999993,0.9893893599510193
LandCover_6_Herbaceous,3.4399999999999995,0.9893789291381836
LandCover_6_Herbaceous,3.6799999999999997,0.9893677234649658
LandCover_6_Herbaceous,3.92,0.9893558025360107
LandCover_6_Herbaceous,4.16,0.9893431067466736
LandCover_6_Herbaceous,4.4,0.9893295764923096
LandCover_6_Herbaceous,4.640000000000001,0.9893153309822083
LandCover_6_Herbaceous,4.880000000000001,0.9893003106117249
LandCover_6_Herbaceous,5.119999999999999,0.9892845153808594
LandCover_6_Herbaceous,5.359999999999999,0.9892679452896118
LandCover_6_Herbaceous,5.6,0.9892506003379822
LandCover_6_Herbaceous,5.84,0.9892324805259705
LandCover_6_Herbaceous,6.079999999999998,0.9892135858535767
LandCover_6_Herbaceous,6.32,0.989193856716156
LandCover_6_Herbaceous,6.559999999999999,0.9891733527183533
LandCover_6_Herbaceous,6.800000000000001,0.9891520142555237
LandCover_6_Herbaceous,7.039999999999999,0.9891299605369568
LandCover_6_Herbaceous,7.280000000000001,0.9891070127487183
LandCover_6_Herbaceous,7.52,0.9890833497047424
LandCover_6_Herbaceous,7.760000000000002,0.989058792591095
LandCover_6_Herbaceous,8.0,0.9890334606170654
LandCover_6_Herbaceous,8.239999999999998,0.989007294178009
LandCover_6_Herbaceous,8.48,0.9889802932739258
LandCover_6_Herbaceous,8.719999999999999,0.9889525175094604
LandCover_6_Herbaceous,8.96,0.9889238476753235
LandCover_6_Herbaceous,9.2,0.9888944029808044
LandCover_6_Herbaceous,9.440000000000001,0.9888640642166138
LandCover_6_Herbaceous,9.68,0.9888328909873962
LandCover_6_Herbaceous,9.920000000000002,0.9888008832931519
LandCover_6_Herbaceous,10.16,0.9887679815292358
LandCover_6_Herbaceous,10.399999999999999,0.988734245300293
LandCover_6_Herbaceous,10.64,0.9886996150016785
LandCover_6_Herbaceous,10.879999999999999,0.9886641502380371
LandCover_6_Herbaceous,11.120000000000001,0.9886277914047241
LandCover_6_Herbaceous,11.36,0.9885905385017395
LandCover_6_Herbaceous,11.600000000000001,0.9885523319244385
LandCover_6_Herbaceous,11.84,0.9885132908821106
LandCover_6_Herbaceous,12.079999999999998,0.9884733557701111
LandCover_6_Herbaceous,12.32,0.9884324669837952
LandCover_6_Herbaceous,12.559999999999999,0.9883906841278076
LandCover_6_Herbaceous,12.8,0.9883479475975037
LandCover_6_Herbaceous,13.04,0.9883043169975281
LandCover_6_Herbaceous,13.280000000000001,0.9882597327232361
LandCover_6_Herbaceous,13.52,0.9882141947746277
LandCover_6_Herbaceous,13.760000000000002,0.9881677031517029
LandCover_6_Herbaceous,14.0,0.9881202578544617
LandCover_6_Herbaceous,14.239999999999998,0.9880717992782593
LandCover_6_Herbaceous,14.48,0.9880223870277405
LandCover_6_Herbaceous,14.719999999999999,0.9879720211029053
LandCover_6_Herbaceous,14.96,0.9879205822944641
LandCover_6_Herbaceous,15.2,0.9878681898117065
LandCover_6_Herbaceous,15.440000000000001,0.9878147840499878
LandCover_6_Herbaceous,15.68,0.9877603650093079
LandCover_6_Herbaceous,15.920000000000002,0.987704873085022
LandCover_6_Herbaceous,16.16,0.9876483678817749
LandCover_6_Herbaceous,16.4,0.9875907897949219
LandCover_6_Herbaceous,16.64,0.9875321984291077
LandCover_6_Herbaceous,16.88,0.9874724745750427
LandCover_6_Herbaceous,17.12,0.9874117374420166
LandCover_6_Herbaceous,17.36,0.9873498678207397
LandCover_6_Herbaceous,17.6,0.9872869253158569
LandCover_6_Herbaceous,17.84,0.9872228503227234
LandCover_6_Herbaceous,18.08,0.9871576428413391
LandCover_6_Herbaceous,18.32,0.9870913028717041
LandCover_6_Herbaceous,18.56,0.9870238304138184
LandCover_6_Herbaceous,18.8,0.9869552254676819
LandCover_6_Herbaceous,19.04,0.9868854284286499
LandCover_6_Herbaceous,19.28,0.9868144392967224
LandCover_6_Herbaceous,19.52,0.9867423176765442
LandCover_6_Herbaceous,19.76,0.9866689443588257
LandCover_6_Herbaceous,20.0,0.9865943789482117
LandCover_6_Herbaceous,20.24,0.9865185618400574
LandCover_6_Herbaceous,20.48,0.9864415526390076
LandCover_6_Herbaceous,20.72,0.9863632321357727
LandCover_6_Herbaceous,20.96,0.9862837195396423
LandCover_6_Herbaceous,21.2,0.9862028956413269
LandCover_6_Herbaceous,21.44,0.9861207604408264
LandCover_6_Herbaceous,21.68,0.9860373139381409
LandCover_6_Herbaceous,21.92,0.9859525561332703
LandCover_6_Herbaceous,22.159999999999997,0.9858664870262146
LandCover_6_Herbaceous,22.4,0.9857791066169739
LandCover_6_Herbaceous,22.64,0.9856902956962585
LandCover_6_Herbaceous,22.880000000000003,0.9856001138687134
LandCover_6_Herbaceous,23.119999999999997,0.9855085611343384
LandCover_6_Herbaceous,23.36,0.9854156374931335
LandCover_6_Herbaceous,23.6,0.9853212237358093
LandCover_6_Herbaceous,23.840000000000003,0.9852254390716553
LandCover_6_Herbaceous,24.08,0.9851281642913818
LandCover_6_Herbaceous,24.32,0.985029399394989
LandCover_6_Herbaceous,24.560000000000002,0.9849292039871216
LandCover_6_Herbaceous,24.799999999999997,0.98482745885849
LandCover_6_Herbaceous,25.04,0.984724223613739
LandCover_6_Herbaceous,25.28,0.9846194386482239
LandCover_6_Herbaceous,25.520000000000003,0.9845131039619446
LandCover_6_Herbaceous,25.759999999999998,0.9844051599502563
LandCover_6_Herbaceous,26.0,0.984295666217804
LandCover_6_Herbaceous,26.240000000000002,0.9841846227645874
LandCover_6_Herbaceous,26.479999999999997,0.9840718507766724
LandCover_6_Herbaceous,26.72,0.9839575290679932
LandCover_6_Herbaceous,26.96,0.9838414788246155
LandCover_6_Herbaceous,27.200000000000003,0.9837237596511841
LandCover_6_Herbaceous,27.439999999999998,0.983604371547699
LandCover_6_Herbaceous,27.68,0.9834831953048706
LandCover_6_Herbaceous,27.92,0.9833603501319885
LandCover_6_Herbaceous,28.159999999999997,0.9832357168197632
LandCover_6_Herbaceous,28.4,0.9831092953681946
LandCover_6_Herbaceous,28.64,0.9829810857772827
LandCover_6_Herbaceous,28.880000000000003,0.9828510880470276
LandCover_6_Herbaceous,29.119999999999997,0.9827191829681396
LandCover_6_Herbaceous,29.36,0.9825854897499084
LandCover_6_Herbaceous,29.6,0.9824498295783997
LandCover_6_Herbaceous,29.840000000000003,0.9823123216629028
LandCover_6_Herbaceous,30.08,0.9821728467941284
LandCover_6_Herbaceous,30.32,0.9820314645767212
LandCover_6_Herbaceous,30.560000000000002,0.9818880558013916
LandCover_6_Herbaceous,30.799999999999997,0.9817426800727844
LandCover_6_Herbaceous,31.04,0.9815952777862549
LandCover_6_Herbaceous,31.28,0.981445848941803
LandCover_6_Herbaceous,31.520000000000003,0.9812943339347839
LandCover_6_Herbaceous,31.759999999999998,0.9811407327651978
LandCover_6_Herbaceous,32.0,0.9809849858283997
LandCover_6_Herbaceous,32.24,0.9808271527290344
LandCover_6_Herbaceous,32.48,0.9806671142578125
LandCover_6_Herbaceous,32.72,0.9805048704147339
LandCover_6_Herbaceous,32.96,0.9803404211997986
LandCover_6_Herbaceous,33.2,0.9801737070083618
LandCover_6_Herbaceous,33.44,0.9800047278404236
LandCover_6_Herbaceous,33.68,0.9798334836959839
LandCover_6_Herbaceous,33.92,0.979659914970398
LandCover_6_Herbaceous,34.16,0.979483962059021
LandCover_6_Herbaceous,34.4,0.979305624961853
LandCover_6_Herbaceous,34.64,0.979124903678894
LandCover_6_Herbaceous,34.88,0.9789417386054993
LandCover_6_Herbaceous,35.12,0.9787560701370239
LandCover_6_Herbaceous,35.36,0.9785679578781128
LandCover_6_Herbaceous,35.6,0.9783773422241211
LandCover_6_Herbaceous,35.84,0.9781841039657593
LandCover_6_Herbaceous,36.08,0.9779883027076721
LandCover_6_Herbaceous,36.32,0.9777899384498596
LandCover_6_Herbaceous,36.56,0.9775888919830322
LandCover_6_Herbaceous,36.8,0.9773851633071899
LandCover_6_Herbaceous,37.04,0.9771787524223328
LandCover_6_Herbaceous,37.28,0.9769695997238159
LandCover_6_Herbaceous,37.52,0.9767576456069946
LandCover_6_Herbaceous,37.76,0.9765428900718689
LandCover_6_Herbaceous,38.0,0.9763253331184387
LandCover_6_Herbaceous,38.24,0.9761049151420593
LandCover_6_Herbaceous,38.48,0.9758815765380859
LandCover_6_Herbaceous,38.72,0.9756552577018738
LandCover_6_Herbaceous,38.96,0.9754260182380676
LandCover_6_Herbaceous,39.2,0.9751937985420227
LandCover_6_Herbaceous,39.44,0.9749585390090942
LandCover_6_Herbaceous,39.68,0.9747201800346375
LandCover_6_Herbaceous,39.92,0.9744787216186523
LandCover_6_Herbaceous,40.16,0.9742341041564941
LandCover_6_Herbaceous,40.4,0.9739862680435181
LandCover_6_Herbaceous,40.64,0.9737352728843689
LandCover_6_Herbaceous,40.88,0.9734809994697571
LandCover_6_Herbaceous,41.12,0.9732234477996826
LandCover_6_Herbaceous,41.36,0.9729625582695007
LandCover_6_Herbaceous,41.6,0.9726983308792114
LandCover_6_Herbaceous,41.84,0.9724306464195251
LandCover_6_Herbaceous,42.08,0.9721595644950867
LandCover_6_Herbaceous,42.32,0.9718849658966064
LandCover_6_Herbaceous,42.56,0.9716069102287292
LandCover_6_Herbaceous,42.8,0.9713252186775208
LandCover_6_Herbaceous,43.04,0.9710399508476257
LandCover_6_Herbaceous,43.28,0.9707510471343994
LandCover_6_Herbaceous,43.52,0.970458447933197
LandCover_6_Herbaceous,43.76,0.9701620936393738
LandCover_6_Herbaceous,44.0,0.9698620438575745
LandCover_6_Herbaceous,44.24,0.9695581197738647
LandCover_6_Herbaceous,44.48,0.9692503809928894
LandCover_6_Herbaceous,44.72,0.9689387083053589
LandCover_6_Herbaceous,44.96,0.968623161315918
LandCover_6_Herbaceous,45.2,0.9683035612106323
LandCover_6_Herbaceous,45.44,0.9679799675941467
LandCover_6_Herbaceous,45.68,0.9676523208618164
LandCover_6_Herbaceous,45.92,0.9673205614089966
LandCover_6_Herbaceous,46.16,0.9669846296310425
LandCover_6_Herbaceous,46.4,0.9666444659233093
LandCover_6_Herbaceous,46.64,0.9663001298904419
LandCover_6_Herbaceous,46.88,0.9659514427185059
LandCover_6_Herbaceous,47.12,0.9655984044075012
LandCover_6_Herbaceous,47.36,0.965241014957428
LandCover_6_Herbaceous,47.6,0.9648791551589966
LandCover_6_Herbaceous,47.84,0.964512825012207
LandCover_6_Herbaceous,48.08,0.9641419649124146
LandCover_6_Herbaceous,48.32,0.9637665152549744
LandCover_6_Herbaceous,48.56,0.9633864760398865
LandCover_6_Herbaceous,48.8,0.9630017280578613
LandCover_6_Herbaceous,49.04,0.9626122713088989
LandCover_6_Herbaceous,49.28,0.9622180461883545
LandCover_6_Herbaceous,49.52,0.9618189334869385
LandCover_6_Herbaceous,49.76,0.9614149928092957
LandCover_6_Herbaceous,50.0,0.9610061645507812
LandCover_6_Herbaceous,50.24,0.9605923295021057
LandCover_6_Herbaceous,50.48,0.9601734280586243
LandCover_6_Herbaceous,50.72,0.9597494602203369
LandCover_6_Herbaceous,50.96,0.9593204259872437
LandCover_6_Herbaceous,51.2,0.9588861465454102
LandCover_6_Herbaceous,51.44,0.9584466814994812
LandCover_6_Herbaceous,51.68,0.9580018520355225
LandCover_6_Herbaceous,51.92,0.9575517177581787
LandCover_6_Herbaceous,52.16,0.9570962190628052
LandCover_6_Herbaceous,52.4,0.9566352367401123
LandCover_6_Herbaceous,52.64,0.9561687707901001
LandCover_6_Herbaceous,52.88,0.9556967616081238
LandCover_6_Herbaceous,53.12,0.9552190899848938
LandCover_6_Herbaceous,53.36,0.9547358155250549
LandCover_6_Herbaceous,53.6,0.9542467594146729
LandCover_6_Herbaceous,53.84,0.9537519812583923
LandCover_6_Herbaceous,54.08,0.953251302242279
LandCover_6_Herbaceous,54.31999999999999,0.9527447819709778
LandCover_6_Herbaceous,54.56,0.9522323608398438
LandCover_6_Herbaceous,54.8,0.9517138600349426
LandCover_6_Herbaceous,55.040000000000006,0.9511893391609192
LandCover_6_Herbaceous,55.28,0.9506586790084839
LandCover_6_Herbaceous,55.519999999999996,0.9501218795776367
LandCover_6_Herbaceous,55.760000000000005,0.9495788216590881
LandCover_6_Herbaceous,56.0,0.9490295052528381
LandCover_6_Herbaceous,56.239999999999995,0.9484738111495972
LandCover_6_Herbaceous,56.480000000000004,0.9479117393493652
LandCover_6_Herbaceous,56.72,0.9473432302474976
LandCover_6_Herbaceous,56.959999999999994,0.9467681646347046
LandCover_6_Herbaceous,57.2,0.9461865425109863
LandCover_6_Herbaceous,57.44,0.9455982446670532
LandCover_6_Herbaceous,57.68000000000001,0.9450032711029053
LandCover_6_Herbaceous,57.92,0.9444015622138977
LandCover_6_Herbaceous,58.16,0.9437930583953857
LandCover_6_Herbaceous,58.400000000000006,0.9431776404380798
LandCover_6_Herbaceous,58.64,0.94255530834198
LandCover_6_Herbaceous,58.879999999999995,0.9419259428977966
LandCover_6_Herbaceous,59.120000000000005,0.9412895441055298
LandCover_6_Herbaceous,59.36,0.9406460523605347
LandCover_6_Herbaceous,59.599999999999994,0.9399954080581665
LandCover_6_Herbaceous,59.84,0.9393374919891357
LandCover_6_Herbaceous,60.08,0.9386722445487976
LandCover_6_Herbaceous,60.31999999999999,0.9379997253417969
LandCover_6_Herbaceous,60.56,0.9373197555541992
LandCover_6_Herbaceous,60.8,0.9366323351860046
LandCover_6_Herbaceous,61.040000000000006,0.9359373450279236
LandCover_6_Herbaceous,61.28,0.935234785079956
LandCover_6_Herbaceous,61.519999999999996,0.9345245361328125
LandCover_6_Herbaceous,61.760000000000005,0.9338065981864929
LandCover_6_Herbaceous,62.0,0.9330808520317078
LandCover_6_Herbaceous,62.239999999999995,0.932347297668457
LandCover_6_Herbaceous,62.480000000000004,0.9316058158874512
LandCover_6_Herbaceous,62.72,0.9308564066886902
LandCover_6_Herbaceous,62.959999999999994,0.9300990104675293
LandCover_6_Herbaceous,63.2,0.9293334484100342
LandCover_6_Herbaceous,63.44,0.9285597801208496
LandCover_6_Herbaceous,63.68000000000001,0.9277779459953308
LandCover_6_Herbaceous,63.92,0.9269878268241882
LandCover_6_Herbaceous,64.16,0.9261893630027771
LandCover_6_Herbaceous,64.4,0.9253825545310974
LandCover_6_Herbaceous,64.64,0.9245672821998596
LandCover_6_Herbaceous,64.88,0.9237435460090637
LandCover_6_Herbaceous,65.12,0.9229111671447754
LandCover_6_Herbaceous,65.36,0.9220702648162842
LandCover_6_Herbaceous,65.6,0.921220600605011
LandCover_6_Herbaceous,65.84,0.9203622937202454
LandCover_6_Herbaceous,66.08,0.9194951057434082
LandCover_6_Herbaceous,66.32,0.9186190962791443
LandCover_6_Herbaceous,66.56,0.9177341461181641
LandCover_6_Herbaceous,66.8,0.9168401956558228
LandCover_6_Herbaceous,67.04,0.9159373044967651
LandCover_6_Herbaceous,67.28,0.9150252938270569
LandCover_6_Herbaceous,67.52,0.9141041040420532
LandCover_6_Herbaceous,67.76,0.9131737351417542
LandCover_6_Herbaceous,68.0,0.9122340679168701
LandCover_6_Herbaceous,68.24,0.9112851023674011
LandCover_6_Herbaceous,68.48,0.9103267788887024
LandCover_6_Herbaceous,68.72,0.9093590378761292
LandCover_6_Herbaceous,68.96,0.9083818197250366
LandCover_6_Herbaceous,69.2,0.9073950052261353
LandCover_6_Herbaceous,69.44,0.9063986539840698
LandCover_6_Herbaceous,69.68,0.9053926467895508
LandCover_6_Herbaceous,69.92,0.9043769240379333
LandCover_6_Herbaceous,70.16,0.9033514261245728
LandCover_6_Herbaceous,70.4,0.902316153049469
LandCover_6_Herbaceous,70.64,0.9012709856033325
LandCover_6_Herbaceous,70.88,0.9002159237861633
LandCover_6_Herbaceous,71.12,0.8991509079933167
LandCover_6_Herbaceous,71.36,0.8980758786201477
LandCover_6_Herbaceous,71.6,0.8969907760620117
LandCover_6_Herbaceous,71.84,0.8958955407142639
LandCover_6_Herbaceous,72.08,0.8947901129722595
LandCover_6_Herbaceous,72.32,0.8936745524406433
LandCover_6_Herbaceous,72.56,0.892548680305481
LandCover_6_Herbaceous,72.8,0.8914124965667725
LandCover_6_Herbaceous,73.04,0.8902660012245178
LandCover_6_Herbaceous,73.28,0.8891090750694275
LandCover_6_Herbaceous,73.52,0.8879417181015015
LandCover_6_Herbaceous,73.76,0.8867638111114502
LandCover_6_Herbaceous,74.0,0.8855754137039185
LandCover_6_Herbaceous,74.24,0.8843764066696167
LandCover_6_Herbaceous,74.48,0.8831667900085449
LandCover_6_Herbaceous,74.72,0.8819465637207031
LandCover_6_Herbaceous,74.96,0.880715548992157
LandCover_6_Herbaceous,75.2,0.879473865032196
LandCover_6_Herbaceous,75.44,0.878221333026886
LandCover_6_Herbaceous,75.68,0.8769580125808716
LandCover_6_Herbaceous,75.92,0.8756838440895081
LandCover_6_Herbaceous,76.16,0.8743987083435059
LandCover_6_Herbaceous,76.4,0.8731026649475098
LandCover_6_Herbaceous,76.64,0.8717957139015198
LandCover_6_Herbaceous,76.88,0.8704777359962463
LandCover_6_Herbaceous,77.12,0.8691486120223999
LandCover_6_Herbaceous,77.36,0.8678085207939148
LandCover_6_Herbaceous,77.6,0.8664573431015015
LandCover_6_Herbaceous,77.84,0.8650949597358704
LandCover_6_Herbaceous,78.08,0.8637214303016663
LandCover_6_Herbaceous,78.32,0.8623367547988892
LandCover_6_Herbaceous,78.56,0.8609408140182495
LandCover_6_Herbaceous,78.8,0.8595336079597473
LandCover_6_Herbaceous,79.04,0.8581151962280273
LandCover_6_Herbaceous,79.28,0.8566854596138
LandCover_6_Herbaceous,79.52,0.8552443981170654
LandCover_6_Herbaceous,79.76,0.8537919521331787
LandCover_6_Herbaceous,80.0,0.8523281812667847
LandCover_6_Herbaceous,80.24,0.8508530259132385
LandCover_6_Herbaceous,80.48,0.8493664264678955
LandCover_6_Herbaceous,80.72,0.8478684425354004
LandCover_6_Herbaceous,80.96,0.8463590145111084
LandCover_6_Herbaceous,81.2,0.8448380827903748
LandCover_6_Herbaceous,81.44,0.8433057069778442
LandCover_6_Herbaceous,81.68,0.8417618870735168
LandCover_6_Herbaceous,81.92,0.8402065634727478
LandCover_6_Herbaceous,82.16,0.8386396765708923
LandCover_6_Herbaceous,82.4,0.8370612859725952
LandCover_6_Herbaceous,82.64,0.8354713916778564
LandCover_6_Herbaceous,82.88,0.833869993686676
LandCover_6_Herbaceous,83.12,0.8322569727897644
LandCover_6_Herbaceous,83.36,0.8306324481964111
LandCover_6_Herbaceous,83.6,0.8289964199066162
LandCover_6_Herbaceous,83.84,0.8273488283157349
LandCover_6_Herbaceous,84.08,0.8256896138191223
LandCover_6_Herbaceous,84.32,0.8240188956260681
LandCover_6_Herbaceous,84.56,0.8223366141319275
LandCover_6_Herbaceous,84.8,0.8206427693367004
LandCover_6_Herbaceous,85.04,0.8189374208450317
LandCover_6_Herbaceous,85.28,0.8172205686569214
LandCover_6_Herbaceous,85.52,0.8154921531677246
LandCover_6_Herbaceous,85.76,0.8137521147727966
LandCover_6_Herbaceous,86.0,0.8120006918907166
LandCover_6_Herbaceous,86.24,0.8102377653121948
LandCover_6_Herbaceous,86.48,0.8084632158279419
LandCover_6_Herbaceous,86.72,0.8066773414611816
LandCover_6_Herbaceous,86.96,0.8048799633979797
LandCover_6_Herbaceous,87.2,0.803071141242981
LandCover_6_Herbaceous,87.44,0.8012508153915405
LandCover_6_Herbaceous,87.68,0.7994192242622375
LandCover_6_Herbaceous,87.92,0.7975761890411377
LandCover_6_Herbaceous,88.16,0.795721709728241
LandCover_6_Herbaceous,88.4,0.7938560247421265
LandCover_6_Herbaceous,88.64,0.7919789552688599
LandCover_6_Herbaceous,88.88,0.7900906205177307
LandCover_6_Herbaceous,89.12,0.788191020488739
LandCover_6_Herbaceous,89.36,0.7862802147865295
LandCover_6_Herbaceous,89.6,0.7843582034111023
LandCover_6_Herbaceous,89.84,0.782425045967102
LandCover_6_Herbaceous,90.08,0.780480682849884
LandCover_6_Herbaceous,90.32,0.7785253524780273
LandCover_6_Herbaceous,90.56,0.7765588760375977
LandCover_6_Herbaceous,90.8,0.7745813727378845
LandCover_6_Herbaceous,91.04,0.7725929617881775
LandCover_6_Herbaceous,91.28,0.7705935835838318
LandCover_6_Herbaceous,91.52,0.768583357334137
LandCover_6_Herbaceous,91.76,0.7665621638298035
LandCover_6_Herbaceous,92.0,0.7645303010940552
LandCover_6_Herbaceous,92.24,0.7624876499176025
LandCover_6_Herbaceous,92.48,0.7604342103004456
LandCover_6_Herbaceous,92.72,0.7583702206611633
LandCover_6_Herbaceous,92.96,0.7562955617904663
LandCover_6_Herbaceous,93.2,0.7542104125022888
LandCover_6_Herbaceous,93.44,0.7521147131919861
LandCover_6_Herbaceous,93.68,0.7500086426734924
LandCover_6_Herbaceous,93.92,0.7478922009468079
LandCover_6_Herbaceous,94.16,0.7457653284072876
LandCover_6_Herbaceous,94.4,0.7436282634735107
LandCover_6_Herbaceous,94.64,0.7414810657501221
LandCover_6_Herbaceous,94.88,0.7393236756324768
LandCover_6_Herbaceous,95.12,0.7371562123298645
LandCover_6_Herbaceous,95.36,0.7349787950515747
LandCover_6_Herbaceous,95.6,0.7327914237976074
LandCover_6_Herbaceous,95.84,0.7305941581726074
LandCover_6_Herbaceous,96.08,0.7283871173858643
LandCover_6_Herbaceous,96.32,0.7261703610420227
LandCover_6_Herbaceous,96.56,0.7239440083503723
LandCover_6_Herbaceous,96.8,0.7217079997062683
LandCover_6_Herbaceous,97.04,0.7194625735282898
LandCover_6_Herbaceous,97.28,0.7172077298164368
LandCover_6_Herbaceous,97.52,0.714943528175354
LandCover_6_Herbaceous,97.76,0.7126700282096863
LandCover_6_Herbaceous,98.0,0.7103874087333679
LandCover_6_Herbaceous,98.24,0.7080957293510437
LandCover_6_Herbaceous,98.48,0.7057949900627136
LandCover_6_Herbaceous,98.72,0.703485369682312
LandCover_6_Herbaceous,98.96,0.7011669278144836
LandCover_6_Herbaceous,99.2,0.6988397240638733
LandCover_6_Herbaceous,99.44,0.6965038180351257
LandCover_6_Herbaceous,99.68,0.6941594481468201
LandCover_6_Herbaceous,99.92,0.6918065547943115
LandCover_6_Herbaceous,100.16,0.0
LandCover_6_Herbaceous,100.4,0.0
LandCover_6_Herbaceous,100.64,0.0
LandCover_6_Herbaceous,100.88,0.0
LandCover_6_Herbaceous,101.12,0.0
LandCover_6_Herbaceous,101.36,0.0
LandCover_6_Herbaceous,101.6,0.0
LandCover_6_Herbaceous,101.84,0.0
LandCover_6_Herbaceous,102.08,0.0
LandCover_6_Herbaceous,102.32,0.0
LandCover_6_Herbaceous,102.56,0.0
LandCover_6_Herbaceous,102.8,0.0
LandCover_6_Herbaceous,103.04,0.0
LandCover_6_Herbaceous,103.28,0.0
LandCover_6_Herbaceous,103.52,0.0
LandCover_6_Herbaceous,103.76,0.0
LandCover_6_Herbaceous,104.0,0.0
LandCover_6_Herbaceous,104.24,0.0
LandCover_6_Herbaceous,104.48,0.0
LandCover_6_Herbaceous,104.72,0.0
LandCover_6_Herbaceous,104.96,0.0
LandCover_6_Herbaceous,105.2,0.0
LandCover_6_Herbaceous,105.44,0.0
LandCover_6_Herbaceous,105.68,0.0
LandCover_6_Herbaceous,105.92,0.0
LandCover_6_Herbaceous,106.16,0.0
LandCover_6_Herbaceous,106.4,0.0
LandCover_6_Herbaceous,106.64,0.0
LandCover_6_Herbaceous,106.88,0.0
LandCover_6_Herbaceous,107.12,0.0
LandCover_6_Herbaceous,107.36,0.0
LandCover_6_Herbaceous,107.6,0.0
LandCover_6_Herbaceous,107.84,0.0
LandCover_6_Herbaceous,108.08,0.0
LandCover_6_Herbaceous,108.32,0.0
LandCover_6_Herbaceous,108.56,0.0
LandCover_6_Herbaceous,108.8,0.0
LandCover_6_Herbaceous,109.04,0.0
LandCover_6_Herbaceous,109.28,0.0
LandCover_6_Herbaceous,109.52,0.0
LandCover_6_Herbaceous,109.76,0.0
LandCover_6_Herbaceous,110.0,0.0
