variable,x,y
BIOCLIM_12,163.3168,0.002116834744811058
BIOCLIM_12,169.99360000000001,0.0022802678868174553
BIOCLIM_12,176.67039999999997,0.0024561297614127398
BIOCLIM_12,183.3472,0.002645350294187665
BIOCLIM_12,190.02399999999994,0.002848926233127713
BIOCLIM_12,196.70079999999996,0.0030679276678711176
BIOCLIM_12,203.37759999999997,0.003303502220660448
BIOCLIM_12,210.0544,0.003556882729753852
BIOCLIM_12,216.73119999999994,0.003829389810562134
BIOCLIM_12,223.40799999999996,0.004122440703213215
BIOCLIM_12,230.08479999999992,0.004437553696334362
BIOCLIM_12,236.7616,0.00477635907009244
BIOCLIM_12,243.4384,0.0051406025886535645
BIOCLIM_12,250.11519999999996,0.005532155279070139
BIOCLIM_12,256.792,0.005953021813184023
BIOCLIM_12,263.46879999999993,0.006405353546142578
BIOCLIM_12,270.1456,0.006891447585076094
BIOCLIM_12,276.82239999999996,0.007413770537823439
BIOCLIM_12,283.4992,0.007974962703883648
BIOCLIM_12,290.17599999999993,0.008577844128012657
BIOCLIM_12,296.85279999999995,0.009225442074239254
BIOCLIM_12,303.5296,0.009920984506607056
BIOCLIM_12,310.2064,0.010667933151125908
BIOCLIM_12,316.8832,0.011469990015029907
BIOCLIM_12,323.55999999999995,0.012331100180745125
BIOCLIM_12,330.23679999999996,0.01325549278408289
BIOCLIM_12,336.9135999999999,0.014247683808207512
BIOCLIM_12,343.5904,0.01531248353421688
BIOCLIM_12,350.26719999999995,0.016455044969916344
BIOCLIM_12,356.944,0.01768084615468979
BIOCLIM_12,363.6208,0.018995746970176697
BIOCLIM_12,370.29759999999993,0.02040599286556244
BIOCLIM_12,376.9743999999999,0.021918220445513725
BIOCLIM_12,383.65119999999996,0.023539522662758827
BIOCLIM_12,390.3279999999999,0.02527742274105549
BIOCLIM_12,397.0048,0.027139943093061447
BIOCLIM_12,403.68159999999995,0.02913561649620533
BIOCLIM_12,410.3583999999999,0.03127347677946091
BIOCLIM_12,417.0352,0.03356313705444336
BIOCLIM_12,423.71199999999993,0.03601481020450592
BIOCLIM_12,430.3887999999999,0.038639266043901443
BIOCLIM_12,437.06559999999996,0.041447971016168594
BIOCLIM_12,443.7423999999999,0.04445298761129379
BIOCLIM_12,450.4192,0.047667115926742554
BIOCLIM_12,457.09599999999995,0.0511038564145565
BIOCLIM_12,463.7727999999999,0.054777394980192184
BIOCLIM_12,470.4496,0.058702707290649414
BIOCLIM_12,477.12639999999993,0.06289554387331009
BIOCLIM_12,483.8032,0.06737237423658371
BIOCLIM_12,490.47999999999985,0.07215052843093872
BIOCLIM_12,497.1567999999999,0.07724802941083908
BIOCLIM_12,503.8336,0.08268376439809799
BIOCLIM_12,510.51039999999995,0.08847739547491074
BIOCLIM_12,517.1872000000001,0.09464924782514572
BIOCLIM_12,523.8639999999998,0.10122048109769821
BIOCLIM_12,530.5408,0.10623767226934433
BIOCLIM_12,537.2176,0.1112649217247963
BIOCLIM_12,543.8943999999999,0.11650646477937698
BIOCLIM_12,550.5711999999999,0.12196950614452362
BIOCLIM_12,557.2479999999998,0.12766125798225403
BIOCLIM_12,563.9248,0.13358914852142334
BIOCLIM_12,570.6016,0.13976047933101654
BIOCLIM_12,577.2783999999999,0.1461825668811798
BIOCLIM_12,583.9551999999999,0.15286284685134888
BIOCLIM_12,590.6319999999998,0.15980857610702515
BIOCLIM_12,597.3088,0.16702692210674286
BIOCLIM_12,603.9856,0.17442642152309418
BIOCLIM_12,610.6623999999999,0.18174701929092407
BIOCLIM_12,617.3391999999999,0.1893261820077896
BIOCLIM_12,624.0159999999998,0.19716940820217133
BIOCLIM_12,630.6928,0.20528177917003632
BIOCLIM_12,637.3695999999998,0.21366821229457855
BIOCLIM_12,644.0464,0.22233323752880096
BIOCLIM_12,650.7231999999999,0.2312813103199005
BIOCLIM_12,657.3999999999999,0.24051624536514282
BIOCLIM_12,664.0768,0.25004151463508606
BIOCLIM_12,670.7535999999998,0.2598602771759033
BIOCLIM_12,677.4304,0.2699750065803528
BIOCLIM_12,684.1071999999999,0.28038761019706726
BIOCLIM_12,690.7839999999999,0.2910996079444885
BIOCLIM_12,697.4607999999998,0.30211159586906433
BIOCLIM_12,704.1375999999998,0.3134234547615051
BIOCLIM_12,710.8144,0.32503458857536316
BIOCLIM_12,717.4911999999999,0.33694320917129517
BIOCLIM_12,724.1679999999999,0.3491468131542206
BIOCLIM_12,730.8447999999999,0.3616417348384857
BIOCLIM_12,737.5215999999998,0.37442368268966675
BIOCLIM_12,744.1984,0.3874869644641876
BIOCLIM_12,750.8752,0.40082472562789917
BIOCLIM_12,757.5519999999999,0.41442927718162537
BIOCLIM_12,764.2287999999999,0.428291380405426
BIOCLIM_12,770.9055999999998,0.4424004554748535
BIOCLIM_12,777.5824,0.4567450284957886
BIOCLIM_12,784.2592,0.47131186723709106
BIOCLIM_12,790.9359999999999,0.48608630895614624
BIOCLIM_12,797.6127999999999,0.501052737236023
BIOCLIM_12,804.2895999999998,0.5161936283111572
BIOCLIM_12,810.9664,0.5314901471138
BIOCLIM_12,817.6431999999998,0.5469222664833069
BIOCLIM_12,824.3199999999999,0.5624682903289795
BIOCLIM_12,830.9967999999999,0.5781052112579346
BIOCLIM_12,837.6735999999999,0.5938085913658142
BIOCLIM_12,844.3503999999998,0.6095530986785889
BIOCLIM_12,851.0271999999998,0.6253117918968201
BIOCLIM_12,857.704,0.6410565376281738
BIOCLIM_12,864.3807999999999,0.6567588448524475
BIOCLIM_12,871.0575999999999,0.6723887324333191
BIOCLIM_12,877.7343999999998,0.687915563583374
BIOCLIM_12,884.4112,0.7033085227012634
BIOCLIM_12,891.088,0.7185360789299011
BIOCLIM_12,897.7647999999997,0.7335662841796875
BIOCLIM_12,904.4415999999999,0.748367965221405
BIOCLIM_12,911.1183999999998,0.762909471988678
BIOCLIM_12,917.7951999999998,0.7771598696708679
BIOCLIM_12,924.4719999999998,0.791088879108429
BIOCLIM_12,931.1487999999997,0.8046675324440002
BIOCLIM_12,937.8255999999999,0.8178676962852478
BIOCLIM_12,944.5023999999999,0.8306628465652466
BIOCLIM_12,951.1791999999998,0.8430283665657043
BIOCLIM_12,957.8559999999998,0.8549414277076721
BIOCLIM_12,964.5327999999997,0.8663815259933472
BIOCLIM_12,971.2095999999999,0.8773307204246521
BIOCLIM_12,977.8863999999999,0.8877735733985901
BIOCLIM_12,984.5631999999998,0.8976974487304688
BIOCLIM_12,991.2399999999998,0.9070930480957031
BIOCLIM_12,997.9167999999997,0.9159537553787231
BIOCLIM_12,1004.5935999999999,0.9241596460342407
BIOCLIM_12,1011.2703999999999,0.9238875508308411
BIOCLIM_12,1017.9471999999998,0.923600971698761
BIOCLIM_12,1024.6239999999998,0.9232997894287109
BIOCLIM_12,1031.3007999999998,0.9229838848114014
BIOCLIM_12,1037.9775999999997,0.9226531982421875
BIOCLIM_12,1044.6544,0.9223076105117798
BIOCLIM_12,1051.3311999999999,0.9219470024108887
BIOCLIM_12,1058.0079999999998,0.9215712547302246
BIOCLIM_12,1064.6847999999998,0.921180248260498
BIOCLIM_12,1071.3615999999997,0.9207738041877747
BIOCLIM_12,1078.0384,0.9203518629074097
BIOCLIM_12,1084.7151999999999,0.9199143052101135
BIOCLIM_12,1091.3919999999998,0.9194608926773071
BIOCLIM_12,1098.0687999999998,0.9189915657043457
BIOCLIM_12,1104.7455999999997,0.9185060858726501
BIOCLIM_12,1111.4224,0.9180043935775757
BIOCLIM_12,1118.0991999999999,0.9174862504005432
BIOCLIM_12,1124.7759999999996,0.916951596736908
BIOCLIM_12,1131.4527999999998,0.916400134563446
BIOCLIM_12,1138.1295999999998,0.9158317446708679
BIOCLIM_12,1144.8064,0.915246307849884
BIOCLIM_12,1151.4832,0.9146435856819153
BIOCLIM_12,1158.1599999999996,0.9140233993530273
BIOCLIM_12,1164.8367999999998,0.9133855104446411
BIOCLIM_12,1171.5135999999998,0.9127298593521118
BIOCLIM_12,1178.1904,0.9120560884475708
BIOCLIM_12,1184.8672,0.9113640785217285
BIOCLIM_12,1191.5439999999996,0.9106536507606506
BIOCLIM_12,1198.2207999999998,0.9099245071411133
BIOCLIM_12,1204.8975999999998,0.9091765284538269
BIOCLIM_12,1211.5744,0.9084094166755676
BIOCLIM_12,1218.2512,0.9076229929924011
BIOCLIM_12,1224.9279999999997,0.9068170785903931
BIOCLIM_12,1231.6047999999998,0.9059913158416748
BIOCLIM_12,1238.2815999999998,0.905145525932312
BIOCLIM_12,1244.9583999999998,0.9042795300483704
BIOCLIM_12,1251.6352,0.9033929705619812
BIOCLIM_12,1258.3119999999997,0.902485728263855
BIOCLIM_12,1264.9887999999999,0.9015575051307678
BIOCLIM_12,1271.6655999999998,0.9006080031394958
BIOCLIM_12,1278.3423999999998,0.8996370434761047
BIOCLIM_12,1285.0192,0.8986443281173706
BIOCLIM_12,1291.6959999999997,0.8976296186447144
BIOCLIM_12,1298.3727999999999,0.8965925574302673
BIOCLIM_12,1305.0495999999998,0.89553302526474
BIOCLIM_12,1311.7263999999998,0.8944506049156189
BIOCLIM_12,1318.4031999999997,0.8933451771736145
BIOCLIM_12,1325.0799999999997,0.8922163248062134
BIOCLIM_12,1331.7567999999997,0.8889498114585876
BIOCLIM_12,1338.4335999999998,0.885467529296875
BIOCLIM_12,1345.1103999999998,0.8819094300270081
BIOCLIM_12,1351.7871999999998,0.8782751560211182
BIOCLIM_12,1358.4639999999997,0.8745646476745605
BIOCLIM_12,1365.1407999999997,0.8707776665687561
BIOCLIM_12,1371.8175999999999,0.8669140338897705
BIOCLIM_12,1378.4943999999998,0.8629737496376038
BIOCLIM_12,1385.1711999999998,0.8589568138122559
BIOCLIM_12,1391.8479999999997,0.8548632264137268
BIOCLIM_12,1398.5247999999997,0.8506931662559509
BIOCLIM_12,1405.2015999999999,0.8464467525482178
BIOCLIM_12,1411.8783999999998,0.8421242833137512
BIOCLIM_12,1418.5551999999998,0.8377260565757751
BIOCLIM_12,1425.2319999999997,0.8332522511482239
BIOCLIM_12,1431.9087999999997,0.8287034630775452
BIOCLIM_12,1438.5855999999999,0.8240801692008972
BIOCLIM_12,1445.2623999999998,0.8193826675415039
BIOCLIM_12,1451.9391999999996,0.8146118521690369
BIOCLIM_12,1458.6159999999998,0.8097682595252991
BIOCLIM_12,1465.2927999999997,0.8048524856567383
BIOCLIM_12,1471.9696,0.7998654842376709
BIOCLIM_12,1478.6463999999999,0.7948079705238342
BIOCLIM_12,1485.3231999999996,0.7896808385848999
BIOCLIM_12,1491.9999999999998,0.7844852209091187
BIOCLIM_12,1498.6767999999997,0.7792218923568726
BIOCLIM_12,1505.3536,0.7738919854164124
BIOCLIM_12,1512.0303999999999,0.7684967517852783
BIOCLIM_12,1518.7071999999996,0.7630372643470764
BIOCLIM_12,1525.3839999999998,0.7575146555900574
BIOCLIM_12,1532.0607999999997,0.7519304156303406
BIOCLIM_12,1538.7375999999997,0.7462857961654663
BIOCLIM_12,1545.4144,0.7405821084976196
BIOCLIM_12,1552.0911999999996,0.7348209619522095
BIOCLIM_12,1558.7679999999998,0.7290037274360657
BIOCLIM_12,1565.4447999999998,0.7231318354606628
BIOCLIM_12,1572.1215999999997,0.7172070741653442
BIOCLIM_12,1578.7984,0.711230993270874
BIOCLIM_12,1585.4751999999996,0.7052050828933716
BIOCLIM_12,1592.1519999999998,0.6991313099861145
BIOCLIM_12,1598.8287999999998,0.6930111646652222
BIOCLIM_12,1605.5055999999997,0.6868466734886169
BIOCLIM_12,1612.1824,0.6806395053863525
BIOCLIM_12,1618.8591999999996,0.6743913888931274
BIOCLIM_12,1625.5359999999998,0.668104350566864
BIOCLIM_12,1632.2127999999998,0.6617802977561951
BIOCLIM_12,1638.8895999999997,0.6554209589958191
BIOCLIM_12,1645.5664,0.649028480052948
BIOCLIM_12,1652.2431999999997,0.6426047682762146
BIOCLIM_12,1658.9199999999996,0.6361516714096069
BIOCLIM_12,1665.5967999999998,0.6296713948249817
BIOCLIM_12,1672.2735999999998,0.6231658458709717
BIOCLIM_12,1678.9504,0.6166369915008545
BIOCLIM_12,1685.6271999999997,0.610086977481842
BIOCLIM_12,1692.3039999999996,0.6035178303718567
BIOCLIM_12,1698.9807999999998,0.5969313979148865
BIOCLIM_12,1705.6575999999998,0.5903300642967224
BIOCLIM_12,1712.3344,0.5837157368659973
BIOCLIM_12,1719.0111999999997,0.5770902633666992
BIOCLIM_12,1725.6879999999996,0.5704560279846191
BIOCLIM_12,1732.3647999999998,0.5638149380683899
BIOCLIM_12,1739.0415999999998,0.5571688413619995
BIOCLIM_12,1745.7184,0.550520122051239
BIOCLIM_12,1752.3951999999997,0.5438705682754517
BIOCLIM_12,1759.0719999999997,0.537222146987915
BIOCLIM_12,1765.7487999999998,0.5305770039558411
BIOCLIM_12,1772.4255999999998,0.523936927318573
BIOCLIM_12,1779.1023999999995,0.5173041224479675
BIOCLIM_12,1785.7791999999997,0.5106803774833679
BIOCLIM_12,1792.4559999999997,0.5040675401687622
BIOCLIM_12,1799.1327999999999,0.49746763706207275
BIOCLIM_12,1805.8095999999998,0.4908824861049652
BIOCLIM_12,1812.4863999999995,0.4843137860298157
BIOCLIM_12,1819.1631999999997,0.4777636229991913
BIOCLIM_12,1825.8399999999997,0.471233606338501
BIOCLIM_12,1832.5167999999999,0.4647253751754761
BIOCLIM_12,1839.1935999999998,0.45824092626571655
BIOCLIM_12,1845.8703999999996,0.4517818093299866
BIOCLIM_12,1852.5471999999997,0.4453495442867279
BIOCLIM_12,1859.2239999999997,0.438946008682251
BIOCLIM_12,1865.9007999999997,0.4325726628303528
BIOCLIM_12,1872.5775999999998,0.42623090744018555
BIOCLIM_12,1879.2543999999996,0.41992250084877014
BIOCLIM_12,1885.9311999999998,0.4136488139629364
BIOCLIM_12,1892.608,0.407411128282547
BIOCLIM_12,1899.2847999999997,0.40121108293533325
BIOCLIM_12,1905.9615999999999,0.39504989981651306
BIOCLIM_12,1912.6383999999996,0.3889288008213043
BIOCLIM_12,1919.3151999999998,0.3828492760658264
BIOCLIM_12,1925.992,0.3768123984336853
BIOCLIM_12,1932.6687999999997,0.3708192706108093
BIOCLIM_12,1939.3455999999994,0.3648712635040283
BIOCLIM_12,1946.0224,0.35896924138069153
BIOCLIM_12,1952.6991999999998,0.35311445593833923
BIOCLIM_12,1959.376,0.34730786085128784
BIOCLIM_12,1966.0527999999997,0.3415502607822418
BIOCLIM_12,1972.7295999999994,0.3358428478240967
BIOCLIM_12,1979.4064,0.3301863670349121
BIOCLIM_12,1986.0831999999998,0.3245815634727478
BIOCLIM_12,1992.7599999999995,0.31902945041656494
BIOCLIM_12,1999.4367999999997,0.31353068351745605
BIOCLIM_12,2006.1135999999995,0.3080858290195465
BIOCLIM_12,2012.7903999999996,0.3026958405971527
BIOCLIM_12,2019.4671999999998,0.2973611652851105
BIOCLIM_12,2026.1439999999996,0.29208236932754517
BIOCLIM_12,2032.8207999999997,0.2868601381778717
BIOCLIM_12,2039.4975999999995,0.2816948890686035
BIOCLIM_12,2046.1743999999997,0.27658703923225403
BIOCLIM_12,2052.8512,0.27153709530830383
BIOCLIM_12,2059.528,0.26654550433158875
BIOCLIM_12,2066.2048,0.26161259412765503
BIOCLIM_12,2072.8815999999997,0.2567386031150818
BIOCLIM_12,2079.5584,0.2519238591194153
BIOCLIM_12,2086.2352,0.24716860055923462
BIOCLIM_12,2092.912,0.24247285723686218
BIOCLIM_12,2099.5888,0.23783713579177856
BIOCLIM_12,2106.2655999999997,0.23326140642166138
BIOCLIM_12,2112.9424,0.22874578833580017
BIOCLIM_12,2119.6192,0.22429034113883972
BIOCLIM_12,2126.296,0.2198951095342636
BIOCLIM_12,2132.9728,0.2155599445104599
BIOCLIM_12,2139.6495999999997,0.21128514409065247
BIOCLIM_12,2146.3264,0.2070704996585846
BIOCLIM_12,2153.0032,0.20291592180728912
BIOCLIM_12,2159.68,0.1988213211297989
BIOCLIM_12,2166.3568,0.19478656351566315
BIOCLIM_12,2173.0335999999998,0.19081133604049683
BIOCLIM_12,2179.7104,0.18689574301242828
BIOCLIM_12,2186.3872,0.18303944170475006
BIOCLIM_12,2193.064,0.17924219369888306
BIOCLIM_12,2199.7408,0.17550373077392578
BIOCLIM_12,2206.4175999999998,0.17182379961013794
BIOCLIM_12,2213.0944,0.16820195317268372
BIOCLIM_12,2219.7711999999997,0.16463813185691833
BIOCLIM_12,2226.448,0.16113188862800598
BIOCLIM_12,2233.1248,0.15768283605575562
BIOCLIM_12,2239.8016,0.15429063141345978
BIOCLIM_12,2246.4784,0.1509547233581543
BIOCLIM_12,2253.1551999999997,0.14767497777938843
BIOCLIM_12,2259.832,0.1444508135318756
BIOCLIM_12,2266.5088,0.1412818282842636
BIOCLIM_12,2273.1856,0.13816754519939423
BIOCLIM_12,2279.8624,0.13510751724243164
BIOCLIM_12,2286.5391999999997,0.1321011185646057
BIOCLIM_12,2293.216,0.12914811074733734
BIOCLIM_12,2299.8928,0.12624786794185638
BIOCLIM_12,2306.5696,0.12339987605810165
BIOCLIM_12,2313.2464,0.12060360610485077
BIOCLIM_12,2319.9231999999997,0.11785852909088135
BIOCLIM_12,2326.6,0.11516400426626205
BIOCLIM_12,2333.2768,0.11251967400312424
BIOCLIM_12,2339.9536,0.10992489010095596
BIOCLIM_12,2346.6304,0.10737908631563187
BIOCLIM_12,2353.3071999999997,0.10488168895244598
BIOCLIM_12,2359.984,0.10243211686611176
BIOCLIM_12,2366.6608,0.10002971440553665
BIOCLIM_12,2373.3376,0.09767406433820724
BIOCLIM_12,2380.0144,0.09536448121070862
BIOCLIM_12,2386.6911999999998,0.09310038387775421
BIOCLIM_12,2393.368,0.09088116139173508
BIOCLIM_12,2400.0448,0.08870615065097809
BIOCLIM_12,2406.7216,0.08657490462064743
BIOCLIM_12,2413.3984,0.08448673784732819
BIOCLIM_12,2420.0751999999998,0.082441046833992
BIOCLIM_12,2426.7519999999995,0.08043722808361053
BIOCLIM_12,2433.4288,0.07847467064857483
BIOCLIM_12,2440.1056,0.07655271142721176
BIOCLIM_12,2446.7824,0.07467087358236313
BIOCLIM_12,2453.4592,0.0728284940123558
BIOCLIM_12,2460.1359999999995,0.07102496176958084
BIOCLIM_12,2466.8128,0.06925968080759048
BIOCLIM_12,2473.4896,0.06753204762935638
BIOCLIM_12,2480.1664,0.06584140658378601
BIOCLIM_12,2486.8432,0.06418728083372116
BIOCLIM_12,2493.5199999999995,0.0625690221786499
BIOCLIM_12,2500.1968,0.06098603829741478
BIOCLIM_12,2506.8736,0.059437744319438934
BIOCLIM_12,2513.5504,0.05792355537414551
BIOCLIM_12,2520.2272,0.05644284188747406
BIOCLIM_12,2526.9039999999995,0.054995130747556686
BIOCLIM_12,2533.5808,0.05357980728149414
BIOCLIM_12,2540.2576,0.05219629406929016
BIOCLIM_12,2546.9344,0.05084403231739998
BIOCLIM_12,2553.6112,0.04952246695756912
BIOCLIM_12,2560.2879999999996,0.04823099821805954
BIOCLIM_12,2566.9648,0.04696917161345482
BIOCLIM_12,2573.6416,0.045736394822597504
BIOCLIM_12,2580.3184,0.044532135128974915
BIOCLIM_12,2586.9952,0.04335585981607437
BIOCLIM_12,2593.6719999999996,0.04220699518918991
BIOCLIM_12,2600.3488,0.04108511283993721
BIOCLIM_12,2607.0256,0.0399896502494812
BIOCLIM_12,2613.7024,0.03892010077834129
BIOCLIM_12,2620.3792,0.037875961512327194
BIOCLIM_12,2627.0559999999996,0.03685673326253891
BIOCLIM_12,2633.7327999999998,0.03586189076304436
BIOCLIM_12,2640.4096,0.034891024231910706
BIOCLIM_12,2647.0864,0.03394361212849617
BIOCLIM_12,2653.7632,0.033019185066223145
BIOCLIM_12,2660.4399999999996,0.03211728110909462
BIOCLIM_12,2667.1168,0.031237434595823288
BIOCLIM_12,2673.7936,0.030379164963960648
BIOCLIM_12,2680.4704,0.029542086645960808
BIOCLIM_12,2687.1472,0.028725726529955864
BIOCLIM_12,2693.8239999999996,0.027929650619626045
BIOCLIM_12,2700.5008,0.027153432369232178
BIOCLIM_12,2707.1776,0.026396648958325386
BIOCLIM_12,2713.8544,0.025658858940005302
BIOCLIM_12,2720.5312,0.024939710274338722
BIOCLIM_12,2727.2079999999996,0.024238770827651024
BIOCLIM_12,2733.8848,0.02355564571917057
BIOCLIM_12,2740.5616,0.022889945656061172
BIOCLIM_12,2747.2384,0.02224128693342209
BIOCLIM_12,2753.9152,0.021609270945191383
BIOCLIM_12,2760.5919999999996,0.02099357359111309
BIOCLIM_12,2767.2688,0.02039380744099617
BIOCLIM_12,2773.9456,0.01980961486697197
BIOCLIM_12,2780.6224,0.019240643829107285
BIOCLIM_12,2787.2992,0.018686527386307716
BIOCLIM_12,2793.9759999999997,0.018146969377994537
BIOCLIM_12,2800.6528,0.017621614038944244
BIOCLIM_12,2807.3296,0.017110133543610573
BIOCLIM_12,2814.0063999999998,0.016612209379673004
BIOCLIM_12,2820.6832,0.01612752303481102
BIOCLIM_12,2827.3599999999997,0.015655750408768654
BIOCLIM_12,2834.0368,0.015196620486676693
BIOCLIM_12,2840.7135999999996,0.014749817550182343
BIOCLIM_12,2847.3903999999998,0.014315050095319748
BIOCLIM_12,2854.0672,0.013892032206058502
BIOCLIM_12,2860.7439999999997,0.013480480760335922
BIOCLIM_12,2867.4208,0.013080107048153877
BIOCLIM_12,2874.0975999999996,0.012690669856965542
BIOCLIM_12,2880.7744,0.012311888858675957
BIOCLIM_12,2887.4512,0.0
BIOCLIM_12,2894.1279999999997,0.0
BIOCLIM_12,2900.8048,0.0
BIOCLIM_12,2907.4815999999996,0.0
BIOCLIM_12,2914.1584,0.0
BIOCLIM_12,2920.8352,0.0
BIOCLIM_12,2927.5119999999997,0.0
BIOCLIM_12,2934.1888,0.0
BIOCLIM_12,2940.8655999999996,0.0
BIOCLIM_12,2947.5424,0.0
BIOCLIM_12,2954.2192,0.0
BIOCLIM_12,2960.8959999999997,0.0
BIOCLIM_12,2967.5728,0.0
BIOCLIM_12,2974.2495999999996,0.0
BIOCLIM_12,2980.9264,0.0
BIOCLIM_12,2987.6032,0.0
BIOCLIM_12,2994.2799999999997,0.0
BIOCLIM_12,3000.9568,0.0
BIOCLIM_12,3007.6335999999997,0.0
BIOCLIM_12,3014.3104,0.0
BIOCLIM_12,3020.9872,0.0
BIOCLIM_12,3027.6639999999998,0.0
BIOCLIM_12,3034.3408,0.0
BIOCLIM_12,3041.0175999999997,0.0
BIOCLIM_12,3047.6943999999994,0.0
BIOCLIM_12,3054.3712,0.0
BIOCLIM_12,3061.048,0.0
BIOCLIM_12,3067.7248,0.0
BIOCLIM_12,3074.4015999999997,0.0
BIOCLIM_12,3081.0783999999994,0.0
BIOCLIM_12,3087.7552,0.0
BIOCLIM_12,3094.432,0.0
BIOCLIM_12,3101.1088,0.0
BIOCLIM_12,3107.7855999999997,0.0
BIOCLIM_12,3114.4623999999994,0.0
BIOCLIM_12,3121.1392,0.0
BIOCLIM_12,3127.816,0.0
BIOCLIM_12,3134.4928,0.0
BIOCLIM_12,3141.1695999999997,0.0
BIOCLIM_12,3147.8463999999994,0.0
BIOCLIM_12,3154.5232,0.0
BIOCLIM_12,3161.2,0.0
