variable,x,y
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.864000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.396000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.928000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.460000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.992000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.523999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.055999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.587999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.120000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.652000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.184000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.7160000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.2480000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.21999999999999886,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.6879999999999988,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.1559999999999988,0.1347559690475464
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.6239999999999988,0.13748392462730408
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.0919999999999987,0.14026249945163727
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.5599999999999987,0.14309246838092804
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.0279999999999987,0.1459745317697525
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.4959999999999987,0.14890946447849274
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.9639999999999986,0.15189801156520844
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.431999999999999,0.15494093298912048
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.899999999999999,0.1580389440059662
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.3679999999999986,0.16119281947612762
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.8359999999999985,0.1644032895565033
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.3039999999999985,0.1676711142063141
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.7719999999999985,0.1709970235824585
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.239999999999998,0.1743817776441574
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.707999999999998,0.17782609164714813
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.175999999999998,0.18133071064949036
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.643999999999998,0.1848963499069214
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.111999999999998,0.18852375447750092
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.579999999999998,0.19221359491348267
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.047999999999998,0.19596663117408752
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.515999999999998,0.19978350400924683
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.984000000000002,0.20366495847702026
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.452000000000002,0.20761163532733917
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.920000000000002,0.21162420511245728
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.388000000000002,0.2157033383846283
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.856000000000002,0.21984966099262238
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.324000000000002,0.22406379878520966
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.792000000000002,0.2283463478088379
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.259999999999998,0.23269793391227722
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.728000000000002,0.23711909353733063
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.195999999999998,0.24161040782928467
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.664000000000001,0.24617236852645874
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.131999999999998,0.250805526971817
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.6,0.2555103600025177
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.067999999999998,0.2602873146533966
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.536,0.26513680815696716
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.003999999999998,0.2700592875480652
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.472,0.27505508065223694
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.939999999999998,0.2801245450973511
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.408,0.28526800870895386
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.875999999999998,0.290485680103302
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.344,0.2957778871059418
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.811999999999998,0.3011447787284851
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.28,0.30658647418022156
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.747999999999998,0.31210312247276306
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.216,0.31769484281539917
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.683999999999997,0.3233615756034851
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.152,0.3291033208370209
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.619999999999997,0.3349199891090393
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.088,0.34081149101257324
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.555999999999997,0.3467775881290436
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.024,0.352818101644516
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.491999999999997,0.3589327037334442
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.96,0.3651210069656372
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.427999999999997,0.3713826537132263
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.896,0.3777170777320862
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.363999999999997,0.3841238021850586
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.832,0.390602171421051
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.299999999999997,0.3971514403820038
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.768,0.40377092361450195
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.235999999999997,0.4104597568511963
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.704,0.4172170162200928
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.171999999999997,0.4240416884422302
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.64,0.4309326708316803
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.107999999999997,0.43788886070251465
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.576,0.4449089765548706
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.044,0.4519916772842407
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.512,0.45913559198379517
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.98,0.4663391411304474
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.448,0.4736008048057556
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.916,0.4809187650680542
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.384,0.48829129338264465
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.852,0.4957166016101837
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.32,0.5031925439834595
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.788,0.5107170939445496
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.256,0.5182881951332092
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.724,0.5259033441543579
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.192,0.5335603952407837
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.66,0.5412567257881165
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.128,0.5489897727966309
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.596,0.5567569136619568
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.064,0.5645553469657898
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.532,0.5723822712898254
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.0,0.5802345275878906
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.468,0.5881091952323914
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.936,0.5960031747817993
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.404,0.6039130687713623
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.872,0.6118355989456177
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.34,0.6197672486305237
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.808,0.6277045607566833
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.276,0.6356439590454102
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.744,0.6435816287994385
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.212,0.6515139937400818
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.68,0.6594369411468506
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.148,0.6673467755317688
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.616,0.6752394437789917
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.084,0.6831108331680298
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.55200000000001,0.6909569501876831
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.019999999999996,0.6987736821174622
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.488,0.7065566778182983
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.956,0.7143018245697021
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.42400000000001,0.722004771232605
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.891999999999996,0.7296612858772278
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.36,0.7372670769691467
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.828,0.7448177933692932
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.29600000000001,0.7523092031478882
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.763999999999996,0.7597368359565735
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.232,0.7670964598655701
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.7,0.7743839621543884
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.168000000000006,0.7815948128700256
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.635999999999996,0.7887250781059265
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.104,0.7957704663276672
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.572,0.8027269244194031
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.040000000000006,0.8095905184745789
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.507999999999996,0.8163571357727051
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.976,0.8230231404304504
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.444,0.8295846581459045
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.912000000000006,0.8360380530357361
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.379999999999995,0.8423799276351929
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.848,0.8486068248748779
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.316,0.8547155857086182
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.784000000000006,0.8607030510902405
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.251999999999995,0.8665663003921509
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.72,0.8723026514053345
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.188,0.8779094815254211
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.656000000000006,0.8833844065666199
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.123999999999995,0.8887252807617188
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.592,0.8939300179481506
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.06,0.8989970088005066
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.528000000000006,0.9039245843887329
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.995999999999995,0.9087113738059998
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.464,0.913356363773346
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.932,0.9178586602210999
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.400000000000006,0.922217607498169
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.867999999999995,0.9264327883720398
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.336,0.9305040240287781
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.804,0.9344315528869629
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.272,0.9382154941558838
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.74,0.9418565034866333
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.208,0.9453554749488831
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.676,0.9487133622169495
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.144,0.9519314169883728
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.612,0.9550111889839172
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.08,0.957954466342926
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.548,0.9607630968093872
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.016,0.9634393453598022
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.484,0.9659855365753174
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.952,0.9684041738510132
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.42,0.9706979990005493
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.888,0.9728699922561646
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.356,0.9749231338500977
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.824,0.9768606424331665
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.292,0.9786858558654785
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.76,0.9804022908210754
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.228,0.982013463973999
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.696,0.9835230708122253
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.164,0.9849348068237305
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.632,0.98625248670578
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.1,0.9874799251556396
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.568,0.9886209964752197
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.036,0.9896796345710754
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.504,0.9906597137451172
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.972,0.9915650486946106
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.44,0.9923996329307556
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.908,0.9931671023368835
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.376,0.9938713908195496
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.844,0.9945160746574402
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.312,0.9951048493385315
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.78,0.9956412315368652
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.248,0.9961286187171936
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.716,0.9965704679489136
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.184,0.9969698190689087
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.652,0.9973299503326416
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.12,0.9976537227630615
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.588,0.9979440569877625
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.056,0.998203694820404
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.524,0.9984350800514221
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.992,0.998640775680542
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.46,0.9988231062889099
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.928,0.998946487903595
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.396,0.9990553855895996
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.864,0.9991544485092163
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.332,0.9992445111274719
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.8,0.9993261694908142
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.268,0.9994000792503357
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.736,0.9994668960571289
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.204,0.9995271563529968
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.672,0.9995813965797424
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.14,0.9996301531791687
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.608,0.9996738433837891
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.076,0.9997129440307617
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.544,0.9997479319572449
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.012,0.9997790455818176
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.48,0.9998067617416382
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.948,0.9998313188552856
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.416,0.9998531341552734
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.884,0.9998723864555359
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.352,0.9998893141746521
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.82,0.9999042749404907
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.288,0.9999173879623413
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.756,0.999928891658783
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.224,0.9999389052391052
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.692,0.9999476671218872
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.16,0.9999552369117737
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.628,0.9999618530273438
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.096,0.9999675154685974
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.564,0.9999724626541138
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.032,0.9999766945838928
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.5,0.9999803304672241
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.968,0.9999834299087524
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.436,0.9999861121177673
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.904,0.9999883770942688
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.372,0.9999902844429016
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.84,0.9999919533729553
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.308,0.9999933242797852
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.776,0.9999944567680359
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.244,0.9999954104423523
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.712,0.9999962449073792
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.18,0.9999969005584717
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.648,0.9999974966049194
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.116,0.9999979734420776
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.584,0.9999983310699463
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.052,0.9999986290931702
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.52,0.999998927116394
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.988,0.9999991059303284
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.456,0.9999992847442627
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.924,0.999999463558197
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.392,0.9999995827674866
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.86,0.9999996423721313
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.328,0.9999997019767761
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.796,0.9999997615814209
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.264,0.9999998211860657
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.732,0.9999998807907104
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.19999999999999,0.9999998807907104
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.668,0.9999999403953552
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.136,0.9999999403953552
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.60400000000001,0.9999999403953552
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.072,0.9999999403953552
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.53999999999999,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.00800000000001,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.476,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.94399999999999,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.412,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.88,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.34800000000001,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.816,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.28399999999999,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.75200000000001,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.22,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.68799999999999,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.156,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.624,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.09200000000001,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.56,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.02799999999999,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.49600000000001,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.964,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,121.43199999999999,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,121.9,1.0
