variable,x,y
GTOPO30_ELEVATION,24.133600000000058,0.21861808001995087
GTOPO30_ELEVATION,34.04800000000006,0.22520668804645538
GTOPO30_ELEVATION,43.96240000000006,0.2319515198469162
GTOPO30_ELEVATION,53.8768,0.23885390162467957
GTOPO30_ELEVATION,63.79120000000006,0.24591508507728577
GTOPO30_ELEVATION,73.70560000000006,0.25313612818717957
GTOPO30_ELEVATION,83.62000000000006,0.26051798462867737
GTOPO30_ELEVATION,93.53440000000006,0.2680613696575165
GTOPO30_ELEVATION,103.4488,0.27576684951782227
GTOPO30_ELEVATION,113.3632,0.28363481163978577
GTOPO30_ELEVATION,123.27760000000012,0.2916654646396637
GTOPO30_ELEVATION,133.19200000000012,0.2998586893081665
GTOPO30_ELEVATION,143.10640000000012,0.30821430683135986
GTOPO30_ELEVATION,153.0208,0.3167317509651184
GTOPO30_ELEVATION,162.9352,0.32541030645370483
GTOPO30_ELEVATION,172.84960000000012,0.33424893021583557
GTOPO30_ELEVATION,182.76400000000012,0.34324634075164795
GTOPO30_ELEVATION,192.67840000000012,0.3524009585380554
GTOPO30_ELEVATION,202.5928,0.36171090602874756
GTOPO30_ELEVATION,212.5072,0.3711739778518677
GTOPO30_ELEVATION,222.42160000000013,0.3807877004146576
GTOPO30_ELEVATION,232.33600000000013,0.3905492126941681
GTOPO30_ELEVATION,242.25040000000013,0.4004553556442261
GTOPO30_ELEVATION,252.1648,0.410502552986145
GTOPO30_ELEVATION,262.0792,0.4206869602203369
GTOPO30_ELEVATION,271.9936,0.43100428581237793
GTOPO30_ELEVATION,281.90800000000013,0.4414498805999756
GTOPO30_ELEVATION,291.82240000000013,0.45201870799064636
GTOPO30_ELEVATION,301.7368,0.4627054035663605
GTOPO30_ELEVATION,311.6512,0.47350412607192993
GTOPO30_ELEVATION,321.5656,0.4844086468219757
GTOPO30_ELEVATION,331.48000000000013,0.49541234970092773
GTOPO30_ELEVATION,341.39440000000013,0.5065082311630249
GTOPO30_ELEVATION,351.30880000000013,0.5176889300346375
GTOPO30_ELEVATION,361.2232,0.528946578502655
GTOPO30_ELEVATION,371.1376,0.5402729511260986
GTOPO30_ELEVATION,381.05200000000013,0.5516595244407654
GTOPO30_ELEVATION,390.96640000000014,0.5630972981452942
GTOPO30_ELEVATION,400.88080000000014,0.5745769739151001
GTOPO30_ELEVATION,410.7952,0.5860887765884399
GTOPO30_ELEVATION,420.7096,0.5976227521896362
GTOPO30_ELEVATION,430.62400000000014,0.6091684699058533
GTOPO30_ELEVATION,440.53840000000014,0.620715320110321
GTOPO30_ELEVATION,450.45280000000014,0.6322523951530457
GTOPO30_ELEVATION,460.36720000000014,0.6437683701515198
GTOPO30_ELEVATION,470.2816,0.6552519202232361
GTOPO30_ELEVATION,480.19600000000014,0.6666914224624634
GTOPO30_ELEVATION,490.11040000000014,0.6780750155448914
GTOPO30_ELEVATION,500.02480000000014,0.6893907189369202
GTOPO30_ELEVATION,509.93920000000014,0.70062655210495
GTOPO30_ELEVATION,519.8536,0.7117703557014465
GTOPO30_ELEVATION,529.7680000000001,0.7228102087974548
GTOPO30_ELEVATION,539.6824000000001,0.7337337136268616
GTOPO30_ELEVATION,549.5968000000001,0.744529128074646
GTOPO30_ELEVATION,559.5112000000001,0.7551843523979187
GTOPO30_ELEVATION,569.4256,0.7656877040863037
GTOPO30_ELEVATION,579.3400000000001,0.7760276198387146
GTOPO30_ELEVATION,589.2544000000001,0.7861928343772888
GTOPO30_ELEVATION,599.1688000000001,0.7961723804473877
GTOPO30_ELEVATION,609.0832000000001,0.8059556484222412
GTOPO30_ELEVATION,618.9976,0.8155324459075928
GTOPO30_ELEVATION,628.9120000000001,0.824893057346344
GTOPO30_ELEVATION,638.8264,0.8340282440185547
GTOPO30_ELEVATION,648.7407999999999,0.8429293036460876
GTOPO30_ELEVATION,658.6552000000003,0.851588249206543
GTOPO30_ELEVATION,668.5696000000002,0.8599975109100342
GTOPO30_ELEVATION,678.4840000000003,0.866647481918335
GTOPO30_ELEVATION,688.3984000000002,0.8714261054992676
GTOPO30_ELEVATION,698.3128000000003,0.8761007189750671
GTOPO30_ELEVATION,708.2272000000002,0.8806707859039307
GTOPO30_ELEVATION,718.1416,0.8851358890533447
GTOPO30_ELEVATION,728.0560000000002,0.8894957304000854
GTOPO30_ELEVATION,737.9704,0.8937500715255737
GTOPO30_ELEVATION,747.8848000000002,0.8978989124298096
GTOPO30_ELEVATION,757.7992000000003,0.9019421935081482
GTOPO30_ELEVATION,767.7136000000002,0.9058800935745239
GTOPO30_ELEVATION,777.6280000000003,0.9097128510475159
GTOPO30_ELEVATION,787.5424000000002,0.9134408831596375
GTOPO30_ELEVATION,797.4568000000003,0.9170645475387573
GTOPO30_ELEVATION,807.3712000000002,0.920584499835968
GTOPO30_ELEVATION,817.2856,0.9240013957023621
GTOPO30_ELEVATION,827.2000000000002,0.9273159503936768
GTOPO30_ELEVATION,837.1144,0.930528998374939
GTOPO30_ELEVATION,847.0288000000002,0.9336416125297546
GTOPO30_ELEVATION,856.9432000000003,0.9366547465324402
GTOPO30_ELEVATION,866.8576000000002,0.9395695924758911
GTOPO30_ELEVATION,876.7720000000003,0.9423872828483582
GTOPO30_ELEVATION,886.6864000000002,0.9451091885566711
GTOPO30_ELEVATION,896.6008000000003,0.9477366805076599
GTOPO30_ELEVATION,906.5152000000002,0.9502711296081543
GTOPO30_ELEVATION,916.4296,0.9527140855789185
GTOPO30_ELEVATION,926.3440000000002,0.9550670981407166
GTOPO30_ELEVATION,936.2584,0.9573318362236023
GTOPO30_ELEVATION,946.1728000000002,0.9595099687576294
GTOPO30_ELEVATION,956.0872,0.9616032242774963
GTOPO30_ELEVATION,966.0016000000002,0.9636134505271912
GTOPO30_ELEVATION,975.9160000000003,0.9655423760414124
GTOPO30_ELEVATION,985.8304000000002,0.9673919081687927
GTOPO30_ELEVATION,995.7448000000003,0.9691640138626099
GTOPO30_ELEVATION,1005.6592000000002,0.970860481262207
GTOPO30_ELEVATION,1015.5736,0.9724833965301514
GTOPO30_ELEVATION,1025.4880000000003,0.9740346670150757
GTOPO30_ELEVATION,1035.4024,0.9755162000656128
GTOPO30_ELEVATION,1045.3168,0.9769301414489746
GTOPO30_ELEVATION,1055.2312000000002,0.9782784581184387
GTOPO30_ELEVATION,1065.1456000000003,0.9795631170272827
GTOPO30_ELEVATION,1075.0600000000004,0.9807860851287842
GTOPO30_ELEVATION,1084.9744,0.9819494485855103
GTOPO30_ELEVATION,1094.8888000000002,0.9830552339553833
GTOPO30_ELEVATION,1104.8032000000003,0.9841053485870361
GTOPO30_ELEVATION,1114.7176000000004,0.9851017594337463
GTOPO30_ELEVATION,1124.632,0.9860464334487915
GTOPO30_ELEVATION,1134.5464000000002,0.986941397190094
GTOPO30_ELEVATION,1144.4608000000003,0.9877883791923523
GTOPO30_ELEVATION,1154.3752,0.9885894060134888
GTOPO30_ELEVATION,1164.2896000000005,0.9893462657928467
GTOPO30_ELEVATION,1174.2040000000002,0.9900608062744141
GTOPO30_ELEVATION,1184.1184000000003,0.9907348155975342
GTOPO30_ELEVATION,1194.0328000000004,0.9913699626922607
GTOPO30_ELEVATION,1203.9472,0.9919680953025818
GTOPO30_ELEVATION,1213.8616000000002,0.9925307631492615
GTOPO30_ELEVATION,1223.7760000000003,0.992813229560852
GTOPO30_ELEVATION,1233.6904,0.992857813835144
GTOPO30_ELEVATION,1243.6048,0.9926437735557556
GTOPO30_ELEVATION,1253.5192000000002,0.9923818707466125
GTOPO30_ELEVATION,1263.4336000000003,0.9921104907989502
GTOPO30_ELEVATION,1273.3480000000004,0.9918292164802551
GTOPO30_ELEVATION,1283.2624,0.9915378093719482
GTOPO30_ELEVATION,1293.1768000000002,0.9912358522415161
GTOPO30_ELEVATION,1303.0912000000003,0.9909230470657349
GTOPO30_ELEVATION,1313.0056000000004,0.9905990362167358
GTOPO30_ELEVATION,1322.92,0.9902634620666504
GTOPO30_ELEVATION,1332.8344000000002,0.9899159073829651
GTOPO30_ELEVATION,1342.7488000000003,0.989556074142456
GTOPO30_ELEVATION,1352.6632,0.9891834855079651
GTOPO30_ELEVATION,1362.5776000000005,0.9887977242469788
GTOPO30_ELEVATION,1372.4920000000002,0.9883984327316284
GTOPO30_ELEVATION,1382.4064000000003,0.9879851937294006
GTOPO30_ELEVATION,1392.3208000000004,0.987557590007782
GTOPO30_ELEVATION,1402.2352,0.9871150851249695
GTOPO30_ELEVATION,1412.1496000000002,0.9866573214530945
GTOPO30_ELEVATION,1422.0640000000003,0.9861838221549988
GTOPO30_ELEVATION,1431.9784000000004,0.9856941103935242
GTOPO30_ELEVATION,1441.8928,0.9851876497268677
GTOPO30_ELEVATION,1451.8072000000002,0.9846640229225159
GTOPO30_ELEVATION,1461.7216000000003,0.9841226935386658
GTOPO30_ELEVATION,1471.6360000000004,0.9835631251335144
GTOPO30_ELEVATION,1481.5504000000005,0.9829849004745483
GTOPO30_ELEVATION,1491.4648000000002,0.982387363910675
GTOPO30_ELEVATION,1501.3792000000003,0.9817700982093811
GTOPO30_ELEVATION,1511.2936000000004,0.9811323881149292
GTOPO30_ELEVATION,1521.208,0.9804738759994507
GTOPO30_ELEVATION,1531.1224000000002,0.9797938466072083
GTOPO30_ELEVATION,1541.0368000000003,0.9790917634963989
GTOPO30_ELEVATION,1550.9512,0.978367030620575
GTOPO30_ELEVATION,1560.8656,0.9776191115379333
GTOPO30_ELEVATION,1570.7800000000002,0.9768473505973816
GTOPO30_ELEVATION,1580.6944000000003,0.9760511517524719
GTOPO30_ELEVATION,1590.6088000000004,0.9752299189567566
GTOPO30_ELEVATION,1600.5232,0.9743829369544983
GTOPO30_ELEVATION,1610.4376000000002,0.973509669303894
GTOPO30_ELEVATION,1620.3520000000003,0.9726094603538513
GTOPO30_ELEVATION,1630.2664000000004,0.9716815948486328
GTOPO30_ELEVATION,1640.1808000000005,0.9707255363464355
GTOPO30_ELEVATION,1650.0952000000002,0.9697404503822327
GTOPO30_ELEVATION,1660.0096000000003,0.968725860118866
GTOPO30_ELEVATION,1669.9240000000004,0.9676809906959534
GTOPO30_ELEVATION,1679.8384000000005,0.9666051268577576
GTOPO30_ELEVATION,1689.7528000000002,0.9654976725578308
GTOPO30_ELEVATION,1699.6672000000003,0.9643579125404358
GTOPO30_ELEVATION,1709.5816,0.9631851315498352
GTOPO30_ELEVATION,1719.4960000000005,0.9619786739349365
GTOPO30_ELEVATION,1729.4104000000007,0.9607378244400024
GTOPO30_ELEVATION,1739.3248000000003,0.9594618678092957
GTOPO30_ELEVATION,1749.2392000000004,0.9581501483917236
GTOPO30_ELEVATION,1759.1536,0.9568020105361938
GTOPO30_ELEVATION,1769.0680000000007,0.9554166197776794
GTOPO30_ELEVATION,1778.9824000000003,0.9539933800697327
GTOPO30_ELEVATION,1788.8968000000004,0.9525315761566162
GTOPO30_ELEVATION,1798.8112,0.9510304927825928
GTOPO30_ELEVATION,1808.7256000000007,0.949489414691925
GTOPO30_ELEVATION,1818.6400000000008,0.9479077458381653
GTOPO30_ELEVATION,1828.5544000000004,0.9462846517562866
GTOPO30_ELEVATION,1838.4688000000006,0.9446196556091309
GTOPO30_ELEVATION,1848.3832000000002,0.9429118633270264
GTOPO30_ELEVATION,1858.2976000000008,0.9411607384681702
GTOPO30_ELEVATION,1868.2120000000004,0.9393656253814697
GTOPO30_ELEVATION,1878.1264000000006,0.9375258088111877
GTOPO30_ELEVATION,1888.0408000000002,0.9356406331062317
GTOPO30_ELEVATION,1897.9552000000003,0.9337095022201538
GTOPO30_ELEVATION,1907.8696000000004,0.9317318201065063
GTOPO30_ELEVATION,1917.7840000000006,0.929706871509552
GTOPO30_ELEVATION,1927.6984000000007,0.9276341795921326
GTOPO30_ELEVATION,1937.6128000000003,0.9255130290985107
GTOPO30_ELEVATION,1947.5272000000004,0.9233428835868835
GTOPO30_ELEVATION,1957.4416000000006,0.921123206615448
GTOPO30_ELEVATION,1967.3560000000007,0.9188535213470459
GTOPO30_ELEVATION,1977.2704000000003,0.9165331125259399
GTOPO30_ELEVATION,1987.1848000000005,0.9141615629196167
GTOPO30_ELEVATION,1997.0992,0.911738395690918
GTOPO30_ELEVATION,2007.0136000000007,0.9092631340026855
GTOPO30_ELEVATION,2016.9280000000003,0.9067352414131165
GTOPO30_ELEVATION,2026.8424000000005,0.904154360294342
GTOPO30_ELEVATION,2036.7568000000006,0.9015200138092041
GTOPO30_ELEVATION,2046.6712000000002,0.8988319039344788
GTOPO30_ELEVATION,2056.585600000001,0.8960894346237183
GTOPO30_ELEVATION,2066.5000000000005,0.8932925462722778
GTOPO30_ELEVATION,2076.4144000000006,0.8904407024383545
GTOPO30_ELEVATION,2086.3288000000002,0.8875336050987244
GTOPO30_ELEVATION,2096.2432000000003,0.8845711350440979
GTOPO30_ELEVATION,2106.1576000000005,0.8815528154373169
GTOPO30_ELEVATION,2116.0720000000006,0.8784786462783813
GTOPO30_ELEVATION,2125.9864000000007,0.8753482699394226
GTOPO30_ELEVATION,2135.9008000000003,0.8721615672111511
GTOPO30_ELEVATION,2145.8152000000005,0.8689184188842773
GTOPO30_ELEVATION,2155.7296000000006,0.8656187653541565
GTOPO30_ELEVATION,2165.6440000000007,0.8622623085975647
GTOPO30_ELEVATION,2175.5584000000003,0.8588492274284363
GTOPO30_ELEVATION,2185.4728000000005,0.8553793430328369
GTOPO30_ELEVATION,2195.3872,0.8518528342247009
GTOPO30_ELEVATION,2205.3016000000007,0.8482695817947388
GTOPO30_ELEVATION,2215.2160000000003,0.84462970495224
GTOPO30_ELEVATION,2225.1304000000005,0.8409333825111389
GTOPO30_ELEVATION,2235.0448000000006,0.8371806144714355
GTOPO30_ELEVATION,2244.9592000000002,0.8333716988563538
GTOPO30_ELEVATION,2254.873600000001,0.8295068740844727
GTOPO30_ELEVATION,2264.7880000000005,0.8255861401557922
GTOPO30_ELEVATION,2274.7024000000006,0.8216100335121155
GTOPO30_ELEVATION,2284.6168000000002,0.8175787329673767
GTOPO30_ELEVATION,2294.5312000000004,0.8134925365447998
GTOPO30_ELEVATION,2304.4456000000005,0.809351921081543
GTOPO30_ELEVATION,2314.3600000000006,0.8051571846008301
GTOPO30_ELEVATION,2324.2744000000002,0.8009088635444641
GTOPO30_ELEVATION,2334.1888000000004,0.7966074347496033
GTOPO30_ELEVATION,2344.1032000000005,0.7922532558441162
GTOPO30_ELEVATION,2354.0176000000006,0.787847101688385
GTOPO30_ELEVATION,2363.9320000000007,0.7833893299102783
GTOPO30_ELEVATION,2373.8464000000004,0.7788805961608887
GTOPO30_ELEVATION,2383.7608000000005,0.7743216156959534
GTOPO30_ELEVATION,2393.6752,0.7697129249572754
GTOPO30_ELEVATION,2403.5896000000007,0.7650554776191711
GTOPO30_ELEVATION,2413.5040000000004,0.7603497505187988
GTOPO30_ELEVATION,2423.4184000000005,0.7555965185165405
GTOPO30_ELEVATION,2433.3328000000006,0.7507967948913574
GTOPO30_ELEVATION,2443.2472000000002,0.7459511160850525
GTOPO30_ELEVATION,2453.161600000001,0.7410606145858765
GTOPO30_ELEVATION,2463.0760000000005,0.7361260056495667
GTOPO30_ELEVATION,2472.9904000000006,0.7311481237411499
GTOPO30_ELEVATION,2482.9048000000003,0.7261281609535217
GTOPO30_ELEVATION,2492.819200000001,0.7210668921470642
GTOPO30_ELEVATION,2502.7336000000005,0.715965211391449
GTOPO30_ELEVATION,2512.6480000000006,0.7108244299888611
GTOPO30_ELEVATION,2522.5624000000003,0.7056452631950378
GTOPO30_ELEVATION,2532.4768000000004,0.7004290819168091
GTOPO30_ELEVATION,2542.391200000001,0.6951768398284912
GTOPO30_ELEVATION,2552.3056000000006,0.6898894906044006
GTOPO30_ELEVATION,2562.2200000000007,0.6845684051513672
GTOPO30_ELEVATION,2572.1344000000004,0.6792145371437073
GTOPO30_ELEVATION,2582.0488000000005,0.6738292574882507
GTOPO30_ELEVATION,2591.9632000000006,0.6684136390686035
GTOPO30_ELEVATION,2601.8776000000007,0.6629687547683716
GTOPO30_ELEVATION,2611.7920000000004,0.6574960350990295
GTOPO30_ELEVATION,2621.7064000000005,0.6519966721534729
GTOPO30_ELEVATION,2631.6208,0.6464717388153076
GTOPO30_ELEVATION,2641.5352000000007,0.6409227848052979
GTOPO30_ELEVATION,2651.449600000001,0.63535076379776
GTOPO30_ELEVATION,2661.3640000000005,0.6297572255134583
GTOPO30_ELEVATION,2671.2784000000006,0.6241433620452881
GTOPO30_ELEVATION,2681.1928000000003,0.618510365486145
GTOPO30_ELEVATION,2691.107200000001,0.6128597855567932
GTOPO30_ELEVATION,2701.0216000000005,0.6071928143501282
GTOPO30_ELEVATION,2710.9360000000006,0.6015105843544006
GTOPO30_ELEVATION,2720.8504000000003,0.5958147644996643
GTOPO30_ELEVATION,2730.7648000000004,0.5901064276695251
GTOPO30_ELEVATION,2740.679200000001,0.5843870639801025
GTOPO30_ELEVATION,2750.5936000000006,0.5786580443382263
GTOPO30_ELEVATION,2760.5080000000007,0.5729203820228577
GTOPO30_ELEVATION,2770.4224000000004,0.5671758055686951
GTOPO30_ELEVATION,2780.3368000000005,0.5614253282546997
GTOPO30_ELEVATION,2790.2512000000006,0.5556706190109253
GTOPO30_ELEVATION,2800.1656000000007,0.5499127507209778
GTOPO30_ELEVATION,2810.0800000000004,0.5441530346870422
GTOPO30_ELEVATION,2819.9944000000005,0.538392961025238
GTOPO30_ELEVATION,2829.9088,0.5326337218284607
GTOPO30_ELEVATION,2839.8232000000007,0.5268765091896057
GTOPO30_ELEVATION,2849.737600000001,0.5211228728294373
GTOPO30_ELEVATION,2859.6520000000005,0.5153738260269165
GTOPO30_ELEVATION,2869.5664000000006,0.5096309185028076
GTOPO30_ELEVATION,2879.4808000000003,0.5038952827453613
GTOPO30_ELEVATION,2889.395200000001,0.498168021440506
GTOPO30_ELEVATION,2899.3096000000005,0.49245065450668335
GTOPO30_ELEVATION,2909.2240000000006,0.48674410581588745
GTOPO30_ELEVATION,2919.1384000000003,0.48104989528656006
GTOPO30_ELEVATION,2929.0528000000004,0.47536906599998474
GTOPO30_ELEVATION,2938.967200000001,0.4697026312351227
GTOPO30_ELEVATION,2948.8816000000006,0.46405208110809326
GTOPO30_ELEVATION,2958.7960000000007,0.4584183692932129
GTOPO30_ELEVATION,2968.7104000000004,0.45280253887176514
GTOPO30_ELEVATION,2978.6248000000005,0.44720593094825745
GTOPO30_ELEVATION,2988.5392000000006,0.4416293799877167
GTOPO30_ELEVATION,2998.4536000000007,0.43607425689697266
GTOPO30_ELEVATION,3008.3680000000004,0.43054139614105225
GTOPO30_ELEVATION,3018.2824000000005,0.42503178119659424
GTOPO30_ELEVATION,3028.1968,0.41954663395881653
GTOPO30_ELEVATION,3038.1112000000007,0.41408684849739075
GTOPO30_ELEVATION,3048.025600000001,0.40865322947502136
GTOPO30_ELEVATION,3057.9400000000005,0.4032469689846039
GTOPO30_ELEVATION,3067.8544000000006,0.3978687822818756
GTOPO30_ELEVATION,3077.7688000000007,0.3925198018550873
GTOPO30_ELEVATION,3087.683200000001,0.3872007429599762
GTOPO30_ELEVATION,3097.5976000000005,0.38191238045692444
GTOPO30_ELEVATION,3107.5120000000006,0.3766557574272156
GTOPO30_ELEVATION,3117.4264000000003,0.371431440114975
GTOPO30_ELEVATION,3127.340800000001,0.3662404716014862
GTOPO30_ELEVATION,3137.255200000001,0.3610834777355194
GTOPO30_ELEVATION,3147.1696000000006,0.35596105456352234
GTOPO30_ELEVATION,3157.0840000000007,0.3508741855621338
GTOPO30_ELEVATION,3166.9984000000004,0.34582340717315674
GTOPO30_ELEVATION,3176.912800000001,0.34080925583839417
GTOPO30_ELEVATION,3186.8272000000006,0.3358326256275177
GTOPO30_ELEVATION,3196.7416000000007,0.330893874168396
GTOPO30_ELEVATION,3206.6560000000004,0.3259938359260559
GTOPO30_ELEVATION,3216.5704000000005,0.32113292813301086
GTOPO30_ELEVATION,3226.4848000000006,0.3163115978240967
GTOPO30_ELEVATION,3236.3992000000007,0.31153059005737305
GTOPO30_ELEVATION,3246.313600000001,0.30679014325141907
GTOPO30_ELEVATION,3256.2280000000005,0.30209094285964966
GTOPO30_ELEVATION,3266.1424000000006,0.29743334650993347
GTOPO30_ELEVATION,3276.0568000000007,0.2928176522254944
GTOPO30_ELEVATION,3285.971200000001,0.28824445605278015
GTOPO30_ELEVATION,3295.8856000000005,0.28371405601501465
GTOPO30_ELEVATION,3305.8000000000006,0.2792266309261322
GTOPO30_ELEVATION,3315.7144000000003,0.27478277683258057
GTOPO30_ELEVATION,3325.628800000001,0.27038252353668213
GTOPO30_ELEVATION,3335.5432000000005,0.26602640748023987
GTOPO30_ELEVATION,3345.4576000000006,0.2617145776748657
GTOPO30_ELEVATION,3355.3720000000008,0.25744712352752686
GTOPO30_ELEVATION,3365.2864000000004,0.2532244920730591
GTOPO30_ELEVATION,3375.200800000001,0.24904677271842957
GTOPO30_ELEVATION,3385.1152000000006,0.24491402506828308
GTOPO30_ELEVATION,3395.0296000000008,0.24082662165164948
GTOPO30_ELEVATION,3404.9440000000004,0.2367844581604004
GTOPO30_ELEVATION,3414.8584000000005,0.2327878624200821
GTOPO30_ELEVATION,3424.7728000000006,0.2288368046283722
GTOPO30_ELEVATION,3434.6872000000008,0.2249312847852707
GTOPO30_ELEVATION,3444.601600000001,0.2210715413093567
GTOPO30_ELEVATION,3454.5160000000005,0.21725739538669586
GTOPO30_ELEVATION,3464.4304000000006,0.21348907053470612
GTOPO30_ELEVATION,3474.3448000000008,0.2097664624452591
GTOPO30_ELEVATION,3484.259200000001,0.20608945190906525
GTOPO30_ELEVATION,3494.1736000000005,0.2024582028388977
GTOPO30_ELEVATION,3504.0880000000006,0.19887255132198334
GTOPO30_ELEVATION,3514.0024000000003,0.1953323483467102
GTOPO30_ELEVATION,3523.916800000001,0.19183766841888428
GTOPO30_ELEVATION,3533.8312000000005,0.18838825821876526
GTOPO30_ELEVATION,3543.7456000000006,0.18498416244983673
GTOPO30_ELEVATION,3553.6600000000008,0.18162517249584198
GTOPO30_ELEVATION,3563.5744000000004,0.1783110499382019
GTOPO30_ELEVATION,3573.488800000001,0.1750417947769165
GTOPO30_ELEVATION,3583.4032000000007,0.1718170940876007
GTOPO30_ELEVATION,3593.3176000000008,0.16863691806793213
GTOPO30_ELEVATION,3603.2320000000004,0.16550098359584808
GTOPO30_ELEVATION,3613.1464000000005,0.1624089926481247
GTOPO30_ELEVATION,3623.0608000000007,0.15936091542243958
GTOPO30_ELEVATION,3632.9752000000008,0.15635639429092407
GTOPO30_ELEVATION,3642.8896000000004,0.1533951610326767
GTOPO30_ELEVATION,3652.8040000000005,0.1504770815372467
GTOPO30_ELEVATION,3662.7184000000007,0.14760175347328186
GTOPO30_ELEVATION,3672.6328000000008,0.14476904273033142
GTOPO30_ELEVATION,3682.547200000001,0.14197860658168793
GTOPO30_ELEVATION,3692.461600000001,0.13923008739948273
GTOPO30_ELEVATION,3702.3760000000007,0.1365233063697815
GTOPO30_ELEVATION,3712.2904000000003,0.13385790586471558
GTOPO30_ELEVATION,3722.204800000001,0.13123349845409393
GTOPO30_ELEVATION,3732.1192000000005,0.12864990532398224
GTOPO30_ELEVATION,3742.0336,0.1261066347360611
GTOPO30_ELEVATION,3751.948000000001,0.12360351532697678
GTOPO30_ELEVATION,3761.8624000000013,0.12114012241363525
GTOPO30_ELEVATION,3771.776800000001,0.1187160462141037
GTOPO30_ELEVATION,3781.6912000000007,0.1163310632109642
GTOPO30_ELEVATION,3791.6056000000003,0.11398469656705856
GTOPO30_ELEVATION,3801.520000000001,0.11167669296264648
GTOPO30_ELEVATION,3811.4344000000006,0.10940662771463394
GTOPO30_ELEVATION,3821.348800000001,0.10717406868934631
GTOPO30_ELEVATION,3831.2632,0.1049787625670433
GTOPO30_ELEVATION,3841.1776000000004,0.1028202623128891
GTOPO30_ELEVATION,3851.092000000001,0.10069813579320908
GTOPO30_ELEVATION,3861.0064000000007,0.09861210733652115
GTOPO30_ELEVATION,3870.9208000000012,0.09656167030334473
GTOPO30_ELEVATION,3880.8352,0.09454654902219772
GTOPO30_ELEVATION,3890.7496000000006,0.09256628155708313
GTOPO30_ELEVATION,3900.664000000001,0.09062044322490692
GTOPO30_ELEVATION,3910.578400000001,0.08870871365070343
GTOPO30_ELEVATION,3920.4928000000004,0.08683061599731445
GTOPO30_ELEVATION,3930.4072,0.08498582988977432
GTOPO30_ELEVATION,3940.3216000000007,0.08317390829324722
GTOPO30_ELEVATION,3950.2360000000012,0.08139440417289734
GTOPO30_ELEVATION,3960.150400000001,0.0796470120549202
GTOPO30_ELEVATION,3970.0648000000006,0.07793127000331879
GTOPO30_ELEVATION,3979.9792,0.07624673843383789
GTOPO30_ELEVATION,3989.893600000001,0.07459309697151184
GTOPO30_ELEVATION,3999.8080000000014,0.07296986877918243
GTOPO30_ELEVATION,4009.7224,0.07137671113014221
GTOPO30_ELEVATION,4019.6368000000007,0.06981319934129715
GTOPO30_ELEVATION,4029.5512000000012,0.06827887892723083
GTOPO30_ELEVATION,4039.465600000001,0.0667734369635582
GTOPO30_ELEVATION,4049.3800000000015,0.06529642641544342
GTOPO30_ELEVATION,4059.2944,0.06384742259979248
GTOPO30_ELEVATION,4069.208800000001,0.062426093965768814
GTOPO30_ELEVATION,4079.1232000000014,0.061031971126794815
GTOPO30_ELEVATION,4089.037600000001,0.059664733707904816
GTOPO30_ELEVATION,4098.952,0.05832391977310181
GTOPO30_ELEVATION,4108.8664,0.05700923874974251
GTOPO30_ELEVATION,4118.7808,0.055720169097185135
