variable,x,y
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.081600000000001,0.5340821743011475
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.182400000000002,0.5369622111320496
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.2832,0.5398476719856262
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.384000000000001,0.5427383184432983
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.484800000000001,0.5456340909004211
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.5856,0.5485347509384155
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.686400000000002,0.5514402985572815
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.787200000000001,0.5543504357337952
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.888000000000001,0.5572651028633118
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.9888,0.5601841807365417
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.089600000000002,0.563107430934906
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.190400000000001,0.5660347938537598
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.291200000000001,0.5689660310745239
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.392000000000002,0.5719010233879089
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.492800000000002,0.5748396515846252
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.593600000000001,0.5777816772460938
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.694400000000001,0.5807269811630249
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.7952,0.5836754441261292
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.896000000000002,0.5866268277168274
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.996800000000001,0.5895810127258301
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.097600000000003,0.5925378203392029
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.198400000000003,0.5954970121383667
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.299199999999999,0.5984585285186768
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.400000000000002,0.601422131061554
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.500800000000002,0.6043877005577087
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.601600000000001,0.6073549389839172
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.7024,0.6103237867355347
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.8032,0.6132940053939819
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.904,0.6162654161453247
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.0048,0.6192378401756287
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.105600000000003,0.6222110986709595
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.206400000000002,0.625184953212738
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.307200000000002,0.6281593441963196
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.408000000000001,0.6311339139938354
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.5088,0.6341085433959961
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.6096,0.637083113193512
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.7104,0.6400573253631592
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.8112,0.6430310010910034
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.912000000000003,0.6460039615631104
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.012800000000002,0.6489759683609009
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.113600000000002,0.6519469022750854
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.214400000000001,0.6549164652824402
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.3152,0.6578844785690308
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.416,0.6608508229255676
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.5168,0.6638151407241821
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.617600000000003,0.6667773723602295
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.718400000000003,0.6697371602058411
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.819200000000002,0.6726943850517273
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.920000000000002,0.6756488680839539
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.020800000000001,0.6786002516746521
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.1216,0.6815484762191772
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.2224,0.6844932436943054
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.323200000000003,0.6874344348907471
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.424000000000003,0.6903716325759888
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.524800000000003,0.6933048367500305
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.625600000000002,0.6962336301803589
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.726400000000002,0.6991580128669739
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.827200000000005,0.7020775675773621
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.928,0.7049921154975891
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.0288,0.7079015374183655
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.129600000000003,0.7108054757118225
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.230400000000003,0.7137038111686707
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.331200000000003,0.716596245765686
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.432000000000006,0.7194826006889343
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.532800000000005,0.7223626375198364
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.633600000000001,0.725236177444458
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.7344,0.7281028628349304
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.8352,0.7309625744819641
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.936000000000003,0.73381507396698
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.036800000000003,0.7366601228713989
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.137600000000003,0.7394974827766418
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.238400000000002,0.7423269152641296
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.339200000000002,0.745148241519928
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.440000000000005,0.747961163520813
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.540800000000004,0.7507655620574951
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.641600000000004,0.7535610795021057
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.742400000000004,0.7563475966453552
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.843200000000003,0.7591248154640198
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.944000000000003,0.7618926167488098
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.044800000000002,0.7646505832672119
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.145600000000002,0.7673987150192261
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.246400000000001,0.7701365947723389
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.3472,0.7728641629219055
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.448000000000004,0.7755810618400574
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.548800000000004,0.7782871127128601
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.649600000000003,0.7809821367263794
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.750400000000003,0.7836658358573914
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.851200000000002,0.7863380908966064
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.952000000000005,0.7889986038208008
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.052800000000005,0.7916472554206848
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.153600000000004,0.7942836880683899
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.2544,0.7969077825546265
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.3552,0.7995192408561707
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.456000000000003,0.8021180033683777
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.556800000000003,0.8047037124633789
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.657600000000002,0.8072762489318848
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.758400000000002,0.8098353147506714
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.859200000000001,0.8123807907104492
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.960000000000004,0.8149124383926392
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.060800000000004,0.8174301385879517
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.161600000000004,0.8199335336685181
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.262400000000003,0.8224225044250488
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.363200000000003,0.8248968720436096
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.464000000000006,0.8273565173149109
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.564800000000005,0.8298010230064392
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.6656,0.8322304487228394
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.7664,0.8346444368362427
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.8672,0.8370429277420044
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.968000000000004,0.8394256234169006
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.068800000000003,0.8417924046516418
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.169600000000003,0.8441430926322937
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.270400000000002,0.8464775085449219
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.3712,0.8487955331802368
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.472000000000005,0.8510968685150146
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.572800000000004,0.8533815145492554
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.673600000000004,0.8556491732597351
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.774400000000004,0.8578997850418091
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.875200000000003,0.860133171081543
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.976000000000003,0.8623490929603577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.076800000000002,0.8645474910736084
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.1776,0.8667282462120056
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.2784,0.8688911199569702
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.379200000000004,0.8710360527038574
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.480000000000004,0.8731628656387329
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.580800000000004,0.8752714395523071
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.681600000000003,0.8773616552352905
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.782400000000003,0.8794333934783936
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.883200000000006,0.8814865350723267
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.984000000000005,0.8835209608078003
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.084800000000005,0.8855365514755249
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.185600000000004,0.8875331878662109
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.2864,0.8895108103752136
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.387200000000004,0.8914692401885986
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.488000000000003,0.893408477306366
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.588800000000003,0.8953284025192261
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.689600000000002,0.8972288370132446
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.7904,0.8991098403930664
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.891200000000005,0.9009712338447571
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.992000000000004,0.9028130173683167
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.092800000000004,0.9046350717544556
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.193600000000004,0.906437337398529
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.294400000000003,0.9082197546958923
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.395200000000006,0.9099823236465454
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.496000000000006,0.911724865436554
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.596800000000005,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.6976,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.7984,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.899200000000004,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.000000000000004,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.100800000000003,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.201600000000003,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.302400000000002,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.403200000000005,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.504000000000005,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.604800000000004,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.705600000000004,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.806400000000004,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.907200000000007,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.008000000000003,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.108800000000002,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.209600000000002,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.3104,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.411200000000004,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.512000000000004,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.612800000000004,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.713600000000003,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.814400000000003,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.915200000000006,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.016000000000005,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.116800000000005,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.217600000000004,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.3184,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.419200000000004,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.520000000000003,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.620800000000003,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.721600000000002,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.822400000000002,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.923200000000005,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.024000000000004,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.124800000000004,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.225600000000004,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.326400000000003,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.427200000000006,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.528000000000006,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.628800000000005,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.7296,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.8304,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.931200000000004,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.032000000000004,0.9117936491966248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.132800000000003,0.9117936491966248
