variable,x,y
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.081600000000001,0.7391111254692078
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.182400000000002,0.7403855919837952
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.2832,0.7416584491729736
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.384000000000001,0.7429296970367432
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.484800000000001,0.744199275970459
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.5856,0.7454671859741211
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.686400000000002,0.7467333674430847
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.787200000000001,0.7479978203773499
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.888000000000001,0.7492606043815613
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.9888,0.7505215406417847
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.089600000000002,0.7517807483673096
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.190400000000001,0.7530381679534912
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.291200000000001,0.7542937397956848
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.392000000000002,0.7555474638938904
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.492800000000002,0.7567993402481079
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.593600000000001,0.7580493092536926
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.694400000000001,0.7592974305152893
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.7952,0.7605435848236084
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.896000000000002,0.7617877721786499
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.996800000000001,0.7630300521850586
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.097600000000003,0.7642703056335449
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.198400000000003,0.7655085325241089
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.299199999999999,0.7667447924613953
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.400000000000002,0.7679789662361145
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.500800000000002,0.7692111134529114
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.601600000000001,0.7704411149024963
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.7024,0.7716690301895142
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.8032,0.7728947997093201
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.904,0.7741184830665588
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.0048,0.7753399014472961
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.105600000000003,0.7765592336654663
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.206400000000002,0.777776300907135
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.307200000000002,0.7789911031723022
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.408000000000001,0.7802037000656128
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.5088,0.7814140319824219
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.6096,0.7826220393180847
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.7104,0.7838277816772461
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.8112,0.7850311994552612
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.912000000000003,0.7862322330474854
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.012800000000002,0.7874308824539185
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.113600000000002,0.7886271476745605
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.214400000000001,0.7898210287094116
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.3152,0.7910124659538269
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.416,0.7922015190124512
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.5168,0.7933880090713501
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.617600000000003,0.7945720553398132
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.718400000000003,0.7957535982131958
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.819200000000002,0.796932578086853
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.920000000000002,0.7981090545654297
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.020800000000001,0.799282968044281
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.1216,0.8004542589187622
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.2224,0.8016229867935181
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.323200000000003,0.802789032459259
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.424000000000003,0.8039525151252747
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.524800000000003,0.8051132559776306
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.625600000000002,0.8062713742256165
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.726400000000002,0.8074268102645874
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.827200000000005,0.8085794448852539
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.928,0.8097293972969055
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.0288,0.8108766078948975
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.129600000000003,0.812021017074585
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.230400000000003,0.8131626844406128
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.331200000000003,0.8143014907836914
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.432000000000006,0.8154374361038208
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.532800000000005,0.8165705800056458
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.633600000000001,0.8177008628845215
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.7344,0.818828284740448
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.8352,0.8199527859687805
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.936000000000003,0.821074366569519
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.036800000000003,0.8221929669380188
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.137600000000003,0.8233086466789246
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.238400000000002,0.8244213461875916
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.339200000000002,0.8255310654640198
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.440000000000005,0.8266378045082092
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.540800000000004,0.8277415037155151
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.641600000000004,0.8288421034812927
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.742400000000004,0.8299397230148315
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.843200000000003,0.8310341835021973
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.944000000000003,0.8321256041526794
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.044800000000002,0.8332139253616333
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.145600000000002,0.8342990875244141
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.246400000000001,0.8353811502456665
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.3472,0.8364599943161011
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.448000000000004,0.8375356793403625
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.548800000000004,0.8386082053184509
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.649600000000003,0.8396775126457214
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.750400000000003,0.8407435417175293
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.851200000000002,0.8418063521385193
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.952000000000005,0.8428659439086914
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.052800000000005,0.8439221978187561
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.153600000000004,0.8449752330780029
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.2544,0.8460249304771423
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.3552,0.8470712900161743
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.456000000000003,0.8481143116950989
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.556800000000003,0.849153995513916
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.657600000000002,0.8501903414726257
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.758400000000002,0.8512232899665833
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.859200000000001,0.8522527813911438
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.960000000000004,0.8532789349555969
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.060800000000004,0.8543016314506531
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.161600000000004,0.855320930480957
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.262400000000003,0.8563367128372192
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.363200000000003,0.8573490381240845
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.464000000000006,0.8583579063415527
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.564800000000005,0.859363317489624
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.6656,0.8603651523590088
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.7664,0.8613634705543518
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.8672,0.8623582720756531
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.968000000000004,0.8633494973182678
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.068800000000003,0.864337146282196
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.169600000000003,0.8653212189674377
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.270400000000002,0.8663017153739929
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.3712,0.8672786355018616
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.472000000000005,0.8682519197463989
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.572800000000004,0.869221568107605
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.673600000000004,0.8701875805854797
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.774400000000004,0.8711499571800232
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.875200000000003,0.8721086382865906
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.976000000000003,0.8730636835098267
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.076800000000002,0.8740149736404419
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.1776,0.8749626278877258
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.2784,0.8759065270423889
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.379200000000004,0.8768467307090759
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.480000000000004,0.8777831196784973
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.580800000000004,0.8787158727645874
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.681600000000003,0.8796448111534119
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.782400000000003,0.8805699944496155
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.883200000000006,0.8814913630485535
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.984000000000005,0.8824089765548706
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.084800000000005,0.8833227753639221
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.185600000000004,0.8842328190803528
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.2864,0.885138988494873
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.387200000000004,0.8860413432121277
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.488000000000003,0.8869398236274719
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.588800000000003,0.8878344893455505
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.689600000000002,0.8887252807617188
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.7904,0.8896122574806213
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.891200000000005,0.8904953002929688
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.992000000000004,0.8913745284080505
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.092800000000004,0.8922497630119324
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.193600000000004,0.8931211829185486
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.294400000000003,0.8939886093139648
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.395200000000006,0.8948522210121155
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.496000000000006,0.8957118391990662
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.596800000000005,0.8965675234794617
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.6976,0.897419273853302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.7984,0.8982670903205872
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.899200000000004,0.8991109728813171
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.000000000000004,0.8999508619308472
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.100800000000003,0.9007867574691772
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.201600000000003,0.9016187191009521
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.302400000000002,0.9024466872215271
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.403200000000005,0.9032706618309021
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.504000000000005,0.9040906429290771
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.604800000000004,0.9049066305160522
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.705600000000004,0.9057186245918274
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.806400000000004,0.9065265655517578
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.907200000000007,0.9073305130004883
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.008000000000003,0.908130407333374
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.108800000000002,0.9089263081550598
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.209600000000002,0.9097182154655457
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.3104,0.910506010055542
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.411200000000004,0.9112898111343384
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.512000000000004,0.91206955909729
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.612800000000004,0.912845253944397
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.713600000000003,0.9136168956756592
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.814400000000003,0.9143844842910767
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.915200000000006,0.9151479601860046
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.016000000000005,0.9159074425697327
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.116800000000005,0.9166628122329712
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.217600000000004,0.9174141883850098
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.3184,0.9181613922119141
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.419200000000004,0.9189046025276184
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.520000000000003,0.9196437001228333
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.620800000000003,0.9203786849975586
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.721600000000002,0.9211096167564392
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.822400000000002,0.9218364953994751
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.923200000000005,0.9225592613220215
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.024000000000004,0.9232779741287231
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.124800000000004,0.9239925742149353
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.225600000000004,0.924703061580658
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.326400000000003,0.9254094958305359
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.427200000000006,0.9261118173599243
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.528000000000006,0.9267119765281677
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.628800000000005,0.9270550012588501
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.7296,0.9273970723152161
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.8304,0.9277381300926208
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.931200000000004,0.9280781745910645
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.032000000000004,0.9284172654151917
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.132800000000003,0.9287553429603577
