variable,x,y
LandCover_1_Needleleaf,22.4,0.9893962144851685
LandCover_1_Needleleaf,22.64,0.9893962144851685
LandCover_1_Needleleaf,22.880000000000003,0.9893962144851685
LandCover_1_Needleleaf,23.119999999999997,0.9893962144851685
LandCover_1_Needleleaf,23.36,0.9893962144851685
LandCover_1_Needleleaf,23.6,0.9893962144851685
LandCover_1_Needleleaf,23.840000000000003,0.9893962144851685
LandCover_1_Needleleaf,24.08,0.9893962144851685
LandCover_1_Needleleaf,24.32,0.9893962144851685
LandCover_1_Needleleaf,24.560000000000002,0.9893962144851685
LandCover_1_Needleleaf,24.799999999999997,0.9893962144851685
LandCover_1_Needleleaf,25.04,0.9893962144851685
LandCover_1_Needleleaf,25.28,0.9893962144851685
LandCover_1_Needleleaf,25.520000000000003,0.9893962144851685
LandCover_1_Needleleaf,25.759999999999998,0.9893962144851685
LandCover_1_Needleleaf,26.0,0.9893962144851685
LandCover_1_Needleleaf,26.240000000000002,0.9893962144851685
LandCover_1_Needleleaf,26.479999999999997,0.9893962144851685
LandCover_1_Needleleaf,26.72,0.9893962144851685
LandCover_1_Needleleaf,26.96,0.9893962144851685
LandCover_1_Needleleaf,27.200000000000003,0.9893962144851685
LandCover_1_Needleleaf,27.439999999999998,0.9893962144851685
LandCover_1_Needleleaf,27.68,0.9893962144851685
LandCover_1_Needleleaf,27.92,0.9893962144851685
LandCover_1_Needleleaf,28.159999999999997,0.9893962144851685
LandCover_1_Needleleaf,28.4,0.9893962144851685
LandCover_1_Needleleaf,28.64,0.9893962144851685
LandCover_1_Needleleaf,28.880000000000003,0.9893962144851685
LandCover_1_Needleleaf,29.119999999999997,0.9893962144851685
LandCover_1_Needleleaf,29.36,0.9893962144851685
LandCover_1_Needleleaf,29.6,0.9893962144851685
LandCover_1_Needleleaf,29.840000000000003,0.9893962144851685
LandCover_1_Needleleaf,30.08,0.9893962144851685
LandCover_1_Needleleaf,30.32,0.9893962144851685
LandCover_1_Needleleaf,30.560000000000002,0.9893962144851685
LandCover_1_Needleleaf,30.799999999999997,0.9893962144851685
LandCover_1_Needleleaf,31.04,0.9893962144851685
LandCover_1_Needleleaf,31.28,0.9893962144851685
LandCover_1_Needleleaf,31.520000000000003,0.9893962144851685
LandCover_1_Needleleaf,31.759999999999998,0.9893962144851685
LandCover_1_Needleleaf,32.0,0.9893962144851685
LandCover_1_Needleleaf,32.24,0.9893962144851685
LandCover_1_Needleleaf,32.48,0.9893962144851685
LandCover_1_Needleleaf,32.72,0.9893962144851685
LandCover_1_Needleleaf,32.96,0.9893962144851685
LandCover_1_Needleleaf,33.2,0.9893962144851685
LandCover_1_Needleleaf,33.44,0.9893962144851685
LandCover_1_Needleleaf,33.68,0.9893962144851685
LandCover_1_Needleleaf,33.92,0.9893962144851685
LandCover_1_Needleleaf,34.16,0.9893962144851685
LandCover_1_Needleleaf,34.4,0.9893962144851685
LandCover_1_Needleleaf,34.64,0.9893962144851685
LandCover_1_Needleleaf,34.88,0.9893962144851685
LandCover_1_Needleleaf,35.12,0.9893962144851685
LandCover_1_Needleleaf,35.36,0.9893962144851685
LandCover_1_Needleleaf,35.6,0.9893962144851685
LandCover_1_Needleleaf,35.84,0.9893962144851685
LandCover_1_Needleleaf,36.08,0.9893962144851685
LandCover_1_Needleleaf,36.32,0.9893962144851685
LandCover_1_Needleleaf,36.56,0.9893962144851685
LandCover_1_Needleleaf,36.8,0.9893962144851685
LandCover_1_Needleleaf,37.04,0.9893962144851685
LandCover_1_Needleleaf,37.28,0.9893962144851685
LandCover_1_Needleleaf,37.52,0.9893962144851685
LandCover_1_Needleleaf,37.76,0.9893962144851685
LandCover_1_Needleleaf,38.0,0.9893962144851685
LandCover_1_Needleleaf,38.24,0.9893962144851685
LandCover_1_Needleleaf,38.48,0.9893962144851685
LandCover_1_Needleleaf,38.72,0.9893962144851685
LandCover_1_Needleleaf,38.96,0.9893962144851685
LandCover_1_Needleleaf,39.2,0.9893962144851685
LandCover_1_Needleleaf,39.44,0.9893962144851685
LandCover_1_Needleleaf,39.68,0.9893962144851685
LandCover_1_Needleleaf,39.92,0.9893962144851685
LandCover_1_Needleleaf,40.16,0.9893962144851685
LandCover_1_Needleleaf,40.4,0.9893962144851685
LandCover_1_Needleleaf,40.64,0.9893962144851685
LandCover_1_Needleleaf,40.88,0.9893962144851685
LandCover_1_Needleleaf,41.12,0.9893962144851685
LandCover_1_Needleleaf,41.36,0.9893962144851685
LandCover_1_Needleleaf,41.6,0.9893962144851685
LandCover_1_Needleleaf,41.84,0.9893962144851685
LandCover_1_Needleleaf,42.08,0.9893962144851685
LandCover_1_Needleleaf,42.32,0.9893962144851685
LandCover_1_Needleleaf,42.56,0.9893962144851685
LandCover_1_Needleleaf,42.8,0.9893962144851685
LandCover_1_Needleleaf,43.04,0.9893962144851685
LandCover_1_Needleleaf,43.28,0.9893962144851685
LandCover_1_Needleleaf,43.52,0.9893962144851685
LandCover_1_Needleleaf,43.76,0.9893962144851685
LandCover_1_Needleleaf,44.0,0.9893962144851685
LandCover_1_Needleleaf,44.24,0.9893962144851685
LandCover_1_Needleleaf,44.48,0.9893962144851685
LandCover_1_Needleleaf,44.72,0.9893962144851685
LandCover_1_Needleleaf,44.96,0.9893962144851685
LandCover_1_Needleleaf,45.2,0.9893962144851685
LandCover_1_Needleleaf,45.44,0.9893962144851685
LandCover_1_Needleleaf,45.68,0.9893962144851685
LandCover_1_Needleleaf,45.92,0.9893962144851685
LandCover_1_Needleleaf,46.16,0.9893962144851685
LandCover_1_Needleleaf,46.4,0.9893962144851685
LandCover_1_Needleleaf,46.64,0.9893962144851685
LandCover_1_Needleleaf,46.88,0.9893962144851685
LandCover_1_Needleleaf,47.12,0.9893962144851685
LandCover_1_Needleleaf,47.36,0.9893962144851685
LandCover_1_Needleleaf,47.6,0.9893962144851685
LandCover_1_Needleleaf,47.84,0.9893962144851685
LandCover_1_Needleleaf,48.08,0.9893962144851685
LandCover_1_Needleleaf,48.32,0.9893962144851685
LandCover_1_Needleleaf,48.56,0.9893962144851685
LandCover_1_Needleleaf,48.8,0.9893962144851685
LandCover_1_Needleleaf,49.04,0.9893962144851685
LandCover_1_Needleleaf,49.28,0.9893962144851685
LandCover_1_Needleleaf,49.52,0.9893962144851685
LandCover_1_Needleleaf,49.76,0.9893962144851685
LandCover_1_Needleleaf,50.0,0.9893962144851685
LandCover_1_Needleleaf,50.24,0.9893962144851685
LandCover_1_Needleleaf,50.48,0.9893962144851685
LandCover_1_Needleleaf,50.72,0.9893962144851685
LandCover_1_Needleleaf,50.96,0.9893962144851685
LandCover_1_Needleleaf,51.2,0.9893962144851685
LandCover_1_Needleleaf,51.44,0.9893962144851685
LandCover_1_Needleleaf,51.68,0.9893962144851685
LandCover_1_Needleleaf,51.92,0.9893962144851685
LandCover_1_Needleleaf,52.16,0.9893962144851685
LandCover_1_Needleleaf,52.4,0.9893962144851685
LandCover_1_Needleleaf,52.64,0.9893962144851685
LandCover_1_Needleleaf,52.88,0.9893962144851685
LandCover_1_Needleleaf,53.12,0.9893962144851685
LandCover_1_Needleleaf,53.36,0.9893962144851685
LandCover_1_Needleleaf,53.6,0.9893962144851685
LandCover_1_Needleleaf,53.84,0.9893962144851685
LandCover_1_Needleleaf,54.08,0.9893962144851685
LandCover_1_Needleleaf,54.31999999999999,0.9893962144851685
LandCover_1_Needleleaf,54.56,0.9893962144851685
LandCover_1_Needleleaf,54.8,0.9893962144851685
LandCover_1_Needleleaf,55.040000000000006,0.9893962144851685
LandCover_1_Needleleaf,55.28,0.9893962144851685
LandCover_1_Needleleaf,55.519999999999996,0.9893962144851685
LandCover_1_Needleleaf,55.760000000000005,0.9893962144851685
LandCover_1_Needleleaf,56.0,0.9893962144851685
LandCover_1_Needleleaf,56.239999999999995,0.9893962144851685
LandCover_1_Needleleaf,56.480000000000004,0.9893962144851685
LandCover_1_Needleleaf,56.72,0.9893962144851685
LandCover_1_Needleleaf,56.959999999999994,0.9893962144851685
LandCover_1_Needleleaf,57.2,0.9893962144851685
LandCover_1_Needleleaf,57.44,0.9893962144851685
LandCover_1_Needleleaf,57.68000000000001,0.9893962144851685
LandCover_1_Needleleaf,57.92,0.9893962144851685
LandCover_1_Needleleaf,58.16,0.9893962144851685
LandCover_1_Needleleaf,58.400000000000006,0.9893962144851685
LandCover_1_Needleleaf,58.64,0.9893962144851685
LandCover_1_Needleleaf,58.879999999999995,0.9893962144851685
LandCover_1_Needleleaf,59.120000000000005,0.9893962144851685
LandCover_1_Needleleaf,59.36,0.9893962144851685
LandCover_1_Needleleaf,59.599999999999994,0.9893962144851685
LandCover_1_Needleleaf,59.84,0.9893962144851685
LandCover_1_Needleleaf,60.08,0.9893962144851685
LandCover_1_Needleleaf,60.31999999999999,0.9893962144851685
LandCover_1_Needleleaf,60.56,0.9893962144851685
LandCover_1_Needleleaf,60.8,0.9893962144851685
LandCover_1_Needleleaf,61.040000000000006,0.9893962144851685
LandCover_1_Needleleaf,61.28,0.9893962144851685
LandCover_1_Needleleaf,61.519999999999996,0.9893962144851685
LandCover_1_Needleleaf,61.760000000000005,0.9893962144851685
LandCover_1_Needleleaf,62.0,0.9893962144851685
LandCover_1_Needleleaf,62.239999999999995,0.9893962144851685
LandCover_1_Needleleaf,62.480000000000004,0.9893962144851685
LandCover_1_Needleleaf,62.72,0.9893962144851685
LandCover_1_Needleleaf,62.959999999999994,0.9893962144851685
LandCover_1_Needleleaf,63.2,0.9893962144851685
LandCover_1_Needleleaf,63.44,0.9893962144851685
LandCover_1_Needleleaf,63.68000000000001,0.9893962144851685
LandCover_1_Needleleaf,63.92,0.9893962144851685
LandCover_1_Needleleaf,64.16,0.9893962144851685
LandCover_1_Needleleaf,64.4,0.9893962144851685
LandCover_1_Needleleaf,64.64,0.9893962144851685
LandCover_1_Needleleaf,64.88,0.9893962144851685
LandCover_1_Needleleaf,65.12,0.9893962144851685
LandCover_1_Needleleaf,65.36,0.9893962144851685
LandCover_1_Needleleaf,65.6,0.9893962144851685
LandCover_1_Needleleaf,65.84,0.9893962144851685
LandCover_1_Needleleaf,66.08,0.9893962144851685
LandCover_1_Needleleaf,66.32,0.9893962144851685
LandCover_1_Needleleaf,66.56,0.9893962144851685
LandCover_1_Needleleaf,66.8,0.9893962144851685
LandCover_1_Needleleaf,67.04,0.9893962144851685
LandCover_1_Needleleaf,67.28,0.9893962144851685
LandCover_1_Needleleaf,67.52,0.9893962144851685
LandCover_1_Needleleaf,67.76,0.9893962144851685
LandCover_1_Needleleaf,68.0,0.9893962144851685
LandCover_1_Needleleaf,68.24,0.9893962144851685
LandCover_1_Needleleaf,68.48,0.9893962144851685
LandCover_1_Needleleaf,68.72,0.9893962144851685
LandCover_1_Needleleaf,68.96,0.9893962144851685
LandCover_1_Needleleaf,69.2,0.9893962144851685
LandCover_1_Needleleaf,69.44,0.9893962144851685
LandCover_1_Needleleaf,69.68,0.9893962144851685
LandCover_1_Needleleaf,69.92,0.9893962144851685
LandCover_1_Needleleaf,70.16,0.9893962144851685
LandCover_1_Needleleaf,70.4,0.9893962144851685
LandCover_1_Needleleaf,70.64,0.9893962144851685
LandCover_1_Needleleaf,70.88,0.9893962144851685
LandCover_1_Needleleaf,71.12,0.9893962144851685
LandCover_1_Needleleaf,71.36,0.9893962144851685
LandCover_1_Needleleaf,71.6,0.9893962144851685
LandCover_1_Needleleaf,71.84,0.9893962144851685
LandCover_1_Needleleaf,72.08,0.9893962144851685
LandCover_1_Needleleaf,72.32,0.9893962144851685
LandCover_1_Needleleaf,72.56,0.9893962144851685
LandCover_1_Needleleaf,72.8,0.9893962144851685
LandCover_1_Needleleaf,73.04,0.9893962144851685
LandCover_1_Needleleaf,73.28,0.9893962144851685
LandCover_1_Needleleaf,73.52,0.9893962144851685
LandCover_1_Needleleaf,73.76,0.9893962144851685
LandCover_1_Needleleaf,74.0,0.9893962144851685
LandCover_1_Needleleaf,74.24,0.9893962144851685
LandCover_1_Needleleaf,74.48,0.9893962144851685
LandCover_1_Needleleaf,74.72,0.9893962144851685
LandCover_1_Needleleaf,74.96,0.9893962144851685
LandCover_1_Needleleaf,75.2,0.9893962144851685
LandCover_1_Needleleaf,75.44,0.9893962144851685
LandCover_1_Needleleaf,75.68,0.9893962144851685
LandCover_1_Needleleaf,75.92,0.9893962144851685
LandCover_1_Needleleaf,76.16,0.9893962144851685
LandCover_1_Needleleaf,76.4,0.9893962144851685
LandCover_1_Needleleaf,76.64,0.9893962144851685
LandCover_1_Needleleaf,76.88,0.9893962144851685
LandCover_1_Needleleaf,77.12,0.9893962144851685
LandCover_1_Needleleaf,77.36,0.9893962144851685
LandCover_1_Needleleaf,77.6,0.9893962144851685
LandCover_1_Needleleaf,77.84,0.9893962144851685
LandCover_1_Needleleaf,78.08,0.9893962144851685
LandCover_1_Needleleaf,78.32,0.9893962144851685
LandCover_1_Needleleaf,78.56,0.9893962144851685
LandCover_1_Needleleaf,78.8,0.9893962144851685
LandCover_1_Needleleaf,79.04,0.9893962144851685
LandCover_1_Needleleaf,79.28,0.9893962144851685
LandCover_1_Needleleaf,79.52,0.9893962144851685
LandCover_1_Needleleaf,79.76,0.9893962144851685
LandCover_1_Needleleaf,80.0,0.9893962144851685
LandCover_1_Needleleaf,80.24,0.9893962144851685
LandCover_1_Needleleaf,80.48,0.9893962144851685
LandCover_1_Needleleaf,80.72,0.9893962144851685
LandCover_1_Needleleaf,80.96,0.9893962144851685
LandCover_1_Needleleaf,81.2,0.9893962144851685
LandCover_1_Needleleaf,81.44,0.9893962144851685
LandCover_1_Needleleaf,81.68,0.9893962144851685
LandCover_1_Needleleaf,81.92,0.9893962144851685
LandCover_1_Needleleaf,82.16,0.9893962144851685
LandCover_1_Needleleaf,82.4,0.9893962144851685
LandCover_1_Needleleaf,82.64,0.9893962144851685
LandCover_1_Needleleaf,82.88,0.9893962144851685
LandCover_1_Needleleaf,83.12,0.9893962144851685
LandCover_1_Needleleaf,83.36,0.9893962144851685
LandCover_1_Needleleaf,83.6,0.9893962144851685
LandCover_1_Needleleaf,83.84,0.9893962144851685
LandCover_1_Needleleaf,84.08,0.9893962144851685
LandCover_1_Needleleaf,84.32,0.9893962144851685
LandCover_1_Needleleaf,84.56,0.9893962144851685
LandCover_1_Needleleaf,84.8,0.9893962144851685
LandCover_1_Needleleaf,85.04,0.9893962144851685
LandCover_1_Needleleaf,85.28,0.9893962144851685
LandCover_1_Needleleaf,85.52,0.9893962144851685
LandCover_1_Needleleaf,85.76,0.9893962144851685
LandCover_1_Needleleaf,86.0,0.9893962144851685
LandCover_1_Needleleaf,86.24,0.9893962144851685
LandCover_1_Needleleaf,86.48,0.9893962144851685
LandCover_1_Needleleaf,86.72,0.9893962144851685
LandCover_1_Needleleaf,86.96,0.9893962144851685
LandCover_1_Needleleaf,87.2,0.9893962144851685
LandCover_1_Needleleaf,87.44,0.9893962144851685
LandCover_1_Needleleaf,87.68,0.9893962144851685
LandCover_1_Needleleaf,87.92,0.9893962144851685
LandCover_1_Needleleaf,88.16,0.9893962144851685
LandCover_1_Needleleaf,88.4,0.9893962144851685
LandCover_1_Needleleaf,88.64,0.9893962144851685
LandCover_1_Needleleaf,88.88,0.9893962144851685
LandCover_1_Needleleaf,89.12,0.9893962144851685
LandCover_1_Needleleaf,89.36,0.9893962144851685
LandCover_1_Needleleaf,89.6,0.9893962144851685
LandCover_1_Needleleaf,89.84,0.9893962144851685
LandCover_1_Needleleaf,90.08,0.9893962144851685
LandCover_1_Needleleaf,90.32,0.9893962144851685
LandCover_1_Needleleaf,90.56,0.9893962144851685
LandCover_1_Needleleaf,90.8,0.9893962144851685
LandCover_1_Needleleaf,91.04,0.9893962144851685
LandCover_1_Needleleaf,91.28,0.9893962144851685
LandCover_1_Needleleaf,91.52,0.9893962144851685
LandCover_1_Needleleaf,91.76,0.9893962144851685
LandCover_1_Needleleaf,92.0,0.9893962144851685
LandCover_1_Needleleaf,92.24,0.9893962144851685
LandCover_1_Needleleaf,92.48,0.9893962144851685
LandCover_1_Needleleaf,92.72,0.9893962144851685
LandCover_1_Needleleaf,92.96,0.9893962144851685
LandCover_1_Needleleaf,93.2,0.9893962144851685
LandCover_1_Needleleaf,93.44,0.9893962144851685
LandCover_1_Needleleaf,93.68,0.9893962144851685
LandCover_1_Needleleaf,93.92,0.9893962144851685
LandCover_1_Needleleaf,94.16,0.9893962144851685
LandCover_1_Needleleaf,94.4,0.9893962144851685
LandCover_1_Needleleaf,94.64,0.9893962144851685
LandCover_1_Needleleaf,94.88,0.9893962144851685
LandCover_1_Needleleaf,95.12,0.9893962144851685
LandCover_1_Needleleaf,95.36,0.9893962144851685
LandCover_1_Needleleaf,95.6,0.9893962144851685
LandCover_1_Needleleaf,95.84,0.9893962144851685
LandCover_1_Needleleaf,96.08,0.9893962144851685
LandCover_1_Needleleaf,96.32,0.9893962144851685
LandCover_1_Needleleaf,96.56,0.9893962144851685
LandCover_1_Needleleaf,96.8,0.9893962144851685
LandCover_1_Needleleaf,97.04,0.9893962144851685
LandCover_1_Needleleaf,97.28,0.9893962144851685
LandCover_1_Needleleaf,97.52,0.9893962144851685
LandCover_1_Needleleaf,97.76,0.9893962144851685
LandCover_1_Needleleaf,98.0,0.9893962144851685
LandCover_1_Needleleaf,98.24,0.9893962144851685
LandCover_1_Needleleaf,98.48,0.9893962144851685
LandCover_1_Needleleaf,98.72,0.9893962144851685
LandCover_1_Needleleaf,98.96,0.9893962144851685
LandCover_1_Needleleaf,99.2,0.9893962144851685
LandCover_1_Needleleaf,99.44,0.9893962144851685
LandCover_1_Needleleaf,99.68,0.9893962144851685
LandCover_1_Needleleaf,99.92,0.9893962144851685
LandCover_1_Needleleaf,100.16,0.0
LandCover_1_Needleleaf,100.4,0.0
LandCover_1_Needleleaf,100.64,0.0
LandCover_1_Needleleaf,100.88,0.0
LandCover_1_Needleleaf,101.12,0.0
LandCover_1_Needleleaf,101.36,0.0
LandCover_1_Needleleaf,101.6,0.0
LandCover_1_Needleleaf,101.84,0.0
LandCover_1_Needleleaf,102.08,0.0
LandCover_1_Needleleaf,102.32,0.0
LandCover_1_Needleleaf,102.56,0.0
LandCover_1_Needleleaf,102.8,0.0
LandCover_1_Needleleaf,103.04,0.0
LandCover_1_Needleleaf,103.28,0.0
LandCover_1_Needleleaf,103.52,0.0
LandCover_1_Needleleaf,103.76,0.0
LandCover_1_Needleleaf,104.0,0.0
LandCover_1_Needleleaf,104.24,0.0
LandCover_1_Needleleaf,104.48,0.0
LandCover_1_Needleleaf,104.72,0.0
LandCover_1_Needleleaf,104.96,0.0
LandCover_1_Needleleaf,105.2,0.0
LandCover_1_Needleleaf,105.44,0.0
LandCover_1_Needleleaf,105.68,0.0
LandCover_1_Needleleaf,105.92,0.0
LandCover_1_Needleleaf,106.16,0.0
LandCover_1_Needleleaf,106.4,0.0
LandCover_1_Needleleaf,106.64,0.0
LandCover_1_Needleleaf,106.88,0.0
LandCover_1_Needleleaf,107.12,0.0
LandCover_1_Needleleaf,107.36,0.0
LandCover_1_Needleleaf,107.6,0.0
LandCover_1_Needleleaf,107.84,0.0
LandCover_1_Needleleaf,108.08,0.0
LandCover_1_Needleleaf,108.32,0.0
LandCover_1_Needleleaf,108.56,0.0
LandCover_1_Needleleaf,108.8,0.0
LandCover_1_Needleleaf,109.04,0.0
LandCover_1_Needleleaf,109.28,0.0
LandCover_1_Needleleaf,109.52,0.0
LandCover_1_Needleleaf,109.76,0.0
LandCover_1_Needleleaf,110.0,0.0
