variable,x,y
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.864000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.396000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.928000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.460000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.992000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.523999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.055999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.587999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.120000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.652000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.184000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.7160000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.2480000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.21999999999999886,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.6879999999999988,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.1559999999999988,0.001661979011259973
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.6239999999999988,0.0017884256085380912
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.0919999999999987,0.0019244593568146229
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.5599999999999987,0.0020708036608994007
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.0279999999999987,0.002228236524388194
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.4959999999999987,0.002397594042122364
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.9639999999999986,0.002579774707555771
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.431999999999999,0.0027757445350289345
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.899999999999999,0.0029865417163819075
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.3679999999999986,0.003213281510397792
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.8359999999999985,0.003457162529230118
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.3039999999999985,0.003719473024830222
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.7719999999999985,0.004001596011221409
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.239999999999998,0.0043050190433859825
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.707999999999998,0.004631337709724903
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.175999999999998,0.004982267040759325
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.643999999999998,0.005359649658203125
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.111999999999998,0.005765462759882212
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.579999999999998,0.006201828829944134
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.047999999999998,0.0066710286773741245
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.515999999999998,0.007175507955253124
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.984000000000002,0.007717893458902836
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.452000000000002,0.00830100104212761
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.920000000000002,0.00892785657197237
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.388000000000002,0.009601700119674206
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.856000000000002,0.010326010175049305
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.324000000000002,0.011104513891041279
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.792000000000002,0.011941207572817802
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.259999999999998,0.012840376235544682
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.728000000000002,0.013806603848934174
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.195999999999998,0.014844810590147972
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.664000000000001,0.01596025377511978
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.131999999999998,0.017158569768071175
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.6,0.018445782363414764
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.067999999999998,0.01982833817601204
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.536,0.021313119679689407
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.003999999999998,0.022907506674528122
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.472,0.02461935393512249
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.939999999999998,0.026457060128450394
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.408,0.028429582715034485
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.875999999999998,0.030546464025974274
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.344,0.03281789645552635
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.811999999999998,0.03525470942258835
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.28,0.037868432700634
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.747999999999998,0.04067130759358406
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.216,0.04367637261748314
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.683999999999997,0.04689742252230644
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.152,0.050349097698926926
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.619999999999997,0.054046884179115295
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.088,0.0580071359872818
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.555999999999997,0.06224718317389488
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.024,0.06678521633148193
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.491999999999997,0.07164042443037033
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.96,0.07683290541172028
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.427999999999997,0.08238380402326584
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.896,0.08831516653299332
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.363999999999997,0.0946500152349472
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.832,0.10141228139400482
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.299999999999997,0.10862675309181213
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.768,0.11631914973258972
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.235999999999997,0.1245158240199089
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.704,0.13324382901191711
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.171999999999997,0.14253075420856476
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.64,0.15240448713302612
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.107999999999997,0.16289328038692474
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.576,0.17402517795562744
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.044,0.18582797050476074
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.512,0.19832906126976013
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.98,0.21155452728271484
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.448,0.22552955150604248
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.916,0.24027708172798157
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.384,0.25581812858581543
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.852,0.2721707820892334
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.32,0.2893493175506592
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.788,0.30736419558525085
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.256,0.3262209892272949
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.724,0.34591910243034363
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.192,0.36645203828811646
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.66,0.387805312871933
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.128,0.40995654463768005
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.596,0.4328744113445282
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.064,0.45651692152023315
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.532,0.48083218932151794
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.0,0.505756139755249
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.468,0.5312132239341736
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.936,0.5571156144142151
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.404,0.5833625793457031
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.872,0.6098416447639465
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.34,0.6364279985427856
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.808,0.6511296033859253
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.276,0.6596434116363525
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.744,0.66813725233078
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.212,0.676606297492981
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.68,0.6850455403327942
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.148,0.6934499740600586
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.616,0.7018145322799683
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.084,0.7101340293884277
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.55200000000001,0.7184033393859863
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.019999999999996,0.7266173958778381
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.488,0.7347708940505981
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.956,0.7428587675094604
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.42400000000001,0.75087571144104
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.891999999999996,0.758816659450531
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.36,0.7666765451431274
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.828,0.7699955105781555
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.29600000000001,0.7713939547538757
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.763999999999996,0.772785484790802
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.232,0.7741700410842896
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.7,0.7755476832389832
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.168000000000006,0.7769182920455933
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.635999999999996,0.7782819867134094
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.104,0.7796387076377869
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.572,0.7809884548187256
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.040000000000006,0.7823312282562256
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.507999999999996,0.7836670279502869
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.976,0.7849959135055542
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.444,0.786317765712738
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.912000000000006,0.7876326441764832
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.379999999999995,0.7889406085014343
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.848,0.790241539478302
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.316,0.791535496711731
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.784000000000006,0.7917381525039673
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.251999999999995,0.7912333011627197
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.72,0.7907239198684692
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.188,0.7902100086212158
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.656000000000006,0.7896915674209595
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.123999999999995,0.7891685366630554
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.592,0.7886409759521484
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.06,0.7881088256835938
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.528000000000006,0.7875721454620361
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.995999999999995,0.7870308756828308
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.464,0.786484956741333
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.932,0.7859345078468323
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.400000000000006,0.7853793501853943
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.867999999999995,0.7848196625709534
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.336,0.78425532579422
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.804,0.7836863398551941
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.272,0.783112645149231
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.74,0.7825343608856201
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.208,0.7819514274597168
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.676,0.7813637852668762
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.144,0.7807714343070984
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.612,0.7801744341850281
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.08,0.7795726656913757
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.548,0.7789662480354309
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.016,0.778355062007904
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.484,0.7777391672134399
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.952,0.7771185636520386
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.42,0.7764931917190552
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.888,0.7758630514144897
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.356,0.7752280831336975
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.824,0.774588406085968
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.292,0.7739439606666565
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.76,0.7732946872711182
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.228,0.7726406455039978
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.696,0.7719817161560059
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.164,0.7713180184364319
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.632,0.7706494927406311
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.1,0.7699761390686035
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.568,0.7692979574203491
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.036,0.7686148881912231
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.504,0.7679269313812256
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.972,0.7672341465950012
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.44,0.7665364742279053
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.908,0.7658339142799377
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.376,0.7651264071464539
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.844,0.7644140720367432
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.312,0.7636967897415161
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.78,0.7629746198654175
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.248,0.7622475028038025
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.716,0.7615154385566711
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.184,0.7607784271240234
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.652,0.7600364685058594
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.12,0.759289562702179
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.588,0.7585376501083374
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.056,0.7577808499336243
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.524,0.7570189833641052
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.992,0.7562521696090698
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.46,0.7554803490638733
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.928,0.7547035813331604
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.396,0.7539217472076416
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.864,0.7531349062919617
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.332,0.7523430585861206
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.8,0.7515461444854736
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.268,0.7507442235946655
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.736,0.7499372363090515
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.204,0.7491252422332764
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.672,0.7483081817626953
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.14,0.7474860548973083
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.608,0.7466588616371155
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.076,0.7458266019821167
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.544,0.744989275932312
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.012,0.7441468238830566
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.48,0.7432993054389954
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.948,0.7424467206001282
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.416,0.7415890097618103
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.884,0.7407262325286865
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.352,0.7398582696914673
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.82,0.7389852404594421
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.288,0.7381070852279663
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.756,0.7372238636016846
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.224,0.7363354563713074
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.692,0.7354419231414795
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.16,0.7345432639122009
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.628,0.7336394190788269
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.096,0.732730507850647
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.564,0.7318164110183716
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.032,0.7308971881866455
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.5,0.729972779750824
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.968,0.729043185710907
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.436,0.7281085252761841
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.904,0.727168619632721
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.372,0.7262235879898071
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.84,0.7252734303474426
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.308,0.7243180274963379
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.776,0.7233574986457825
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.244,0.7223917841911316
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.712,0.7214208841323853
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.18,0.7204447984695435
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.648,0.719463586807251
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.116,0.718477189540863
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.584,0.7174855470657349
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.052,0.716488778591156
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.52,0.7154868245124817
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.988,0.7144796848297119
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.456,0.7134673595428467
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.924,0.712449848651886
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.392,0.7114272117614746
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.86,0.710399329662323
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.328,0.7093663215637207
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.796,0.7083280682563782
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.264,0.707284688949585
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.732,0.7062361240386963
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.19999999999999,0.7051823735237122
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.668,0.7041234970092773
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.136,0.7030593752861023
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.60400000000001,0.7019901275634766
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.072,0.7009157538414001
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.53999999999999,0.6998361349105835
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.00800000000001,0.6987513899803162
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.476,0.6976615190505981
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.94399999999999,0.6965664625167847
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.412,0.6954662799835205
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.88,0.6943609118461609
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.34800000000001,0.6932504177093506
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.816,0.6921347975730896
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.28399999999999,0.6910140514373779
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.75200000000001,0.6898881793022156
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.22,0.6887571811676025
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.68799999999999,0.6876210570335388
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.156,0.6864798069000244
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.624,0.6853334903717041
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.09200000000001,0.6841820478439331
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.56,0.6830255389213562
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.02799999999999,0.6818639039993286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.49600000000001,0.6806972026824951
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.964,0.6795254349708557
