variable,x,y
BIOCLIM_12,156.63999999999993,2.620233572088182E-4
BIOCLIM_12,163.3168,2.889869792852551E-4
BIOCLIM_12,169.99360000000001,3.1871438841335475E-4
BIOCLIM_12,176.67039999999997,3.5148768802173436E-4
BIOCLIM_12,183.3472,3.876177652273327E-4
BIOCLIM_12,190.02399999999994,4.2744691018015146E-4
BIOCLIM_12,196.70079999999996,4.7135225031524897E-4
BIOCLIM_12,203.37759999999997,5.197490099817514E-4
BIOCLIM_12,210.0544,5.730948178097606E-4
BIOCLIM_12,216.73119999999994,6.318935775198042E-4
BIOCLIM_12,223.40799999999996,6.967000081203878E-4
BIOCLIM_12,230.08479999999992,7.68125057220459E-4
BIOCLIM_12,236.7616,8.468418382108212E-4
BIOCLIM_12,243.4384,9.335910435765982E-4
BIOCLIM_12,250.11519999999996,0.0010291885118931532
BIOCLIM_12,256.792,0.0011345318052917719
BIOCLIM_12,263.46879999999993,0.0012506104540079832
BIOCLIM_12,270.1456,0.001378511660732329
BIOCLIM_12,276.82239999999996,0.0015194336883723736
BIOCLIM_12,283.4992,0.0016746956389397383
BIOCLIM_12,290.17599999999993,0.0018457468831911683
BIOCLIM_12,296.85279999999995,0.0020341856870800257
BIOCLIM_12,303.5296,0.002241766545921564
BIOCLIM_12,310.2064,0.0024704234674572945
BIOCLIM_12,316.8832,0.0027222828939557076
BIOCLIM_12,323.55999999999995,0.0029996815137565136
BIOCLIM_12,330.23679999999996,0.0033051916398108006
BIOCLIM_12,336.9135999999999,0.003641642862930894
BIOCLIM_12,343.5904,0.004012140911072493
BIOCLIM_12,350.26719999999995,0.004420106764882803
BIOCLIM_12,356.944,0.004869292955845594
BIOCLIM_12,363.6208,0.005363828502595425
BIOCLIM_12,370.29759999999993,0.005908249877393246
BIOCLIM_12,376.9743999999999,0.006507533136755228
BIOCLIM_12,383.65119999999996,0.007167152129113674
BIOCLIM_12,390.3279999999999,0.00789310410618782
BIOCLIM_12,397.0048,0.008691981434822083
BIOCLIM_12,403.68159999999995,0.009571014903485775
BIOCLIM_12,410.3583999999999,0.010538124479353428
BIOCLIM_12,417.0352,0.011602004989981651
BIOCLIM_12,423.71199999999993,0.012772184796631336
BIOCLIM_12,430.3887999999999,0.014059082604944706
BIOCLIM_12,437.06559999999996,0.015474130399525166
BIOCLIM_12,443.7423999999999,0.017029806971549988
BIOCLIM_12,450.4192,0.01873977854847908
BIOCLIM_12,457.09599999999995,0.0206189826130867
BIOCLIM_12,463.7727999999999,0.022683696821331978
BIOCLIM_12,470.4496,0.024951711297035217
BIOCLIM_12,477.12639999999993,0.027442414313554764
BIOCLIM_12,483.8032,0.030176883563399315
BIOCLIM_12,490.47999999999985,0.033178091049194336
BIOCLIM_12,497.1567999999999,0.036470938473939896
BIOCLIM_12,503.8336,0.040082480758428574
BIOCLIM_12,510.51039999999995,0.044042013585567474
BIOCLIM_12,517.1872000000001,0.04838116839528084
BIOCLIM_12,523.8639999999998,0.05313415080308914
BIOCLIM_12,530.5408,0.058337680995464325
BIOCLIM_12,537.2176,0.06403136998414993
BIOCLIM_12,543.8943999999999,0.0702575221657753
BIOCLIM_12,550.5711999999999,0.07706133276224136
BIOCLIM_12,557.2479999999998,0.08449085801839828
BIOCLIM_12,563.9248,0.09259723871946335
BIOCLIM_12,570.6016,0.10143425315618515
BIOCLIM_12,577.2783999999999,0.1110583022236824
BIOCLIM_12,583.9551999999999,0.12152854353189468
BIOCLIM_12,590.6319999999998,0.1329060047864914
BIOCLIM_12,597.3088,0.14525334537029266
BIOCLIM_12,603.9856,0.15863469243049622
BIOCLIM_12,610.6623999999999,0.17311418056488037
BIOCLIM_12,617.3391999999999,0.18875530362129211
BIOCLIM_12,624.0159999999998,0.20562022924423218
BIOCLIM_12,630.6928,0.22376751899719238
BIOCLIM_12,637.3695999999998,0.2432510107755661
BIOCLIM_12,644.0464,0.2641175389289856
BIOCLIM_12,650.7231999999999,0.286405473947525
BIOCLIM_12,657.3999999999999,0.3101409375667572
BIOCLIM_12,664.0768,0.33533552289009094
BIOCLIM_12,670.7535999999998,0.361983984708786
BIOCLIM_12,677.4304,0.39005938172340393
BIOCLIM_12,684.1071999999999,0.41951054334640503
BIOCLIM_12,690.7839999999999,0.4502592980861664
BIOCLIM_12,697.4607999999998,0.48219576478004456
BIOCLIM_12,704.1375999999998,0.4994540214538574
BIOCLIM_12,710.8144,0.5140520334243774
BIOCLIM_12,717.4911999999999,0.5270787477493286
BIOCLIM_12,724.1679999999999,0.536114513874054
BIOCLIM_12,730.8447999999999,0.5451918840408325
BIOCLIM_12,737.5215999999998,0.5543065667152405
BIOCLIM_12,744.1984,0.5634538531303406
BIOCLIM_12,750.8752,0.572628915309906
BIOCLIM_12,757.5519999999999,0.58182692527771
BIOCLIM_12,764.2287999999999,0.5910427570343018
BIOCLIM_12,770.9055999999998,0.6000992059707642
BIOCLIM_12,777.5824,0.6064997911453247
BIOCLIM_12,784.2592,0.6128958463668823
BIOCLIM_12,790.9359999999999,0.6192854046821594
BIOCLIM_12,797.6127999999999,0.6256668567657471
BIOCLIM_12,804.2895999999998,0.6320381164550781
BIOCLIM_12,810.9664,0.6383972764015198
BIOCLIM_12,817.6431999999998,0.6447425484657288
BIOCLIM_12,824.3199999999999,0.6510719656944275
BIOCLIM_12,830.9967999999999,0.6573836207389832
BIOCLIM_12,837.6735999999999,0.6636754274368286
BIOCLIM_12,844.3503999999998,0.6699456572532654
BIOCLIM_12,851.0271999999998,0.6761922240257263
BIOCLIM_12,857.704,0.6824132204055786
BIOCLIM_12,864.3807999999999,0.6886067986488342
BIOCLIM_12,871.0575999999999,0.694770872592926
BIOCLIM_12,877.7343999999998,0.700903594493866
BIOCLIM_12,884.4112,0.7070030570030212
BIOCLIM_12,891.088,0.7130672931671143
BIOCLIM_12,897.7647999999997,0.7190943956375122
BIOCLIM_12,904.4415999999999,0.7250825762748718
BIOCLIM_12,911.1183999999998,0.7310298681259155
BIOCLIM_12,917.7951999999998,0.7369344830513
BIOCLIM_12,924.4719999999998,0.7427944540977478
BIOCLIM_12,931.1487999999997,0.7486081123352051
BIOCLIM_12,937.8255999999999,0.7543736696243286
BIOCLIM_12,944.5023999999999,0.7600892186164856
BIOCLIM_12,951.1791999999998,0.7657532095909119
BIOCLIM_12,957.8559999999998,0.7713637948036194
BIOCLIM_12,964.5327999999997,0.7769193649291992
BIOCLIM_12,971.2095999999999,0.7824183702468872
BIOCLIM_12,977.8863999999999,0.7878591418266296
BIOCLIM_12,984.5631999999998,0.7932400107383728
BIOCLIM_12,991.2399999999998,0.7985596656799316
BIOCLIM_12,997.9167999999997,0.803816556930542
BIOCLIM_12,1004.5935999999999,0.809009313583374
BIOCLIM_12,1011.2703999999999,0.8141363859176636
BIOCLIM_12,1017.9471999999998,0.8191966414451599
BIOCLIM_12,1024.6239999999998,0.8241887092590332
BIOCLIM_12,1031.3007999999998,0.8291113376617432
BIOCLIM_12,1037.9775999999997,0.8339633941650391
BIOCLIM_12,1044.6544,0.8387438654899597
BIOCLIM_12,1051.3311999999999,0.8425515294075012
BIOCLIM_12,1058.0079999999998,0.8443647623062134
BIOCLIM_12,1064.6847999999998,0.8461588025093079
BIOCLIM_12,1071.3615999999997,0.8479337692260742
BIOCLIM_12,1078.0384,0.8496897220611572
BIOCLIM_12,1084.7151999999999,0.8514267802238464
BIOCLIM_12,1091.3919999999998,0.8531449437141418
BIOCLIM_12,1098.0687999999998,0.8548443913459778
BIOCLIM_12,1104.7455999999997,0.8563107848167419
BIOCLIM_12,1111.4224,0.857535183429718
BIOCLIM_12,1118.0991999999999,0.8587454557418823
BIOCLIM_12,1124.7759999999996,0.8599416017532349
BIOCLIM_12,1131.4527999999998,0.86112380027771
BIOCLIM_12,1138.1295999999998,0.8622921109199524
BIOCLIM_12,1144.8064,0.8634465932846069
BIOCLIM_12,1151.4832,0.8645873069763184
BIOCLIM_12,1158.1599999999996,0.8657144904136658
BIOCLIM_12,1164.8367999999998,0.8668280839920044
BIOCLIM_12,1171.5135999999998,0.8679282665252686
BIOCLIM_12,1178.1904,0.869015097618103
BIOCLIM_12,1184.8672,0.8700886368751526
BIOCLIM_12,1191.5439999999996,0.8711490035057068
BIOCLIM_12,1198.2207999999998,0.8721963763237
BIOCLIM_12,1204.8975999999998,0.8711384534835815
BIOCLIM_12,1211.5744,0.8695668578147888
BIOCLIM_12,1218.2512,0.8679767847061157
BIOCLIM_12,1224.9279999999997,0.8663681745529175
BIOCLIM_12,1231.6047999999998,0.8647408485412598
BIOCLIM_12,1238.2815999999998,0.8630948066711426
BIOCLIM_12,1244.9583999999998,0.8614298105239868
BIOCLIM_12,1251.6352,0.8597458600997925
BIOCLIM_12,1258.3119999999997,0.8580428957939148
BIOCLIM_12,1264.9887999999999,0.8563207387924194
BIOCLIM_12,1271.6655999999998,0.8545792698860168
BIOCLIM_12,1278.3423999999998,0.852818489074707
BIOCLIM_12,1285.0192,0.8510383367538452
BIOCLIM_12,1291.6959999999997,0.8492385745048523
BIOCLIM_12,1298.3727999999999,0.847419261932373
BIOCLIM_12,1305.0495999999998,0.8455803394317627
BIOCLIM_12,1311.7263999999998,0.8437215685844421
BIOCLIM_12,1318.4031999999997,0.8418430685997009
BIOCLIM_12,1325.0799999999997,0.8399446606636047
BIOCLIM_12,1331.7567999999997,0.838026225566864
BIOCLIM_12,1338.4335999999998,0.8360878825187683
BIOCLIM_12,1345.1103999999998,0.8341294527053833
BIOCLIM_12,1351.7871999999998,0.8321508169174194
BIOCLIM_12,1358.4639999999997,0.8301520347595215
BIOCLIM_12,1365.1407999999997,0.8281330466270447
BIOCLIM_12,1371.8175999999999,0.8260937929153442
BIOCLIM_12,1378.4943999999998,0.8240341544151306
BIOCLIM_12,1385.1711999999998,0.8219542503356934
BIOCLIM_12,1391.8479999999997,0.8198538422584534
BIOCLIM_12,1398.5247999999997,0.817733108997345
BIOCLIM_12,1405.2015999999999,0.8155918717384338
BIOCLIM_12,1411.8783999999998,0.81343013048172
BIOCLIM_12,1418.5551999999998,0.8112479448318481
BIOCLIM_12,1425.2319999999997,0.8090452551841736
BIOCLIM_12,1431.9087999999997,0.8068220019340515
BIOCLIM_12,1438.5855999999999,0.8045782446861267
BIOCLIM_12,1445.2623999999998,0.8023139238357544
BIOCLIM_12,1451.9391999999996,0.8000290989875793
BIOCLIM_12,1458.6159999999998,0.7977237701416016
BIOCLIM_12,1465.2927999999997,0.7953978776931763
BIOCLIM_12,1471.9696,0.7930514812469482
BIOCLIM_12,1478.6463999999999,0.7906846404075623
BIOCLIM_12,1485.3231999999996,0.7882972359657288
BIOCLIM_12,1491.9999999999998,0.7858894467353821
BIOCLIM_12,1498.6767999999997,0.7834612727165222
BIOCLIM_12,1505.3536,0.7810126543045044
BIOCLIM_12,1512.0303999999999,0.7785437703132629
BIOCLIM_12,1518.7071999999996,0.7760546207427979
BIOCLIM_12,1525.3839999999998,0.7735451459884644
BIOCLIM_12,1532.0607999999997,0.7710155248641968
BIOCLIM_12,1538.7375999999997,0.7684657573699951
BIOCLIM_12,1545.4144,0.7658959627151489
BIOCLIM_12,1552.0911999999996,0.7633061408996582
BIOCLIM_12,1558.7679999999998,0.7606964111328125
BIOCLIM_12,1565.4447999999998,0.7580668330192566
BIOCLIM_12,1572.1215999999997,0.7554174661636353
BIOCLIM_12,1578.7984,0.7527484893798828
BIOCLIM_12,1585.4751999999996,0.7500598430633545
BIOCLIM_12,1592.1519999999998,0.7473518252372742
BIOCLIM_12,1598.8287999999998,0.7446243166923523
BIOCLIM_12,1605.5055999999997,0.7418776154518127
BIOCLIM_12,1612.1824,0.7391117215156555
BIOCLIM_12,1618.8591999999996,0.7363267540931702
BIOCLIM_12,1625.5359999999998,0.733522891998291
BIOCLIM_12,1632.2127999999998,0.7307002544403076
BIOCLIM_12,1638.8895999999997,0.7278589010238647
BIOCLIM_12,1645.5664,0.7249990105628967
BIOCLIM_12,1652.2431999999997,0.7221208214759827
BIOCLIM_12,1658.9199999999996,0.7192242741584778
BIOCLIM_12,1665.5967999999998,0.7163097262382507
BIOCLIM_12,1672.2735999999998,0.7133772373199463
BIOCLIM_12,1678.9504,0.710426926612854
BIOCLIM_12,1685.6271999999997,0.707459032535553
BIOCLIM_12,1692.3039999999996,0.7044737339019775
BIOCLIM_12,1698.9807999999998,0.7014710903167725
BIOCLIM_12,1705.6575999999998,0.6984514594078064
BIOCLIM_12,1712.3344,0.6954149007797241
BIOCLIM_12,1719.0111999999997,0.69236159324646
BIOCLIM_12,1725.6879999999996,0.6892918348312378
BIOCLIM_12,1732.3647999999998,0.6862057447433472
BIOCLIM_12,1739.0415999999998,0.6831035017967224
BIOCLIM_12,1745.7184,0.6799854040145874
BIOCLIM_12,1752.3951999999997,0.6768515706062317
BIOCLIM_12,1759.0719999999997,0.6737022995948792
BIOCLIM_12,1765.7487999999998,0.6705377697944641
BIOCLIM_12,1772.4255999999998,0.6673581600189209
BIOCLIM_12,1779.1023999999995,0.6641638278961182
BIOCLIM_12,1785.7791999999997,0.6609548926353455
BIOCLIM_12,1792.4559999999997,0.6577315926551819
BIOCLIM_12,1799.1327999999999,0.6544942855834961
BIOCLIM_12,1805.8095999999998,0.6512431502342224
BIOCLIM_12,1812.4863999999995,0.6479783654212952
BIOCLIM_12,1819.1631999999997,0.6447002291679382
BIOCLIM_12,1825.8399999999997,0.6414090991020203
BIOCLIM_12,1832.5167999999999,0.6381050944328308
BIOCLIM_12,1839.1935999999998,0.6347885727882385
BIOCLIM_12,1845.8703999999996,0.6314597725868225
BIOCLIM_12,1852.5471999999997,0.6281188726425171
BIOCLIM_12,1859.2239999999997,0.6247663497924805
BIOCLIM_12,1865.9007999999997,0.621402382850647
BIOCLIM_12,1872.5775999999998,0.6180271506309509
BIOCLIM_12,1879.2543999999996,0.6146410703659058
BIOCLIM_12,1885.9311999999998,0.6112444400787354
BIOCLIM_12,1892.608,0.607837438583374
BIOCLIM_12,1899.2847999999997,0.6044204831123352
BIOCLIM_12,1905.9615999999999,0.600993812084198
BIOCLIM_12,1912.6383999999996,0.5975576639175415
BIOCLIM_12,1919.3151999999998,0.5941124558448792
BIOCLIM_12,1925.992,0.5906584858894348
BIOCLIM_12,1932.6687999999997,0.5871959328651428
BIOCLIM_12,1939.3455999999994,0.5837252140045166
BIOCLIM_12,1946.0224,0.58024662733078
BIOCLIM_12,1952.6991999999998,0.5767605304718018
BIOCLIM_12,1959.376,0.5732671618461609
BIOCLIM_12,1966.0527999999997,0.5697668790817261
BIOCLIM_12,1972.7295999999994,0.5662599802017212
BIOCLIM_12,1979.4064,0.5627468228340149
BIOCLIM_12,1986.0831999999998,0.5592276453971863
BIOCLIM_12,1992.7599999999995,0.5557029247283936
BIOCLIM_12,1999.4367999999997,0.5521728992462158
BIOCLIM_12,2006.1135999999995,0.5486378073692322
BIOCLIM_12,2012.7903999999996,0.5450981855392456
BIOCLIM_12,2019.4671999999998,0.5415542125701904
BIOCLIM_12,2026.1439999999996,0.5380061864852905
BIOCLIM_12,2032.8207999999997,0.5344545841217041
BIOCLIM_12,2039.4975999999995,0.5308996438980103
BIOCLIM_12,2046.1743999999997,0.5273416638374329
BIOCLIM_12,2052.8512,0.5237810015678406
BIOCLIM_12,2059.528,0.5202181339263916
BIOCLIM_12,2066.2048,0.516653299331665
BIOCLIM_12,2072.8815999999997,0.5130867958068848
BIOCLIM_12,2079.5584,0.5095189809799194
BIOCLIM_12,2086.2352,0.5059502124786377
BIOCLIM_12,2092.912,0.5023806095123291
BIOCLIM_12,2099.5888,0.49881088733673096
BIOCLIM_12,2106.2655999999997,0.4952411949634552
BIOCLIM_12,2112.9424,0.4916718602180481
BIOCLIM_12,2119.6192,0.4881032109260559
BIOCLIM_12,2126.296,0.4845356047153473
BIOCLIM_12,2132.9728,0.48096922039985657
BIOCLIM_12,2139.6495999999997,0.4774046838283539
BIOCLIM_12,2146.3264,0.47384214401245117
BIOCLIM_12,2153.0032,0.4702819883823395
BIOCLIM_12,2159.68,0.4667244851589203
BIOCLIM_12,2166.3568,0.46317002177238464
BIOCLIM_12,2173.0335999999998,0.4596187472343445
BIOCLIM_12,2179.7104,0.45607125759124756
BIOCLIM_12,2186.3872,0.4525277614593506
BIOCLIM_12,2193.064,0.44898855686187744
BIOCLIM_12,2199.7408,0.4454539716243744
BIOCLIM_12,2206.4175999999998,0.4419243335723877
BIOCLIM_12,2213.0944,0.4383998215198517
BIOCLIM_12,2219.7711999999997,0.4348810017108917
BIOCLIM_12,2226.448,0.43136805295944214
BIOCLIM_12,2233.1248,0.4278613030910492
BIOCLIM_12,2239.8016,0.4243610203266144
BIOCLIM_12,2246.4784,0.4208674430847168
BIOCLIM_12,2253.1551999999997,0.41738107800483704
BIOCLIM_12,2259.832,0.4139021039009094
BIOCLIM_12,2266.5088,0.41043081879615784
BIOCLIM_12,2273.1856,0.40696755051612854
BIOCLIM_12,2279.8624,0.40351253747940063
BIOCLIM_12,2286.5391999999997,0.40006598830223083
BIOCLIM_12,2293.216,0.39662837982177734
BIOCLIM_12,2299.8928,0.3931999206542969
BIOCLIM_12,2306.5696,0.3897808790206909
BIOCLIM_12,2313.2464,0.38637155294418335
BIOCLIM_12,2319.9231999999997,0.3829721510410309
BIOCLIM_12,2326.6,0.37958288192749023
BIOCLIM_12,2333.2768,0.3762041926383972
BIOCLIM_12,2339.9536,0.37283629179000854
BIOCLIM_12,2346.6304,0.3694794178009033
BIOCLIM_12,2353.3071999999997,0.36613380908966064
BIOCLIM_12,2359.984,0.3627997040748596
BIOCLIM_12,2366.6608,0.35947728157043457
BIOCLIM_12,2373.3376,0.3561669886112213
BIOCLIM_12,2380.0144,0.3528689444065094
BIOCLIM_12,2386.6911999999998,0.34958338737487793
BIOCLIM_12,2393.368,0.3463105857372284
BIOCLIM_12,2400.0448,0.34305059909820557
BIOCLIM_12,2406.7216,0.33980393409729004
BIOCLIM_12,2413.3984,0.336570680141449
BIOCLIM_12,2420.0751999999998,0.3333510458469391
BIOCLIM_12,2426.7519999999995,0.3301452398300171
BIOCLIM_12,2433.4288,0.3269534707069397
BIOCLIM_12,2440.1056,0.32377585768699646
BIOCLIM_12,2446.7824,0.3206127882003784
BIOCLIM_12,2453.4592,0.3174643814563751
BIOCLIM_12,2460.1359999999995,0.3143308162689209
BIOCLIM_12,2466.8128,0.31121230125427246
BIOCLIM_12,2473.4896,0.30810898542404175
BIOCLIM_12,2480.1664,0.3050209581851959
BIOCLIM_12,2486.8432,0.301948606967926
BIOCLIM_12,2493.5199999999995,0.29889199137687683
BIOCLIM_12,2500.1968,0.29585132002830505
BIOCLIM_12,2506.8736,0.29282671213150024
BIOCLIM_12,2513.5504,0.28981831669807434
BIOCLIM_12,2520.2272,0.2868262231349945
BIOCLIM_12,2526.9039999999995,0.2838507890701294
BIOCLIM_12,2533.5808,0.2808920443058014
BIOCLIM_12,2540.2576,0.27795010805130005
BIOCLIM_12,2546.9344,0.2750251591205597
BIOCLIM_12,2553.6112,0.2721172869205475
BIOCLIM_12,2560.2879999999996,0.2692265510559082
BIOCLIM_12,2566.9648,0.2663532793521881
BIOCLIM_12,2573.6416,0.2634975016117096
BIOCLIM_12,2580.3184,0.26065927743911743
BIOCLIM_12,2586.9952,0.25783878564834595
BIOCLIM_12,2593.6719999999996,0.25503599643707275
BIOCLIM_12,2600.3488,0.2522512376308441
BIOCLIM_12,2607.0256,0.24948447942733765
BIOCLIM_12,2613.7024,0.2467358261346817
BIOCLIM_12,2620.3792,0.24400538206100464
BIOCLIM_12,2627.0559999999996,0.24129323661327362
BIOCLIM_12,2633.7327999999998,0.23859935998916626
BIOCLIM_12,2640.4096,0.23592403531074524
BIOCLIM_12,2647.0864,0.23326723277568817
BIOCLIM_12,2653.7632,0.23062902688980103
BIOCLIM_12,2660.4399999999996,0.22800949215888977
BIOCLIM_12,2667.1168,0.225408673286438
BIOCLIM_12,2673.7936,0.22282655537128448
BIOCLIM_12,2680.4704,0.22026337683200836
BIOCLIM_12,2687.1472,0.21771907806396484
BIOCLIM_12,2693.8239999999996,0.2151937335729599
BIOCLIM_12,2700.5008,0.21268735826015472
BIOCLIM_12,2707.1776,0.2102000117301941
BIOCLIM_12,2713.8544,0.20773161947727203
BIOCLIM_12,2720.5312,0.20528241991996765
BIOCLIM_12,2727.2079999999996,0.20285233855247498
BIOCLIM_12,2733.8848,0.2004413902759552
BIOCLIM_12,2740.5616,0.1980496197938919
BIOCLIM_12,2747.2384,0.1956770122051239
BIOCLIM_12,2753.9152,0.1933235377073288
BIOCLIM_12,2760.5919999999996,0.19098934531211853
BIOCLIM_12,2767.2688,0.18867436051368713
BIOCLIM_12,2773.9456,0.1863785982131958
BIOCLIM_12,2780.6224,0.18410204350948334
BIOCLIM_12,2787.2992,0.18184463679790497
BIOCLIM_12,2793.9759999999997,0.17960651218891144
BIOCLIM_12,2800.6528,0.17738758027553558
BIOCLIM_12,2807.3296,0.1751878410577774
BIOCLIM_12,2814.0063999999998,0.1730072796344757
BIOCLIM_12,2820.6832,0.1708458662033081
BIOCLIM_12,2827.3599999999997,0.16870349645614624
BIOCLIM_12,2834.0368,0.16658031940460205
BIOCLIM_12,2840.7135999999996,0.164476215839386
BIOCLIM_12,2847.3903999999998,0.16239115595817566
BIOCLIM_12,2854.0672,0.16032510995864868
BIOCLIM_12,2860.7439999999997,0.15827804803848267
BIOCLIM_12,2867.4208,0.15624983608722687
BIOCLIM_12,2874.0975999999996,0.15424060821533203
BIOCLIM_12,2880.7744,0.1522502303123474
BIOCLIM_12,2887.4512,0.0
BIOCLIM_12,2894.1279999999997,0.0
BIOCLIM_12,2900.8048,0.0
BIOCLIM_12,2907.4815999999996,0.0
BIOCLIM_12,2914.1584,0.0
BIOCLIM_12,2920.8352,0.0
BIOCLIM_12,2927.5119999999997,0.0
BIOCLIM_12,2934.1888,0.0
BIOCLIM_12,2940.8655999999996,0.0
BIOCLIM_12,2947.5424,0.0
BIOCLIM_12,2954.2192,0.0
BIOCLIM_12,2960.8959999999997,0.0
BIOCLIM_12,2967.5728,0.0
BIOCLIM_12,2974.2495999999996,0.0
BIOCLIM_12,2980.9264,0.0
BIOCLIM_12,2987.6032,0.0
BIOCLIM_12,2994.2799999999997,0.0
BIOCLIM_12,3000.9568,0.0
BIOCLIM_12,3007.6335999999997,0.0
BIOCLIM_12,3014.3104,0.0
BIOCLIM_12,3020.9872,0.0
BIOCLIM_12,3027.6639999999998,0.0
BIOCLIM_12,3034.3408,0.0
BIOCLIM_12,3041.0175999999997,0.0
BIOCLIM_12,3047.6943999999994,0.0
BIOCLIM_12,3054.3712,0.0
BIOCLIM_12,3061.048,0.0
BIOCLIM_12,3067.7248,0.0
BIOCLIM_12,3074.4015999999997,0.0
BIOCLIM_12,3081.0783999999994,0.0
BIOCLIM_12,3087.7552,0.0
BIOCLIM_12,3094.432,0.0
BIOCLIM_12,3101.1088,0.0
BIOCLIM_12,3107.7855999999997,0.0
BIOCLIM_12,3114.4623999999994,0.0
BIOCLIM_12,3121.1392,0.0
BIOCLIM_12,3127.816,0.0
BIOCLIM_12,3134.4928,0.0
BIOCLIM_12,3141.1695999999997,0.0
BIOCLIM_12,3147.8463999999994,0.0
BIOCLIM_12,3154.5232,0.0
BIOCLIM_12,3161.2,0.0
