variable,x,y
LandCover_6_Herbaceous,1.5199999999999996,0.2628401517868042
LandCover_6_Herbaceous,1.7599999999999998,0.26244083046913147
LandCover_6_Herbaceous,2.0,0.2620075047016144
LandCover_6_Herbaceous,2.24,0.2615402638912201
LandCover_6_Herbaceous,2.4800000000000004,0.26103925704956055
LandCover_6_Herbaceous,2.7200000000000006,0.26050469279289246
LandCover_6_Herbaceous,2.960000000000001,0.25993672013282776
LandCover_6_Herbaceous,3.1999999999999993,0.2593355178833008
LandCover_6_Herbaceous,3.4399999999999995,0.25870126485824585
LandCover_6_Herbaceous,3.6799999999999997,0.2580341696739197
LandCover_6_Herbaceous,3.92,0.25733447074890137
LandCover_6_Herbaceous,4.16,0.25660237669944763
LandCover_6_Herbaceous,4.4,0.25583815574645996
LandCover_6_Herbaceous,4.640000000000001,0.2550419867038727
LandCover_6_Herbaceous,4.880000000000001,0.25421419739723206
LandCover_6_Herbaceous,5.119999999999999,0.2533549964427948
LandCover_6_Herbaceous,5.359999999999999,0.2524647116661072
LandCover_6_Herbaceous,5.6,0.2515435814857483
LandCover_6_Herbaceous,5.84,0.2505919635295868
LandCover_6_Herbaceous,6.079999999999998,0.24961011111736298
LandCover_6_Herbaceous,6.32,0.2485983669757843
LandCover_6_Herbaceous,6.559999999999999,0.24755707383155823
LandCover_6_Herbaceous,6.800000000000001,0.24648654460906982
LandCover_6_Herbaceous,7.039999999999999,0.24538713693618774
LandCover_6_Herbaceous,7.280000000000001,0.24425920844078064
LandCover_6_Herbaceous,7.52,0.24310313165187836
LandCover_6_Herbaceous,7.760000000000002,0.24191927909851074
LandCover_6_Herbaceous,8.0,0.24070803821086884
LandCover_6_Herbaceous,8.239999999999998,0.23946979641914368
LandCover_6_Herbaceous,8.48,0.2382049709558487
LandCover_6_Herbaceous,8.719999999999999,0.23691394925117493
LandCover_6_Herbaceous,8.96,0.23559719324111938
LandCover_6_Herbaceous,9.2,0.2342550903558731
LandCover_6_Herbaceous,9.440000000000001,0.2328881174325943
LandCover_6_Herbaceous,9.68,0.2314966917037964
LandCover_6_Herbaceous,9.920000000000002,0.23008127510547638
LandCover_6_Herbaceous,10.16,0.22864234447479248
LandCover_6_Herbaceous,10.399999999999999,0.2271803468465805
LandCover_6_Herbaceous,10.64,0.22569577395915985
LandCover_6_Herbaceous,10.879999999999999,0.22418911755084991
LandCover_6_Herbaceous,11.120000000000001,0.2226608693599701
LandCover_6_Herbaceous,11.36,0.2211115062236786
LandCover_6_Herbaceous,11.600000000000001,0.21954156458377838
LandCover_6_Herbaceous,11.84,0.21795152127742767
LandCover_6_Herbaceous,12.079999999999998,0.21634192764759064
LandCover_6_Herbaceous,12.32,0.21471330523490906
LandCover_6_Herbaceous,12.559999999999999,0.21306616067886353
LandCover_6_Herbaceous,12.8,0.2114010453224182
LandCover_6_Herbaceous,13.04,0.2097184956073761
LandCover_6_Herbaceous,13.280000000000001,0.20801907777786255
LandCover_6_Herbaceous,13.52,0.20630329847335815
LandCover_6_Herbaceous,13.760000000000002,0.20457176864147186
LandCover_6_Herbaceous,14.0,0.20282499492168427
LandCover_6_Herbaceous,14.239999999999998,0.2010635882616043
LandCover_6_Herbaceous,14.48,0.19928807020187378
LandCover_6_Herbaceous,14.719999999999999,0.19749905169010162
LandCover_6_Herbaceous,14.96,0.19569706916809082
LandCover_6_Herbaceous,15.2,0.19388273358345032
LandCover_6_Herbaceous,15.440000000000001,0.1920565962791443
LandCover_6_Herbaceous,15.68,0.19021925330162048
LandCover_6_Herbaceous,15.920000000000002,0.18837128579616547
LandCover_6_Herbaceous,16.16,0.1865132749080658
LandCover_6_Herbaceous,16.4,0.18464580178260803
LandCover_6_Herbaceous,16.64,0.18276946246623993
LandCover_6_Herbaceous,16.88,0.18088483810424805
LandCover_6_Herbaceous,17.12,0.17899249494075775
LandCover_6_Herbaceous,17.36,0.17709305882453918
LandCover_6_Herbaceous,17.6,0.1751870959997177
LandCover_6_Herbaceous,17.84,0.1732752025127411
LandCover_6_Herbaceous,18.08,0.17135794460773468
LandCover_6_Herbaceous,18.32,0.16943591833114624
LandCover_6_Herbaceous,18.56,0.16750971972942352
LandCover_6_Herbaceous,18.8,0.1655799001455307
LandCover_6_Herbaceous,19.04,0.16364702582359314
LandCover_6_Herbaceous,19.28,0.16171172261238098
LandCover_6_Herbaceous,19.52,0.1597745269536972
LandCover_6_Herbaceous,19.76,0.15783600509166718
LandCover_6_Herbaceous,20.0,0.15589675307273865
LandCover_6_Herbaceous,20.24,0.1539572924375534
LandCover_6_Herbaceous,20.48,0.152018204331398
LandCover_6_Herbaceous,20.72,0.15008002519607544
LandCover_6_Herbaceous,20.96,0.14814330637454987
LandCover_6_Herbaceous,21.2,0.14620858430862427
LandCover_6_Herbaceous,21.44,0.144276425242424
LandCover_6_Herbaceous,21.68,0.1423473358154297
LandCover_6_Herbaceous,21.92,0.14042183756828308
LandCover_6_Herbaceous,22.159999999999997,0.13850045204162598
LandCover_6_Herbaceous,22.4,0.13658370077610016
LandCover_6_Herbaceous,22.64,0.13467206060886383
LandCover_6_Herbaceous,22.880000000000003,0.13276606798171997
LandCover_6_Herbaceous,23.119999999999997,0.1308661699295044
LandCover_6_Herbaceous,23.36,0.1289728879928589
LandCover_6_Herbaceous,23.6,0.12708666920661926
LandCover_6_Herbaceous,23.840000000000003,0.12520800530910492
LandCover_6_Herbaceous,24.08,0.12333732843399048
LandCover_6_Herbaceous,24.32,0.12147510051727295
LandCover_6_Herbaceous,24.560000000000002,0.11962176114320755
LandCover_6_Herbaceous,24.799999999999997,0.1177777424454689
LandCover_6_Herbaceous,25.04,0.11594344675540924
LandCover_6_Herbaceous,25.28,0.11411931365728378
LandCover_6_Herbaceous,25.520000000000003,0.11230574548244476
LandCover_6_Herbaceous,25.759999999999998,0.11050312221050262
LandCover_6_Herbaceous,26.0,0.10871183127164841
LandCover_6_Herbaceous,26.240000000000002,0.10693225264549255
LandCover_6_Herbaceous,26.479999999999997,0.10516473650932312
LandCover_6_Herbaceous,26.72,0.10340964794158936
LandCover_6_Herbaceous,26.96,0.10166732221841812
LandCover_6_Herbaceous,27.200000000000003,0.09993808716535568
LandCover_6_Herbaceous,27.439999999999998,0.0982222855091095
LandCover_6_Herbaceous,27.68,0.09652020782232285
LandCover_6_Herbaceous,27.92,0.0948321670293808
LandCover_6_Herbaceous,28.159999999999997,0.09315844625234604
LandCover_6_Herbaceous,28.4,0.09149932116270065
LandCover_6_Herbaceous,28.64,0.08985506743192673
LandCover_6_Herbaceous,28.880000000000003,0.08822593092918396
LandCover_6_Herbaceous,29.119999999999997,0.08661215007305145
LandCover_6_Herbaceous,29.36,0.0850139930844307
LandCover_6_Herbaceous,29.6,0.0834316611289978
LandCover_6_Herbaceous,29.840000000000003,0.08186536282300949
LandCover_6_Herbaceous,30.08,0.08031530678272247
LandCover_6_Herbaceous,30.32,0.07878168672323227
LandCover_6_Herbaceous,30.560000000000002,0.0772646814584732
LandCover_6_Herbaceous,30.799999999999997,0.07576445490121841
LandCover_6_Herbaceous,31.04,0.07428115606307983
LandCover_6_Herbaceous,31.28,0.0728149488568306
LandCover_6_Herbaceous,31.520000000000003,0.07136597484350204
LandCover_6_Herbaceous,31.759999999999998,0.06993434578180313
LandCover_6_Herbaceous,32.0,0.068520188331604
LandCover_6_Herbaceous,32.24,0.06712358444929123
LandCover_6_Herbaceous,32.48,0.06574466824531555
LandCover_6_Herbaceous,32.72,0.06438348442316055
LandCover_6_Herbaceous,32.96,0.06304015219211578
LandCover_6_Herbaceous,33.2,0.06171468272805214
LandCover_6_Herbaceous,33.44,0.06040718033909798
LandCover_6_Herbaceous,33.68,0.059117648750543594
LandCover_6_Herbaceous,33.92,0.05784616619348526
LandCover_6_Herbaceous,34.16,0.05659271776676178
LandCover_6_Herbaceous,34.4,0.05535733699798584
LandCover_6_Herbaceous,34.64,0.054140057414770126
LandCover_6_Herbaceous,34.88,0.05294083431363106
LandCover_6_Herbaceous,35.12,0.05175970122218132
LandCover_6_Herbaceous,35.36,0.05059660226106644
LandCover_6_Herbaceous,35.6,0.049451544880867004
LandCover_6_Herbaceous,35.84,0.04832445830106735
LandCover_6_Herbaceous,36.08,0.04721532389521599
LandCover_6_Herbaceous,36.32,0.04612410441040993
LandCover_6_Herbaceous,36.56,0.04505070671439171
LandCover_6_Herbaceous,36.8,0.043995101004838943
LandCover_6_Herbaceous,37.04,0.042957186698913574
LandCover_6_Herbaceous,37.28,0.041936907917261124
LandCover_6_Herbaceous,37.52,0.04093415290117264
LandCover_6_Herbaceous,37.76,0.03994886204600334
LandCover_6_Herbaceous,38.0,0.03898090124130249
LandCover_6_Herbaceous,38.24,0.03803018480539322
LandCover_6_Herbaceous,38.48,0.03709661215543747
LandCover_6_Herbaceous,38.72,0.0361800417304039
LandCover_6_Herbaceous,38.96,0.03528037667274475
LandCover_6_Herbaceous,39.2,0.034397464245557785
LandCover_6_Herbaceous,39.44,0.03353119641542435
LandCover_6_Herbaceous,39.68,0.0326814129948616
LandCover_6_Herbaceous,39.92,0.03184799477458
LandCover_6_Herbaceous,40.16,0.031030772253870964
LandCover_6_Herbaceous,40.4,0.030229605734348297
LandCover_6_Herbaceous,40.64,0.02944435365498066
LandCover_6_Herbaceous,40.88,0.028674833476543427
LandCover_6_Herbaceous,41.12,0.027920907363295555
LandCover_6_Herbaceous,41.36,0.027182383462786674
LandCover_6_Herbaceous,41.6,0.026459118351340294
LandCover_6_Herbaceous,41.84,0.025750918313860893
LandCover_6_Herbaceous,42.08,0.02505761757493019
LandCover_6_Herbaceous,42.32,0.024379050359129906
LandCover_6_Herbaceous,42.56,0.02371501736342907
LandCover_6_Herbaceous,42.8,0.02306535467505455
LandCover_6_Herbaceous,43.04,0.02242985926568508
LandCover_6_Herbaceous,43.28,0.021808365359902382
LandCover_6_Herbaceous,43.52,0.021200666204094887
LandCover_6_Herbaceous,43.76,0.020606590434908867
LandCover_6_Herbaceous,44.0,0.02002592757344246
LandCover_6_Herbaceous,44.24,0.019458498805761337
LandCover_6_Herbaceous,44.48,0.01890411600470543
LandCover_6_Herbaceous,44.72,0.01836257055401802
LandCover_6_Herbaceous,44.96,0.017833681777119637
LandCover_6_Herbaceous,45.2,0.017317242920398712
LandCover_6_Herbaceous,45.44,0.016813069581985474
LandCover_6_Herbaceous,45.68,0.016320953145623207
LandCover_6_Herbaceous,45.92,0.015840711072087288
LandCover_6_Herbaceous,46.16,0.015372134745121002
LandCover_6_Herbaceous,46.4,0.014915033243596554
LandCover_6_Herbaceous,46.64,0.014469219371676445
LandCover_6_Herbaceous,46.88,0.014034482650458813
LandCover_6_Herbaceous,47.12,0.013610642403364182
LandCover_6_Herbaceous,47.36,0.013197490945458412
LandCover_6_Herbaceous,47.6,0.01279484760016203
LandCover_6_Herbaceous,47.84,0.012402507476508617
LandCover_6_Herbaceous,48.08,0.012020284309983253
LandCover_6_Herbaceous,48.32,0.011647994630038738
LandCover_6_Herbaceous,48.56,0.011285434477031231
LandCover_6_Herbaceous,48.8,0.010932428762316704
LandCover_6_Herbaceous,49.04,0.01058877818286419
LandCover_6_Herbaceous,49.28,0.010254308581352234
LandCover_6_Herbaceous,49.52,0.009928824380040169
LandCover_6_Herbaceous,49.76,0.009612152352929115
LandCover_6_Herbaceous,50.0,0.009304102510213852
LandCover_6_Herbaceous,50.24,0.009004499763250351
LandCover_6_Herbaceous,50.48,0.008713170886039734
LandCover_6_Herbaceous,50.72,0.008429929614067078
LandCover_6_Herbaceous,50.96,0.00815461203455925
LandCover_6_Herbaceous,51.2,0.007887035608291626
LandCover_6_Herbaceous,51.44,0.007627040613442659
LandCover_6_Herbaceous,51.68,0.007374448236078024
LandCover_6_Herbaceous,51.92,0.007129101548343897
LandCover_6_Herbaceous,52.16,0.0068908273242414
LandCover_6_Herbaceous,52.4,0.00665946863591671
LandCover_6_Herbaceous,52.64,0.006434868089854717
LandCover_6_Herbaceous,52.88,0.006216860841959715
LandCover_6_Herbaceous,53.12,0.006005298811942339
LandCover_6_Herbaceous,53.36,0.005800021346658468
LandCover_6_Herbaceous,53.6,0.005600884091109037
LandCover_6_Herbaceous,53.84,0.005407731980085373
LandCover_6_Herbaceous,54.08,0.005220421124249697
LandCover_6_Herbaceous,54.31999999999999,0.005038811359554529
LandCover_6_Herbaceous,54.56,0.004862753674387932
LandCover_6_Herbaceous,54.8,0.004692114889621735
LandCover_6_Herbaceous,55.040000000000006,0.004526752512902021
LandCover_6_Herbaceous,55.28,0.004366536624729633
LandCover_6_Herbaceous,55.519999999999996,0.004211329855024815
LandCover_6_Herbaceous,55.760000000000005,0.004061006475239992
LandCover_6_Herbaceous,56.0,0.003915434703230858
LandCover_6_Herbaceous,56.239999999999995,0.003774490673094988
LandCover_6_Herbaceous,56.480000000000004,0.003638054011389613
LandCover_6_Herbaceous,56.72,0.003505999455228448
LandCover_6_Herbaceous,56.959999999999994,0.003378212684765458
LandCover_6_Herbaceous,57.2,0.003254573792219162
LandCover_6_Herbaceous,57.44,0.0031349724158644676
LandCover_6_Herbaceous,57.68000000000001,0.00301929353736341
LandCover_6_Herbaceous,57.92,0.002907431684434414
LandCover_6_Herbaceous,58.16,0.0027992762625217438
LandCover_6_Herbaceous,58.400000000000006,0.0026947243604809046
LandCover_6_Herbaceous,58.64,0.0025936749298125505
LandCover_6_Herbaceous,58.879999999999995,0.0024960245937108994
LandCover_6_Herbaceous,59.120000000000005,0.002401678590103984
LandCover_6_Herbaceous,59.36,0.002310537500306964
LandCover_6_Herbaceous,59.599999999999994,0.0022225109860301018
LandCover_6_Herbaceous,59.84,0.0021375040523707867
LandCover_6_Herbaceous,60.08,0.0020554291550070047
LandCover_6_Herbaceous,60.31999999999999,0.0019761999137699604
LandCover_6_Herbaceous,60.56,0.0018997280858457088
LandCover_6_Herbaceous,60.8,0.0018259331118315458
LandCover_6_Herbaceous,61.040000000000006,0.0017547309398651123
LandCover_6_Herbaceous,61.28,0.0016860447358340025
LandCover_6_Herbaceous,61.519999999999996,0.0016197946388274431
LandCover_6_Herbaceous,61.760000000000005,0.0015559073071926832
LandCover_6_Herbaceous,62.0,0.0014943069545552135
LandCover_6_Herbaceous,62.239999999999995,0.0014349229168146849
LandCover_6_Herbaceous,62.480000000000004,0.0013776860432699323
LandCover_6_Herbaceous,62.72,0.0013225263683125377
LandCover_6_Herbaceous,62.959999999999994,0.0012693792814388871
LandCover_6_Herbaceous,63.2,0.0012181783095002174
LandCover_6_Herbaceous,63.44,0.0011688622180372477
LandCover_6_Herbaceous,63.68000000000001,0.001121368259191513
LandCover_6_Herbaceous,63.92,0.0010756382253021002
LandCover_6_Herbaceous,64.16,0.0010316119296476245
LandCover_6_Herbaceous,64.4,9.892357047647238E-4
LandCover_6_Herbaceous,64.64,9.484535548835993E-4
LandCover_6_Herbaceous,64.88,9.092118707485497E-4
LandCover_6_Herbaceous,65.12,8.714577998034656E-4
LandCover_6_Herbaceous,65.36,8.351433207280934E-4
LandCover_6_Herbaceous,65.6,8.002183749340475E-4
LandCover_6_Herbaceous,65.84,7.666353485547006E-4
LandCover_6_Herbaceous,66.08,7.343471515923738E-4
LandCover_6_Herbaceous,66.32,7.033110596239567E-4
LandCover_6_Herbaceous,66.56,6.734824855811894E-4
LandCover_6_Herbaceous,66.8,6.448184722103179E-4
LandCover_6_Herbaceous,67.04,6.172799039632082E-4
LandCover_6_Herbaceous,67.28,5.908260936848819E-4
LandCover_6_Herbaceous,67.52,5.654186243191361E-4
LandCover_6_Herbaceous,67.76,5.410193698480725E-4
LandCover_6_Herbaceous,68.0,5.175938131287694E-4
LandCover_6_Herbaceous,68.24,4.95106098242104E-4
LandCover_6_Herbaceous,68.48,4.735215625260025E-4
LandCover_6_Herbaceous,68.72,4.528087447397411E-4
LandCover_6_Herbaceous,68.96,4.329351068008691E-4
LandCover_6_Herbaceous,69.2,4.138698277529329E-4
LandCover_6_Herbaceous,69.44,3.9558246498927474E-4
LandCover_6_Herbaceous,69.68,3.780453698709607E-4
LandCover_6_Herbaceous,69.92,3.612299624364823E-4
LandCover_6_Herbaceous,70.16,3.4510871046222746E-4
LandCover_6_Herbaceous,70.4,3.296565555501729E-4
LandCover_6_Herbaceous,70.64,3.1484768260270357E-4
LandCover_6_Herbaceous,70.88,3.006576735060662E-4
LandCover_6_Herbaceous,71.12,2.8706248849630356E-4
LandCover_6_Herbaceous,71.36,2.740401541814208E-4
LandCover_6_Herbaceous,71.6,2.615682315081358E-4
LandCover_6_Herbaceous,71.84,2.496254164725542E-4
LandCover_6_Herbaceous,72.08,2.3819078342057765E-4
LandCover_6_Herbaceous,72.32,2.272452402394265E-4
LandCover_6_Herbaceous,72.56,2.1676924370694906E-4
LandCover_6_Herbaceous,72.8,2.0674399274867028E-4
LandCover_6_Herbaceous,73.04,1.9715228700079024E-4
LandCover_6_Herbaceous,73.28,1.8797659140545875E-4
LandCover_6_Herbaceous,73.52,1.7920031677931547E-4
LandCover_6_Herbaceous,73.76,1.708071940811351E-4
LandCover_6_Herbaceous,74.0,1.6278232214972377E-4
LandCover_6_Herbaceous,74.24,1.55110566993244E-4
LandCover_6_Herbaceous,74.48,1.4777736214455217E-4
LandCover_6_Herbaceous,74.72,1.407693634973839E-4
LandCover_6_Herbaceous,74.96,1.3407303777057678E-4
LandCover_6_Herbaceous,75.2,1.2767557927872986E-4
LandCover_6_Herbaceous,75.44,1.215644515468739E-4
LandCover_6_Herbaceous,75.68,1.1572817311389372E-4
LandCover_6_Herbaceous,75.92,1.1015511699952185E-4
LandCover_6_Herbaceous,76.16,1.0483411460882053E-4
LandCover_6_Herbaceous,76.4,9.975492866942659E-5
LandCover_6_Herbaceous,76.64,9.490719821769744E-5
LandCover_6_Herbaceous,76.88,9.0281137090642E-5
LandCover_6_Herbaceous,77.12,8.586719923187047E-5
LandCover_6_Herbaceous,77.36,8.165660983650014E-5
LandCover_6_Herbaceous,77.6,7.764052861602977E-5
LandCover_6_Herbaceous,77.84,7.381058821920305E-5
LandCover_6_Herbaceous,78.08,7.015866140136495E-5
LandCover_6_Herbaceous,78.32,6.667724665021524E-5
LandCover_6_Herbaceous,78.56,6.335882790153846E-5
LandCover_6_Herbaceous,78.8,6.0196194681338966E-5
LandCover_6_Herbaceous,79.04,5.7182704040315E-5
LandCover_6_Herbaceous,79.28,5.4311709391186014E-5
LandCover_6_Herbaceous,79.52,5.157690975465812E-5
LandCover_6_Herbaceous,79.76,4.897219696431421E-5
LandCover_6_Herbaceous,80.0,4.64919357909821E-5
LandCover_6_Herbaceous,80.24,4.413049464346841E-5
LandCover_6_Herbaceous,80.48,4.188247476122342E-5
LandCover_6_Herbaceous,80.72,3.9742913941154256E-5
LandCover_6_Herbaceous,80.96,3.770684634218924E-5
LandCover_6_Herbaceous,81.2,3.576957533368841E-5
LandCover_6_Herbaceous,81.44,3.3926553442142904E-5
LandCover_6_Herbaceous,81.68,3.2173589715966955E-5
LandCover_6_Herbaceous,81.92,3.0506504117511213E-5
LandCover_6_Herbaceous,82.16,2.8921293051098473E-5
LandCover_6_Herbaceous,82.4,2.741428033914417E-5
LandCover_6_Herbaceous,82.64,2.5981789804063737E-5
LandCover_6_Herbaceous,82.88,2.462036172801163E-5
LandCover_6_Herbaceous,83.12,2.33266364375595E-5
LandCover_6_Herbaceous,83.36,2.2097528926678933E-5
LandCover_6_Herbaceous,83.6,2.0929959646309726E-5
LandCover_6_Herbaceous,83.84,1.9821029127342626E-5
LandCover_6_Herbaceous,84.08,1.876792885013856E-5
LandCover_6_Herbaceous,84.32,1.776807584974449E-5
LandCover_6_Herbaceous,84.56,1.6818898075143807E-5
LandCover_6_Herbaceous,84.8,1.591794534760993E-5
LandCover_6_Herbaceous,85.04,1.5062963029777166E-5
LandCover_6_Herbaceous,85.28,1.425170739821624E-5
LandCover_6_Herbaceous,85.52,1.348206842521904E-5
LandCover_6_Herbaceous,85.76,1.2752005204674788E-5
LandCover_6_Herbaceous,86.0,1.2059640539519023E-5
LandCover_6_Herbaceous,86.24,1.1403109965613112E-5
LandCover_6_Herbaceous,86.48,1.0780642696772702E-5
LandCover_6_Herbaceous,86.72,1.0190602552029304E-5
LandCover_6_Herbaceous,86.96,9.631372449803166E-6
LandCover_6_Herbaceous,87.2,9.10142989596352E-6
LandCover_6_Herbaceous,87.44,8.599306056567002E-6
LandCover_6_Herbaceous,87.68,8.123648512992077E-6
LandCover_6_Herbaceous,87.92,7.673119398532435E-6
LandCover_6_Herbaceous,88.16,7.246446330100298E-6
LandCover_6_Herbaceous,88.4,6.842458333267132E-6
LandCover_6_Herbaceous,88.64,6.459997166530229E-6
LandCover_6_Herbaceous,88.88,6.0979750742262695E-6
LandCover_6_Herbaceous,89.12,5.7553438637114596E-6
LandCover_6_Herbaceous,89.36,5.431138106359867E-6
LandCover_6_Herbaceous,89.6,5.124405561218737E-6
LandCover_6_Herbaceous,89.84,4.834252194996225E-6
LandCover_6_Herbaceous,90.08,4.559817170957103E-6
LandCover_6_Herbaceous,90.32,4.300306954974076E-6
LandCover_6_Herbaceous,90.56,4.0549421100877225E-6
LandCover_6_Herbaceous,90.8,3.822980943368748E-6
LandCover_6_Herbaceous,91.04,3.603740879043471E-6
LandCover_6_Herbaceous,91.28,3.396550710021984E-6
LandCover_6_Herbaceous,91.52,3.200779474354931E-6
LandCover_6_Herbaceous,91.76,3.0158221306919586E-6
LandCover_6_Herbaceous,92.0,2.841120476659853E-6
LandCover_6_Herbaceous,92.24,2.6761267690744717E-6
LandCover_6_Herbaceous,92.48,2.520322141208453E-6
LandCover_6_Herbaceous,92.72,2.373227289353963E-6
LandCover_6_Herbaceous,92.96,2.2343733689922374E-6
LandCover_6_Herbaceous,93.2,2.1033197299402673E-6
LandCover_6_Herbaceous,93.44,1.9796441392827546E-6
LandCover_6_Herbaceous,93.68,1.8629574469741783E-6
LandCover_6_Herbaceous,93.92,1.7528786884213332E-6
LandCover_6_Herbaceous,94.16,1.649047021601291E-6
LandCover_6_Herbaceous,94.4,1.5511301398873911E-6
LandCover_6_Herbaceous,94.64,1.4588025578632369E-6
LandCover_6_Herbaceous,94.88,1.3717593674300588E-6
LandCover_6_Herbaceous,95.12,1.2897087344754254E-6
LandCover_6_Herbaceous,95.36,1.2123815622544498E-6
LandCover_6_Herbaceous,95.6,1.139515234171995E-6
LandCover_6_Herbaceous,95.84,1.0708633908507181E-6
LandCover_6_Herbaceous,96.08,1.0061905868496979E-6
LandCover_6_Herbaceous,96.32,9.452799645259802E-7
LandCover_6_Herbaceous,96.56,8.879198389877274E-7
LandCover_6_Herbaceous,96.8,8.339102350873873E-7
LandCover_6_Herbaceous,97.04,7.830669233044318E-7
LandCover_6_Herbaceous,97.28,7.35210278435261E-7
LandCover_6_Herbaceous,97.52,6.901721008034656E-7
LandCover_6_Herbaceous,97.76,6.477918077507638E-7
LandCover_6_Herbaceous,98.0,6.079214927012799E-7
LandCover_6_Herbaceous,98.24,5.70417341805296E-7
LandCover_6_Herbaceous,98.48,5.35143385604897E-7
LandCover_6_Herbaceous,98.72,5.019744548917515E-7
LandCover_6_Herbaceous,98.96,4.7078884790607844E-7
LandCover_6_Herbaceous,99.2,4.414727072798996E-7
LandCover_6_Herbaceous,99.44,4.1391751892660977E-7
LandCover_6_Herbaceous,99.68,3.880232668507233E-7
LandCover_6_Herbaceous,99.92,3.636929193362448E-7
LandCover_6_Herbaceous,100.16,0.0
LandCover_6_Herbaceous,100.4,0.0
LandCover_6_Herbaceous,100.64,0.0
LandCover_6_Herbaceous,100.88,0.0
LandCover_6_Herbaceous,101.12,0.0
LandCover_6_Herbaceous,101.36,0.0
LandCover_6_Herbaceous,101.6,0.0
LandCover_6_Herbaceous,101.84,0.0
LandCover_6_Herbaceous,102.08,0.0
LandCover_6_Herbaceous,102.32,0.0
LandCover_6_Herbaceous,102.56,0.0
LandCover_6_Herbaceous,102.8,0.0
LandCover_6_Herbaceous,103.04,0.0
LandCover_6_Herbaceous,103.28,0.0
LandCover_6_Herbaceous,103.52,0.0
LandCover_6_Herbaceous,103.76,0.0
LandCover_6_Herbaceous,104.0,0.0
LandCover_6_Herbaceous,104.24,0.0
LandCover_6_Herbaceous,104.48,0.0
LandCover_6_Herbaceous,104.72,0.0
LandCover_6_Herbaceous,104.96,0.0
LandCover_6_Herbaceous,105.2,0.0
LandCover_6_Herbaceous,105.44,0.0
LandCover_6_Herbaceous,105.68,0.0
LandCover_6_Herbaceous,105.92,0.0
LandCover_6_Herbaceous,106.16,0.0
LandCover_6_Herbaceous,106.4,0.0
LandCover_6_Herbaceous,106.64,0.0
LandCover_6_Herbaceous,106.88,0.0
LandCover_6_Herbaceous,107.12,0.0
LandCover_6_Herbaceous,107.36,0.0
LandCover_6_Herbaceous,107.6,0.0
LandCover_6_Herbaceous,107.84,0.0
LandCover_6_Herbaceous,108.08,0.0
LandCover_6_Herbaceous,108.32,0.0
LandCover_6_Herbaceous,108.56,0.0
LandCover_6_Herbaceous,108.8,0.0
LandCover_6_Herbaceous,109.04,0.0
LandCover_6_Herbaceous,109.28,0.0
LandCover_6_Herbaceous,109.52,0.0
LandCover_6_Herbaceous,109.76,0.0
LandCover_6_Herbaceous,110.0,0.0
