variable,x,y
GTOPO30_SLOPE_reduced,2.105600000000001,0.9976852536201477
GTOPO30_SLOPE_reduced,2.1728000000000005,0.9976218342781067
GTOPO30_SLOPE_reduced,2.24,0.9975548982620239
GTOPO30_SLOPE_reduced,2.3072,0.9974842667579651
GTOPO30_SLOPE_reduced,2.3744000000000005,0.9974098205566406
GTOPO30_SLOPE_reduced,2.4416,0.9973313212394714
GTOPO30_SLOPE_reduced,2.5088,0.9972485899925232
GTOPO30_SLOPE_reduced,2.5760000000000005,0.9971613883972168
GTOPO30_SLOPE_reduced,2.6432,0.9970695376396179
GTOPO30_SLOPE_reduced,2.710400000000001,0.9969727396965027
GTOPO30_SLOPE_reduced,2.7776000000000005,0.9968708157539368
GTOPO30_SLOPE_reduced,2.8448,0.9967634081840515
GTOPO30_SLOPE_reduced,2.912,0.9966503381729126
GTOPO30_SLOPE_reduced,2.9791999999999996,0.9965313076972961
GTOPO30_SLOPE_reduced,3.046400000000001,0.9964059591293335
GTOPO30_SLOPE_reduced,3.113600000000001,0.9962739944458008
GTOPO30_SLOPE_reduced,3.1808000000000005,0.9961350560188293
GTOPO30_SLOPE_reduced,3.248,0.9959887862205505
GTOPO30_SLOPE_reduced,3.3152,0.9958348274230957
GTOPO30_SLOPE_reduced,3.3824000000000005,0.9956727027893066
GTOPO30_SLOPE_reduced,3.4496,0.9955021142959595
GTOPO30_SLOPE_reduced,3.5168,0.995322585105896
GTOPO30_SLOPE_reduced,3.5840000000000005,0.995133638381958
GTOPO30_SLOPE_reduced,3.651200000000001,0.9949347376823425
GTOPO30_SLOPE_reduced,3.718400000000001,0.9947254657745361
GTOPO30_SLOPE_reduced,3.7856000000000005,0.9945052266120911
GTOPO30_SLOPE_reduced,3.8528000000000002,0.9942734837532043
GTOPO30_SLOPE_reduced,3.92,0.9940295815467834
GTOPO30_SLOPE_reduced,3.9872000000000005,0.9937729835510254
GTOPO30_SLOPE_reduced,4.054400000000001,0.9935030341148376
GTOPO30_SLOPE_reduced,4.121600000000001,0.9932190179824829
GTOPO30_SLOPE_reduced,4.1888000000000005,0.9929202795028687
GTOPO30_SLOPE_reduced,4.256,0.992605984210968
GTOPO30_SLOPE_reduced,4.323200000000001,0.9922754764556885
GTOPO30_SLOPE_reduced,4.3904000000000005,0.9919278621673584
GTOPO30_SLOPE_reduced,4.4576,0.9915623068809509
GTOPO30_SLOPE_reduced,4.5248,0.9911779165267944
GTOPO30_SLOPE_reduced,4.5920000000000005,0.9907737970352173
GTOPO30_SLOPE_reduced,4.659200000000001,0.9903489947319031
GTOPO30_SLOPE_reduced,4.726400000000001,0.9899024963378906
GTOPO30_SLOPE_reduced,4.7936000000000005,0.989433228969574
GTOPO30_SLOPE_reduced,4.8608,0.9889401197433472
GTOPO30_SLOPE_reduced,4.928,0.9884220957756042
GTOPO30_SLOPE_reduced,4.9952000000000005,0.9878779053688049
GTOPO30_SLOPE_reduced,5.062400000000001,0.9873064160346985
GTOPO30_SLOPE_reduced,5.129600000000001,0.9867063164710999
GTOPO30_SLOPE_reduced,5.1968000000000005,0.9860762357711792
GTOPO30_SLOPE_reduced,5.264,0.9854149222373962
GTOPO30_SLOPE_reduced,5.331200000000002,0.9847209453582764
GTOPO30_SLOPE_reduced,5.3984,0.983992874622345
GTOPO30_SLOPE_reduced,5.465600000000001,0.9832291603088379
GTOPO30_SLOPE_reduced,5.532800000000001,0.982428252696991
GTOPO30_SLOPE_reduced,5.6000000000000005,0.98158860206604
GTOPO30_SLOPE_reduced,5.6672,0.9807085990905762
GTOPO30_SLOPE_reduced,5.7344,0.9797864556312561
GTOPO30_SLOPE_reduced,5.801600000000001,0.9788204431533813
GTOPO30_SLOPE_reduced,5.868800000000001,0.9778088331222534
GTOPO30_SLOPE_reduced,5.936000000000001,0.9767497777938843
GTOPO30_SLOPE_reduced,6.0032000000000005,0.9756414294242859
GTOPO30_SLOPE_reduced,6.0704,0.9744817614555359
GTOPO30_SLOPE_reduced,6.1376,0.9732689261436462
GTOPO30_SLOPE_reduced,6.204800000000001,0.9720008373260498
GTOPO30_SLOPE_reduced,6.271999999999999,0.9706754684448242
GTOPO30_SLOPE_reduced,6.339200000000001,0.9692907333374023
GTOPO30_SLOPE_reduced,6.4064000000000005,0.967844545841217
GTOPO30_SLOPE_reduced,6.4736,0.9663346409797668
GTOPO30_SLOPE_reduced,6.540800000000002,0.9647589325904846
GTOPO30_SLOPE_reduced,6.608,0.9631151556968689
GTOPO30_SLOPE_reduced,6.675200000000001,0.9614010453224182
GTOPO30_SLOPE_reduced,6.742399999999999,0.9596143364906311
GTOPO30_SLOPE_reduced,6.8096000000000005,0.9577527642250061
GTOPO30_SLOPE_reduced,6.876800000000002,0.9558140635490417
GTOPO30_SLOPE_reduced,6.944,0.9537957906723022
GTOPO30_SLOPE_reduced,7.011200000000001,0.9516957402229309
GTOPO30_SLOPE_reduced,7.078399999999999,0.9495115280151367
GTOPO30_SLOPE_reduced,7.145600000000001,0.9472408890724182
GTOPO30_SLOPE_reduced,7.2128000000000005,0.9448813796043396
GTOPO30_SLOPE_reduced,7.28,0.9424307346343994
GTOPO30_SLOPE_reduced,7.347200000000002,0.939886748790741
GTOPO30_SLOPE_reduced,7.4144,0.9372470378875732
GTOPO30_SLOPE_reduced,7.481600000000001,0.9345094561576843
GTOPO30_SLOPE_reduced,7.548800000000001,0.931671679019928
GTOPO30_SLOPE_reduced,7.6160000000000005,0.9287315607070923
GTOPO30_SLOPE_reduced,7.6832,0.9256870746612549
GTOPO30_SLOPE_reduced,7.7504,0.9225360155105591
GTOPO30_SLOPE_reduced,7.8176,0.9192764163017273
GTOPO30_SLOPE_reduced,7.884800000000001,0.9159062504768372
GTOPO30_SLOPE_reduced,7.952000000000001,0.9124237895011902
GTOPO30_SLOPE_reduced,8.019200000000001,0.9088270664215088
GTOPO30_SLOPE_reduced,8.086400000000001,0.9051144123077393
GTOPO30_SLOPE_reduced,8.1536,0.9012842178344727
GTOPO30_SLOPE_reduced,8.2208,0.8973348736763
GTOPO30_SLOPE_reduced,8.288,0.8932650089263916
GTOPO30_SLOPE_reduced,8.3552,0.8890732526779175
GTOPO30_SLOPE_reduced,8.4224,0.8847582936286926
GTOPO30_SLOPE_reduced,8.4896,0.8803192377090454
GTOPO30_SLOPE_reduced,8.556800000000003,0.8757550120353699
GTOPO30_SLOPE_reduced,8.623999999999999,0.8710647225379944
GTOPO30_SLOPE_reduced,8.691200000000002,0.8662476539611816
GTOPO30_SLOPE_reduced,8.758399999999998,0.8613033890724182
GTOPO30_SLOPE_reduced,8.825600000000001,0.8562313914299011
GTOPO30_SLOPE_reduced,8.892800000000001,0.8510313630104065
GTOPO30_SLOPE_reduced,8.96,0.8457033038139343
GTOPO30_SLOPE_reduced,9.0272,0.8402472138404846
GTOPO30_SLOPE_reduced,9.0944,0.8346632122993469
GTOPO30_SLOPE_reduced,9.1616,0.8289518356323242
GTOPO30_SLOPE_reduced,9.2288,0.8231136202812195
GTOPO30_SLOPE_reduced,9.296,0.8171491622924805
GTOPO30_SLOPE_reduced,9.363200000000003,0.8110593557357788
GTOPO30_SLOPE_reduced,9.430399999999999,0.8048453330993652
GTOPO30_SLOPE_reduced,9.497600000000002,0.79850834608078
GTOPO30_SLOPE_reduced,9.564800000000002,0.7920497059822083
GTOPO30_SLOPE_reduced,9.632000000000001,0.7854710817337036
GTOPO30_SLOPE_reduced,9.699200000000001,0.7787742018699646
GTOPO30_SLOPE_reduced,9.7664,0.7719609141349792
GTOPO30_SLOPE_reduced,9.8336,0.765033483505249
GTOPO30_SLOPE_reduced,9.9008,0.7579941153526306
GTOPO30_SLOPE_reduced,9.968,0.7508450746536255
GTOPO30_SLOPE_reduced,10.0352,0.7435892224311829
GTOPO30_SLOPE_reduced,10.102400000000003,0.7362291812896729
GTOPO30_SLOPE_reduced,10.169599999999999,0.7287678718566895
GTOPO30_SLOPE_reduced,10.236800000000002,0.7212082147598267
GTOPO30_SLOPE_reduced,10.303999999999998,0.7135537266731262
GTOPO30_SLOPE_reduced,10.371200000000002,0.7058075666427612
GTOPO30_SLOPE_reduced,10.438400000000001,0.6979731917381287
GTOPO30_SLOPE_reduced,10.505600000000001,0.6900542974472046
GTOPO30_SLOPE_reduced,10.5728,0.6820546388626099
GTOPO30_SLOPE_reduced,10.64,0.6739779114723206
GTOPO30_SLOPE_reduced,10.7072,0.6658282279968262
GTOPO30_SLOPE_reduced,10.7744,0.6576097011566162
GTOPO30_SLOPE_reduced,10.8416,0.6493262052536011
GTOPO30_SLOPE_reduced,10.908800000000003,0.6409823298454285
GTOPO30_SLOPE_reduced,10.975999999999999,0.6325821876525879
GTOPO30_SLOPE_reduced,11.043200000000002,0.6241302490234375
GTOPO30_SLOPE_reduced,11.110400000000002,0.6156308650970459
GTOPO30_SLOPE_reduced,11.177600000000002,0.6070886254310608
GTOPO30_SLOPE_reduced,11.244800000000001,0.5985081195831299
GTOPO30_SLOPE_reduced,11.312000000000001,0.5898937582969666
GTOPO30_SLOPE_reduced,11.3792,0.5812503695487976
GTOPO30_SLOPE_reduced,11.4464,0.572582483291626
GTOPO30_SLOPE_reduced,11.5136,0.5638946294784546
GTOPO30_SLOPE_reduced,11.5808,0.555191695690155
GTOPO30_SLOPE_reduced,11.648,0.5464782118797302
GTOPO30_SLOPE_reduced,11.7152,0.5377586483955383
GTOPO30_SLOPE_reduced,11.782400000000003,0.5290378332138062
GTOPO30_SLOPE_reduced,11.849599999999999,0.5203202962875366
GTOPO30_SLOPE_reduced,11.916800000000002,0.5116105079650879
GTOPO30_SLOPE_reduced,11.984000000000002,0.5029128193855286
GTOPO30_SLOPE_reduced,12.051200000000001,0.4942319691181183
GTOPO30_SLOPE_reduced,12.118400000000001,0.4855721592903137
GTOPO30_SLOPE_reduced,12.1856,0.4769376218318939
GTOPO30_SLOPE_reduced,12.2528,0.46833279728889465
GTOPO30_SLOPE_reduced,12.32,0.45976176857948303
GTOPO30_SLOPE_reduced,12.3872,0.45122843980789185
GTOPO30_SLOPE_reduced,12.454400000000003,0.44273704290390015
GTOPO30_SLOPE_reduced,12.5216,0.43429136276245117
GTOPO30_SLOPE_reduced,12.588800000000003,0.4258950650691986
GTOPO30_SLOPE_reduced,12.655999999999999,0.41755208373069763
GTOPO30_SLOPE_reduced,12.723200000000002,0.40926581621170044
GTOPO30_SLOPE_reduced,12.790400000000002,0.40103980898857117
GTOPO30_SLOPE_reduced,12.857600000000001,0.3928772211074829
GTOPO30_SLOPE_reduced,12.924800000000001,0.38478150963783264
GTOPO30_SLOPE_reduced,12.992,0.3767557144165039
GTOPO30_SLOPE_reduced,13.0592,0.3688026964664459
GTOPO30_SLOPE_reduced,13.1264,0.36092549562454224
GTOPO30_SLOPE_reduced,13.1936,0.35312673449516296
GTOPO30_SLOPE_reduced,13.2608,0.3454088866710663
GTOPO30_SLOPE_reduced,13.328,0.33777469396591187
GTOPO30_SLOPE_reduced,13.395199999999999,0.330226331949234
GTOPO30_SLOPE_reduced,13.462400000000002,0.32276591658592224
GTOPO30_SLOPE_reduced,13.529599999999999,0.315395712852478
GTOPO30_SLOPE_reduced,13.596799999999998,0.3081175684928894
GTOPO30_SLOPE_reduced,13.663999999999998,0.300933301448822
GTOPO30_SLOPE_reduced,13.731200000000001,0.29384446144104004
GTOPO30_SLOPE_reduced,13.7984,0.28685280680656433
GTOPO30_SLOPE_reduced,13.8656,0.27995970845222473
GTOPO30_SLOPE_reduced,13.9328,0.2731662690639496
GTOPO30_SLOPE_reduced,14.0,0.2664739489555359
GTOPO30_SLOPE_reduced,14.0672,0.2598836421966553
GTOPO30_SLOPE_reduced,14.1344,0.2533961832523346
GTOPO30_SLOPE_reduced,14.201600000000003,0.24701257050037384
GTOPO30_SLOPE_reduced,14.268799999999999,0.24073339998722076
GTOPO30_SLOPE_reduced,14.335999999999999,0.23455917835235596
GTOPO30_SLOPE_reduced,14.403200000000002,0.22849051654338837
GTOPO30_SLOPE_reduced,14.470400000000001,0.22252771258354187
GTOPO30_SLOPE_reduced,14.537600000000001,0.21667098999023438
GTOPO30_SLOPE_reduced,14.604799999999997,0.21092043817043304
GTOPO30_SLOPE_reduced,14.672,0.2052762508392334
GTOPO30_SLOPE_reduced,14.7392,0.19973832368850708
GTOPO30_SLOPE_reduced,14.8064,0.194306418299675
GTOPO30_SLOPE_reduced,14.8736,0.18898047506809235
GTOPO30_SLOPE_reduced,14.9408,0.18376009166240692
GTOPO30_SLOPE_reduced,15.008,0.1786448061466217
GTOPO30_SLOPE_reduced,15.075199999999999,0.17363427579402924
GTOPO30_SLOPE_reduced,15.142400000000002,0.16872788965702057
GTOPO30_SLOPE_reduced,15.209600000000002,0.1639249324798584
GTOPO30_SLOPE_reduced,15.276799999999998,0.15922486782073975
GTOPO30_SLOPE_reduced,15.343999999999998,0.15462686121463776
GTOPO30_SLOPE_reduced,15.411200000000001,0.15013009309768677
GTOPO30_SLOPE_reduced,15.4784,0.14573360979557037
GTOPO30_SLOPE_reduced,15.5456,0.1414366066455841
GTOPO30_SLOPE_reduced,15.6128,0.1372380256652832
GTOPO30_SLOPE_reduced,15.68,0.13313676416873932
GTOPO30_SLOPE_reduced,15.7472,0.12913188338279724
GTOPO30_SLOPE_reduced,15.8144,0.12522216141223907
GTOPO30_SLOPE_reduced,15.881600000000002,0.12140639126300812
GTOPO30_SLOPE_reduced,15.948799999999999,0.11768348515033722
GTOPO30_SLOPE_reduced,16.016,0.11405209451913834
GTOPO30_SLOPE_reduced,16.0832,0.11051105707883835
GTOPO30_SLOPE_reduced,16.1504,0.10705900937318802
GTOPO30_SLOPE_reduced,16.2176,0.10369464755058289
GTOPO30_SLOPE_reduced,16.284799999999997,0.10041660815477371
GTOPO30_SLOPE_reduced,16.352,0.09722354263067245
GTOPO30_SLOPE_reduced,16.4192,0.09411396831274033
GTOPO30_SLOPE_reduced,16.4864,0.09108667075634003
GTOPO30_SLOPE_reduced,16.553600000000003,0.08814014494419098
GTOPO30_SLOPE_reduced,16.6208,0.08527296781539917
GTOPO30_SLOPE_reduced,16.688,0.0824837014079094
GTOPO30_SLOPE_reduced,16.7552,0.07977091521024704
GTOPO30_SLOPE_reduced,16.822400000000002,0.0771331638097763
GTOPO30_SLOPE_reduced,16.8896,0.07456891983747482
GTOPO30_SLOPE_reduced,16.956799999999998,0.07207689434289932
GTOPO30_SLOPE_reduced,17.024,0.06965555995702744
GTOPO30_SLOPE_reduced,17.0912,0.06730347126722336
GTOPO30_SLOPE_reduced,17.1584,0.06501918286085129
GTOPO30_SLOPE_reduced,17.2256,0.06280126422643661
GTOPO30_SLOPE_reduced,17.2928,0.060648221522569656
GTOPO30_SLOPE_reduced,17.36,0.05855875462293625
GTOPO30_SLOPE_reduced,17.4272,0.0565313883125782
GTOPO30_SLOPE_reduced,17.494400000000002,0.05456472188234329
GTOPO30_SLOPE_reduced,17.561600000000002,0.0526573583483696
GTOPO30_SLOPE_reduced,17.6288,0.05080792307853699
GTOPO30_SLOPE_reduced,17.695999999999998,0.049015045166015625
GTOPO30_SLOPE_reduced,17.7632,0.04727732390165329
GTOPO30_SLOPE_reduced,17.8304,0.04559352621436119
GTOPO30_SLOPE_reduced,17.8976,0.0439622737467289
GTOPO30_SLOPE_reduced,17.9648,0.04238226264715195
GTOPO30_SLOPE_reduced,18.032,0.04085220769047737
GTOPO30_SLOPE_reduced,18.0992,0.039370834827423096
GTOPO30_SLOPE_reduced,18.1664,0.037936851382255554
GTOPO30_SLOPE_reduced,18.233600000000003,0.036549102514982224
GTOPO30_SLOPE_reduced,18.3008,0.03520633652806282
GTOPO30_SLOPE_reduced,18.368,0.03390735760331154
GTOPO30_SLOPE_reduced,18.4352,0.032650984823703766
GTOPO30_SLOPE_reduced,18.5024,0.03143606334924698
GTOPO30_SLOPE_reduced,18.5696,0.030261458829045296
GTOPO30_SLOPE_reduced,18.636799999999997,0.02912602387368679
GTOPO30_SLOPE_reduced,18.704,0.02802872844040394
GTOPO30_SLOPE_reduced,18.7712,0.026968464255332947
GTOPO30_SLOPE_reduced,18.8384,0.02594418078660965
GTOPO30_SLOPE_reduced,18.9056,0.024954840540885925
GTOPO30_SLOPE_reduced,18.9728,0.02399943768978119
GTOPO30_SLOPE_reduced,19.04,0.02307695336639881
GTOPO30_SLOPE_reduced,19.1072,0.02218646928668022
GTOPO30_SLOPE_reduced,19.174400000000002,0.02132701314985752
GTOPO30_SLOPE_reduced,19.241600000000002,0.020497653633356094
GTOPO30_SLOPE_reduced,19.308799999999998,0.019697487354278564
GTOPO30_SLOPE_reduced,19.375999999999998,0.0189256239682436
GTOPO30_SLOPE_reduced,19.4432,0.018181199207901955
GTOPO30_SLOPE_reduced,19.5104,0.01746334508061409
GTOPO30_SLOPE_reduced,19.5776,0.016771279275417328
GTOPO30_SLOPE_reduced,19.6448,0.01610417477786541
GTOPO30_SLOPE_reduced,19.712,0.015461244620382786
GTOPO30_SLOPE_reduced,19.7792,0.014841721393167973
GTOPO30_SLOPE_reduced,19.8464,0.014244859106838703
GTOPO30_SLOPE_reduced,19.913600000000002,0.013669912703335285
GTOPO30_SLOPE_reduced,19.9808,0.013116205111145973
GTOPO30_SLOPE_reduced,20.048,0.01258302852511406
GTOPO30_SLOPE_reduced,20.1152,0.012069710530340672
GTOPO30_SLOPE_reduced,20.1824,0.011575596407055855
GTOPO30_SLOPE_reduced,20.2496,0.011100048199295998
GTOPO30_SLOPE_reduced,20.316799999999997,0.01064244657754898
GTOPO30_SLOPE_reduced,20.384,0.010202175937592983
GTOPO30_SLOPE_reduced,20.4512,0.009778676554560661
GTOPO30_SLOPE_reduced,20.5184,0.009371364489197731
GTOPO30_SLOPE_reduced,20.585600000000003,0.00897968839854002
GTOPO30_SLOPE_reduced,20.6528,0.008603109046816826
GTOPO30_SLOPE_reduced,20.72,0.008241105824708939
GTOPO30_SLOPE_reduced,20.7872,0.007893161848187447
GTOPO30_SLOPE_reduced,20.854400000000002,0.007558805402368307
GTOPO30_SLOPE_reduced,20.9216,0.007237548939883709
GTOPO30_SLOPE_reduced,20.988799999999998,0.006928930524736643
GTOPO30_SLOPE_reduced,21.056,0.0066325003281235695
GTOPO30_SLOPE_reduced,21.1232,0.006347824353724718
GTOPO30_SLOPE_reduced,21.1904,0.006074479781091213
GTOPO30_SLOPE_reduced,21.2576,0.005812051706016064
GTOPO30_SLOPE_reduced,21.3248,0.005560158286243677
GTOPO30_SLOPE_reduced,21.392,0.005318408831954002
GTOPO30_SLOPE_reduced,21.4592,0.005086431745439768
GTOPO30_SLOPE_reduced,21.526400000000002,0.004863868001848459
GTOPO30_SLOPE_reduced,21.593600000000002,0.004650368820875883
GTOPO30_SLOPE_reduced,21.6608,0.004445592872798443
GTOPO30_SLOPE_reduced,21.727999999999998,0.004249225370585918
GTOPO30_SLOPE_reduced,21.7952,0.004060945939272642
GTOPO30_SLOPE_reduced,21.8624,0.00388044910505414
GTOPO30_SLOPE_reduced,21.9296,0.003707441035658121
GTOPO30_SLOPE_reduced,21.996799999999997,0.0035416369792073965
GTOPO30_SLOPE_reduced,22.064,0.0033827614970505238
GTOPO30_SLOPE_reduced,22.1312,0.0032305452041327953
GTOPO30_SLOPE_reduced,22.1984,0.0030847396701574326
GTOPO30_SLOPE_reduced,22.265600000000003,0.0029450925067067146
GTOPO30_SLOPE_reduced,22.3328,0.002811364596709609
GTOPO30_SLOPE_reduced,22.4,0.002683324972167611
GTOPO30_SLOPE_reduced,22.4672,0.0025607505813241005
GTOPO30_SLOPE_reduced,22.5344,0.002443422796204686
GTOPO30_SLOPE_reduced,22.6016,0.002331141149625182
GTOPO30_SLOPE_reduced,22.668799999999997,0.0022237016819417477
GTOPO30_SLOPE_reduced,22.736,0.0021209116093814373
GTOPO30_SLOPE_reduced,22.8032,0.0020225849002599716
GTOPO30_SLOPE_reduced,22.8704,0.0019285419257357717
GTOPO30_SLOPE_reduced,22.9376,0.001838610041886568
GTOPO30_SLOPE_reduced,23.004800000000003,0.0017526200972497463
GTOPO30_SLOPE_reduced,23.072,0.0016704166773706675
GTOPO30_SLOPE_reduced,23.1392,0.001591842737980187
GTOPO30_SLOPE_reduced,23.206400000000002,0.0015167493838816881
GTOPO30_SLOPE_reduced,23.273600000000002,0.0014449934242293239
GTOPO30_SLOPE_reduced,23.3408,0.0013764369068667293
GTOPO30_SLOPE_reduced,23.407999999999998,0.0013109452556818724
GTOPO30_SLOPE_reduced,23.4752,0.0012483946047723293
GTOPO30_SLOPE_reduced,23.5424,0.0011886600404977798
GTOPO30_SLOPE_reduced,23.6096,0.0011316235177218914
GTOPO30_SLOPE_reduced,23.676800000000004,0.001077171415090561
GTOPO30_SLOPE_reduced,23.744,0.001025194302201271
GTOPO30_SLOPE_reduced,23.8112,9.755873470567167E-4
GTOPO30_SLOPE_reduced,23.8784,9.282482205890119E-4
GTOPO30_SLOPE_reduced,23.945600000000002,8.83082568179816E-4
GTOPO30_SLOPE_reduced,24.012800000000002,8.399958605878055E-4
GTOPO30_SLOPE_reduced,24.08,7.988985162228346E-4
GTOPO30_SLOPE_reduced,24.1472,7.597046787850559E-4
GTOPO30_SLOPE_reduced,24.2144,7.223316351883113E-4
GTOPO30_SLOPE_reduced,24.2816,6.86699291691184E-4
GTOPO30_SLOPE_reduced,24.3488,6.527335499413311E-4
GTOPO30_SLOPE_reduced,24.416,6.203602533787489E-4
GTOPO30_SLOPE_reduced,24.4832,5.895094946026802E-4
GTOPO30_SLOPE_reduced,24.5504,5.601139273494482E-4
GTOPO30_SLOPE_reduced,24.617600000000003,5.321092321537435E-4
GTOPO30_SLOPE_reduced,24.684800000000003,5.054334178566933E-4
GTOPO30_SLOPE_reduced,24.752,4.8002664698287845E-4
GTOPO30_SLOPE_reduced,24.8192,4.558334476314485E-4
GTOPO30_SLOPE_reduced,24.886400000000002,4.32798609836027E-4
GTOPO30_SLOPE_reduced,24.9536,4.1086997953243554E-4
GTOPO30_SLOPE_reduced,25.0208,3.89997469028458E-4
GTOPO30_SLOPE_reduced,25.088,3.7013323162682354E-4
GTOPO30_SLOPE_reduced,25.1552,3.51231312379241E-4
GTOPO30_SLOPE_reduced,25.2224,3.3324729884043336E-4
GTOPO30_SLOPE_reduced,25.2896,3.1614009640179574E-4
GTOPO30_SLOPE_reduced,25.356800000000003,2.998689014930278E-4
GTOPO30_SLOPE_reduced,25.424,2.8439518064260483E-4
GTOPO30_SLOPE_reduced,25.4912,2.696820010896772E-4
GTOPO30_SLOPE_reduced,25.558400000000002,2.556940307840705E-4
GTOPO30_SLOPE_reduced,25.625600000000002,2.4239716003648937E-4
GTOPO30_SLOPE_reduced,25.692800000000002,2.2975981119088829E-4
GTOPO30_SLOPE_reduced,25.759999999999998,2.1775069762952626E-4
GTOPO30_SLOPE_reduced,25.8272,2.063402789644897E-4
GTOPO30_SLOPE_reduced,25.8944,1.9550030992832035E-4
GTOPO30_SLOPE_reduced,25.9616,1.8520378216635436E-4
GTOPO30_SLOPE_reduced,26.028800000000004,1.7542490968480706E-4
GTOPO30_SLOPE_reduced,26.096,1.6613875050097704E-4
