variable,x,y
GTOPO30_ELEVATION,24.133600000000058,0.07220412790775299
GTOPO30_ELEVATION,34.04800000000006,0.07708822190761566
GTOPO30_ELEVATION,43.96240000000006,0.08226843923330307
GTOPO30_ELEVATION,53.8768,0.08775932341814041
GTOPO30_ELEVATION,63.79120000000006,0.09357576072216034
GTOPO30_ELEVATION,73.70560000000006,0.09973295778036118
GTOPO30_ELEVATION,83.62000000000006,0.10624636709690094
GTOPO30_ELEVATION,93.53440000000006,0.11313164979219437
GTOPO30_ELEVATION,103.4488,0.12040460854768753
GTOPO30_ELEVATION,113.3632,0.12808111310005188
GTOPO30_ELEVATION,123.27760000000012,0.13617703318595886
GTOPO30_ELEVATION,133.19200000000012,0.14470812678337097
GTOPO30_ELEVATION,143.10640000000012,0.1536898910999298
GTOPO30_ELEVATION,153.0208,0.16313758492469788
GTOPO30_ELEVATION,162.9352,0.1730659008026123
GTOPO30_ELEVATION,172.84960000000012,0.18348900973796844
GTOPO30_ELEVATION,182.76400000000012,0.19442029297351837
GTOPO30_ELEVATION,192.67840000000012,0.20587213337421417
GTOPO30_ELEVATION,202.5928,0.21785590052604675
GTOPO30_ELEVATION,212.5072,0.2303815484046936
GTOPO30_ELEVATION,222.42160000000013,0.24345757067203522
GTOPO30_ELEVATION,232.33600000000013,0.25709065794944763
GTOPO30_ELEVATION,242.25040000000013,0.2712855339050293
GTOPO30_ELEVATION,252.1648,0.2860446870326996
GTOPO30_ELEVATION,262.0792,0.3013681173324585
GTOPO30_ELEVATION,271.9936,0.317253053188324
GTOPO30_ELEVATION,281.90800000000013,0.3336937725543976
GTOPO30_ELEVATION,291.82240000000013,0.35068121552467346
GTOPO30_ELEVATION,301.7368,0.3682028651237488
GTOPO30_ELEVATION,311.6512,0.38624247908592224
GTOPO30_ELEVATION,321.5656,0.40477970242500305
GTOPO30_ELEVATION,331.48000000000013,0.4237900674343109
GTOPO30_ELEVATION,341.39440000000013,0.4432447552680969
GTOPO30_ELEVATION,351.30880000000013,0.46311047673225403
GTOPO30_ELEVATION,361.2232,0.4833492040634155
GTOPO30_ELEVATION,371.1376,0.5039184093475342
GTOPO30_ELEVATION,381.05200000000013,0.5247708559036255
GTOPO30_ELEVATION,390.96640000000014,0.5458546280860901
GTOPO30_ELEVATION,400.88080000000014,0.5671136379241943
GTOPO30_ELEVATION,410.7952,0.588487446308136
GTOPO30_ELEVATION,420.7096,0.6099117994308472
GTOPO30_ELEVATION,430.62400000000014,0.6313188672065735
GTOPO30_ELEVATION,440.53840000000014,0.6526380777359009
GTOPO30_ELEVATION,450.45280000000014,0.6737962961196899
GTOPO30_ELEVATION,460.36720000000014,0.6947187781333923
GTOPO30_ELEVATION,470.2816,0.7153298854827881
GTOPO30_ELEVATION,480.19600000000014,0.7355539798736572
GTOPO30_ELEVATION,490.11040000000014,0.7553160786628723
GTOPO30_ELEVATION,500.02480000000014,0.774543285369873
GTOPO30_ELEVATION,509.93920000000014,0.7931655645370483
GTOPO30_ELEVATION,519.8536,0.8111165165901184
GTOPO30_ELEVATION,529.7680000000001,0.8213595151901245
GTOPO30_ELEVATION,539.6824000000001,0.8221015930175781
GTOPO30_ELEVATION,549.5968000000001,0.8227670192718506
GTOPO30_ELEVATION,559.5112000000001,0.8233561515808105
GTOPO30_ELEVATION,569.4256,0.8238692283630371
GTOPO30_ELEVATION,579.3400000000001,0.8243066072463989
GTOPO30_ELEVATION,589.2544000000001,0.8246685266494751
GTOPO30_ELEVATION,599.1688000000001,0.8249551057815552
GTOPO30_ELEVATION,609.0832000000001,0.8251665830612183
GTOPO30_ELEVATION,618.9976,0.8253030776977539
GTOPO30_ELEVATION,628.9120000000001,0.8253645896911621
GTOPO30_ELEVATION,638.8264,0.8253511786460876
GTOPO30_ELEVATION,648.7407999999999,0.8252629041671753
GTOPO30_ELEVATION,658.6552000000003,0.8250996470451355
GTOPO30_ELEVATION,668.5696000000002,0.8248612880706787
GTOPO30_ELEVATION,678.4840000000003,0.8245478272438049
GTOPO30_ELEVATION,688.3984000000002,0.8241589665412903
GTOPO30_ELEVATION,698.3128000000003,0.8236945271492004
GTOPO30_ELEVATION,708.2272000000002,0.8231542706489563
GTOPO30_ELEVATION,718.1416,0.822537899017334
GTOPO30_ELEVATION,728.0560000000002,0.8218451142311096
GTOPO30_ELEVATION,737.9704,0.8210755586624146
GTOPO30_ELEVATION,747.8848000000002,0.8202287554740906
GTOPO30_ELEVATION,757.7992000000003,0.8193042874336243
GTOPO30_ELEVATION,767.7136000000002,0.8183017373085022
GTOPO30_ELEVATION,777.6280000000003,0.8172205090522766
GTOPO30_ELEVATION,787.5424000000002,0.8160601258277893
GTOPO30_ELEVATION,797.4568000000003,0.8148199915885925
GTOPO30_ELEVATION,807.3712000000002,0.8134994506835938
GTOPO30_ELEVATION,817.2856,0.81209796667099
GTOPO30_ELEVATION,827.2000000000002,0.8106147646903992
GTOPO30_ELEVATION,837.1144,0.8090492486953735
GTOPO30_ELEVATION,847.0288000000002,0.8074007034301758
GTOPO30_ELEVATION,856.9432000000003,0.805668294429779
GTOPO30_ELEVATION,866.8576000000002,0.8038513660430908
GTOPO30_ELEVATION,876.7720000000003,0.8019490242004395
GTOPO30_ELEVATION,886.6864000000002,0.7999606132507324
GTOPO30_ELEVATION,896.6008000000003,0.7978852391242981
GTOPO30_ELEVATION,906.5152000000002,0.7957221865653992
GTOPO30_ELEVATION,916.4296,0.7934704422950745
GTOPO30_ELEVATION,926.3440000000002,0.7911293506622314
GTOPO30_ELEVATION,936.2584,0.7886980175971985
GTOPO30_ELEVATION,946.1728000000002,0.7861756086349487
GTOPO30_ELEVATION,956.0872,0.7835612297058105
GTOPO30_ELEVATION,966.0016000000002,0.7808541059494019
GTOPO30_ELEVATION,975.9160000000003,0.7780534029006958
GTOPO30_ELEVATION,985.8304000000002,0.7751583456993103
GTOPO30_ELEVATION,995.7448000000003,0.7721680998802185
GTOPO30_ELEVATION,1005.6592000000002,0.7690819501876831
GTOPO30_ELEVATION,1015.5736,0.7658990025520325
GTOPO30_ELEVATION,1025.4880000000003,0.7626186609268188
GTOPO30_ELEVATION,1035.4024,0.7592402696609497
GTOPO30_ELEVATION,1045.3168,0.7557629942893982
GTOPO30_ELEVATION,1055.2312000000002,0.7521862983703613
GTOPO30_ELEVATION,1065.1456000000003,0.7485096454620361
GTOPO30_ELEVATION,1075.0600000000004,0.7447324395179749
GTOPO30_ELEVATION,1084.9744,0.7408542633056641
GTOPO30_ELEVATION,1094.8888000000002,0.7368745803833008
GTOPO30_ELEVATION,1104.8032000000003,0.7327930331230164
GTOPO30_ELEVATION,1114.7176000000004,0.7286093235015869
GTOPO30_ELEVATION,1124.632,0.7243232727050781
GTOPO30_ELEVATION,1134.5464000000002,0.7199345827102661
GTOPO30_ELEVATION,1144.4608000000003,0.7154432535171509
GTOPO30_ELEVATION,1154.3752,0.7108491659164429
GTOPO30_ELEVATION,1164.2896000000005,0.7061524391174316
GTOPO30_ELEVATION,1174.2040000000002,0.7013531923294067
GTOPO30_ELEVATION,1184.1184000000003,0.6964516639709473
GTOPO30_ELEVATION,1194.0328000000004,0.6914481520652771
GTOPO30_ELEVATION,1203.9472,0.6863431334495544
GTOPO30_ELEVATION,1213.8616000000002,0.6811370253562927
GTOPO30_ELEVATION,1223.7760000000003,0.6733614206314087
GTOPO30_ELEVATION,1233.6904,0.6622101664543152
GTOPO30_ELEVATION,1243.6048,0.6509395241737366
GTOPO30_ELEVATION,1253.5192000000002,0.6395604610443115
GTOPO30_ELEVATION,1263.4336000000003,0.6280835866928101
GTOPO30_ELEVATION,1273.3480000000004,0.6165202260017395
GTOPO30_ELEVATION,1283.2624,0.6048818230628967
GTOPO30_ELEVATION,1293.1768000000002,0.5931798219680786
GTOPO30_ELEVATION,1303.0912000000003,0.581425666809082
GTOPO30_ELEVATION,1313.0056000000004,0.5696309804916382
GTOPO30_ELEVATION,1322.92,0.557807445526123
GTOPO30_ELEVATION,1332.8344000000002,0.5459667444229126
GTOPO30_ELEVATION,1342.7488000000003,0.5341201424598694
GTOPO30_ELEVATION,1352.6632,0.5222792029380798
GTOPO30_ELEVATION,1362.5776000000005,0.5104551911354065
GTOPO30_ELEVATION,1372.4920000000002,0.4986593723297119
GTOPO30_ELEVATION,1382.4064000000003,0.4869023263454437
GTOPO30_ELEVATION,1392.3208000000004,0.47519493103027344
GTOPO30_ELEVATION,1402.2352,0.46354755759239197
GTOPO30_ELEVATION,1412.1496000000002,0.45197033882141113
GTOPO30_ELEVATION,1422.0640000000003,0.4404732286930084
GTOPO30_ELEVATION,1431.9784000000004,0.42906540632247925
GTOPO30_ELEVATION,1441.8928,0.41775617003440857
GTOPO30_ELEVATION,1451.8072000000002,0.406554251909256
GTOPO30_ELEVATION,1461.7216000000003,0.395468145608902
GTOPO30_ELEVATION,1471.6360000000004,0.3845055401325226
GTOPO30_ELEVATION,1481.5504000000005,0.3736741244792938
GTOPO30_ELEVATION,1491.4648000000002,0.36298099160194397
GTOPO30_ELEVATION,1501.3792000000003,0.3524329662322998
GTOPO30_ELEVATION,1511.2936000000004,0.34203606843948364
GTOPO30_ELEVATION,1521.208,0.33179619908332825
GTOPO30_ELEVATION,1531.1224000000002,0.3217187523841858
GTOPO30_ELEVATION,1541.0368000000003,0.3118087947368622
GTOPO30_ELEVATION,1550.9512,0.3020705580711365
GTOPO30_ELEVATION,1560.8656,0.29250818490982056
GTOPO30_ELEVATION,1570.7800000000002,0.2831253707408905
GTOPO30_ELEVATION,1580.6944000000003,0.273925244808197
GTOPO30_ELEVATION,1590.6088000000004,0.2649107277393341
GTOPO30_ELEVATION,1600.5232,0.25608399510383606
GTOPO30_ELEVATION,1610.4376000000002,0.24744710326194763
GTOPO30_ELEVATION,1620.3520000000003,0.23900167644023895
GTOPO30_ELEVATION,1630.2664000000004,0.2307490110397339
GTOPO30_ELEVATION,1640.1808000000005,0.22268977761268616
GTOPO30_ELEVATION,1650.0952000000002,0.2148245871067047
GTOPO30_ELEVATION,1660.0096000000003,0.20715361833572388
GTOPO30_ELEVATION,1669.9240000000004,0.19967682659626007
GTOPO30_ELEVATION,1679.8384000000005,0.19239355623722076
GTOPO30_ELEVATION,1689.7528000000002,0.185303196310997
GTOPO30_ELEVATION,1699.6672000000003,0.17840473353862762
GTOPO30_ELEVATION,1709.5816,0.1716969609260559
GTOPO30_ELEVATION,1719.4960000000005,0.16517820954322815
GTOPO30_ELEVATION,1729.4104000000007,0.15884682536125183
GTOPO30_ELEVATION,1739.3248000000003,0.15270087122917175
GTOPO30_ELEVATION,1749.2392000000004,0.1467381715774536
GTOPO30_ELEVATION,1759.1536,0.14095647633075714
GTOPO30_ELEVATION,1769.0680000000007,0.13535314798355103
GTOPO30_ELEVATION,1778.9824000000003,0.12992557883262634
GTOPO30_ELEVATION,1788.8968000000004,0.12467100471258163
GTOPO30_ELEVATION,1798.8112,0.11958654224872589
GTOPO30_ELEVATION,1808.7256000000007,0.11466904729604721
GTOPO30_ELEVATION,1818.6400000000008,0.10991543531417847
GTOPO30_ELEVATION,1828.5544000000004,0.10532248765230179
GTOPO30_ELEVATION,1838.4688000000006,0.10088696330785751
GTOPO30_ELEVATION,1848.3832000000002,0.09660537540912628
GTOPO30_ELEVATION,1858.2976000000008,0.09247436374425888
GTOPO30_ELEVATION,1868.2120000000004,0.08849047124385834
GTOPO30_ELEVATION,1878.1264000000006,0.08465024083852768
GTOPO30_ELEVATION,1888.0408000000002,0.0809500589966774
GTOPO30_ELEVATION,1897.9552000000003,0.07738642394542694
GTOPO30_ELEVATION,1907.8696000000004,0.07395578920841217
GTOPO30_ELEVATION,1917.7840000000006,0.07065461575984955
GTOPO30_ELEVATION,1927.6984000000007,0.06747939437627792
GTOPO30_ELEVATION,1937.6128000000003,0.06442651897668839
GTOPO30_ELEVATION,1947.5272000000004,0.061492517590522766
GTOPO30_ELEVATION,1957.4416000000006,0.0586739145219326
GTOPO30_ELEVATION,1967.3560000000007,0.055967286229133606
GTOPO30_ELEVATION,1977.2704000000003,0.053369149565696716
GTOPO30_ELEVATION,1987.1848000000005,0.05087617039680481
GTOPO30_ELEVATION,1997.0992,0.048485010862350464
GTOPO30_ELEVATION,2007.0136000000007,0.04619241878390312
GTOPO30_ELEVATION,2016.9280000000003,0.04399510845541954
GTOPO30_ELEVATION,2026.8424000000005,0.04188993200659752
GTOPO30_ELEVATION,2036.7568000000006,0.039873771369457245
GTOPO30_ELEVATION,2046.6712000000002,0.03794359043240547
GTOPO30_ELEVATION,2056.585600000001,0.036096323281526566
GTOPO30_ELEVATION,2066.5000000000005,0.0343291275203228
GTOPO30_ELEVATION,2076.4144000000006,0.03263908624649048
GTOPO30_ELEVATION,2086.3288000000002,0.031023357063531876
GTOPO30_ELEVATION,2096.2432000000003,0.029479285702109337
GTOPO30_ELEVATION,2106.1576000000005,0.028004126623272896
GTOPO30_ELEVATION,2116.0720000000006,0.026595354080200195
GTOPO30_ELEVATION,2125.9864000000007,0.025250397622585297
GTOPO30_ELEVATION,2135.9008000000003,0.023966766893863678
GTOPO30_ELEVATION,2145.8152000000005,0.022742129862308502
GTOPO30_ELEVATION,2155.7296000000006,0.021574128419160843
GTOPO30_ELEVATION,2165.6440000000007,0.020460478961467743
GTOPO30_ELEVATION,2175.5584000000003,0.019399048760533333
GTOPO30_ELEVATION,2185.4728000000005,0.01838766038417816
GTOPO30_ELEVATION,2195.3872,0.017424309626221657
GTOPO30_ELEVATION,2205.3016000000007,0.01650698110461235
GTOPO30_ELEVATION,2215.2160000000003,0.015633726492524147
GTOPO30_ELEVATION,2225.1304000000005,0.014802729710936546
GTOPO30_ELEVATION,2235.0448000000006,0.014012149535119534
GTOPO30_ELEVATION,2244.9592000000002,0.01326028723269701
GTOPO30_ELEVATION,2254.873600000001,0.012545446865260601
GTOPO30_ELEVATION,2264.7880000000005,0.011865993961691856
GTOPO30_ELEVATION,2274.7024000000006,0.01122040394693613
GTOPO30_ELEVATION,2284.6168000000002,0.010607155039906502
GTOPO30_ELEVATION,2294.5312000000004,0.010024787858128548
GTOPO30_ELEVATION,2304.4456000000005,0.009471937082707882
GTOPO30_ELEVATION,2314.3600000000006,0.008947234600782394
GTOPO30_ELEVATION,2324.2744000000002,0.008449418470263481
GTOPO30_ELEVATION,2334.1888000000004,0.00797723513096571
GTOPO30_ELEVATION,2344.1032000000005,0.007529484108090401
GTOPO30_ELEVATION,2354.0176000000006,0.0071050445549190044
GTOPO30_ELEVATION,2363.9320000000007,0.006702807731926441
GTOPO30_ELEVATION,2373.8464000000004,0.006321712397038937
GTOPO30_ELEVATION,2383.7608000000005,0.005960766691714525
GTOPO30_ELEVATION,2393.6752,0.0056189862079918385
GTOPO30_ELEVATION,2403.5896000000007,0.005295459646731615
GTOPO30_ELEVATION,2413.5040000000004,0.004989291075617075
GTOPO30_ELEVATION,2423.4184000000005,0.004699622746556997
GTOPO30_ELEVATION,2433.3328000000006,0.004425655584782362
GTOPO30_ELEVATION,2443.2472000000002,0.004166597966104746
GTOPO30_ELEVATION,2453.161600000001,0.003921717870980501
GTOPO30_ELEVATION,2463.0760000000005,0.003690298181027174
GTOPO30_ELEVATION,2472.9904000000006,0.0034716534428298473
GTOPO30_ELEVATION,2482.9048000000003,0.0032651452347636223
GTOPO30_ELEVATION,2492.819200000001,0.0030701488722115755
GTOPO30_ELEVATION,2502.7336000000005,0.002886067843064666
GTOPO30_ELEVATION,2512.6480000000006,0.002712347311899066
GTOPO30_ELEVATION,2522.5624000000003,0.0025484405923634768
GTOPO30_ELEVATION,2532.4768000000004,0.0023938429076224566
GTOPO30_ELEVATION,2542.391200000001,0.002248060889542103
GTOPO30_ELEVATION,2552.3056000000006,0.002110626082867384
GTOPO30_ELEVATION,2562.2200000000007,0.0019811014644801617
GTOPO30_ELEVATION,2572.1344000000004,0.0018590586259961128
GTOPO30_ELEVATION,2582.0488000000005,0.0017441018717363477
GTOPO30_ELEVATION,2591.9632000000006,0.001635845866985619
GTOPO30_ELEVATION,2601.8776000000007,0.0015339250676333904
GTOPO30_ELEVATION,2611.7920000000004,0.0014379987260326743
GTOPO30_ELEVATION,2621.7064000000005,0.001347736339084804
GTOPO30_ELEVATION,2631.6208,0.0012628237018361688
GTOPO30_ELEVATION,2641.5352000000007,0.0011829690774902701
GTOPO30_ELEVATION,2651.449600000001,0.0011078872485086322
GTOPO30_ELEVATION,2661.3640000000005,0.001037315116263926
GTOPO30_ELEVATION,2671.2784000000006,9.709976729936898E-4
GTOPO30_ELEVATION,2681.1928000000003,9.086933569051325E-4
GTOPO30_ELEVATION,2691.107200000001,8.501775446347892E-4
GTOPO30_ELEVATION,2701.0216000000005,7.952330633997917E-4
GTOPO30_ELEVATION,2710.9360000000006,7.436541491188109E-4
GTOPO30_ELEVATION,2720.8504000000003,6.952497642487288E-4
GTOPO30_ELEVATION,2730.7648000000004,6.498342845588923E-4
GTOPO30_ELEVATION,2740.679200000001,6.072363466955721E-4
GTOPO30_ELEVATION,2750.5936000000006,5.672905244864523E-4
GTOPO30_ELEVATION,2760.5080000000007,5.298407049849629E-4
GTOPO30_ELEVATION,2770.4224000000004,4.947417764924467E-4
GTOPO30_ELEVATION,2780.3368000000005,4.6185310930013657E-4
GTOPO30_ELEVATION,2790.2512000000006,4.310451040510088E-4
GTOPO30_ELEVATION,2800.1656000000007,4.0219290531240404E-4
GTOPO30_ELEVATION,2810.0800000000004,3.7517870077863336E-4
GTOPO30_ELEVATION,2819.9944000000005,3.4989326377399266E-4
GTOPO30_ELEVATION,2829.9088,3.262315003667027E-4
GTOPO30_ELEVATION,2839.8232000000007,3.0409437022171915E-4
GTOPO30_ELEVATION,2849.737600000001,2.833900216501206E-4
GTOPO30_ELEVATION,2859.6520000000005,2.640298043843359E-4
GTOPO30_ELEVATION,2869.5664000000006,2.459320239722729E-4
GTOPO30_ELEVATION,2879.4808000000003,2.2901831835042685E-4
GTOPO30_ELEVATION,2889.395200000001,2.1321492386050522E-4
GTOPO30_ELEVATION,2899.3096000000005,1.9845350470859557E-4
GTOPO30_ELEVATION,2909.2240000000006,1.8466825713403523E-4
GTOPO30_ELEVATION,2919.1384000000003,1.7179855785798281E-4
GTOPO30_ELEVATION,2929.0528000000004,1.5978641749825329E-4
GTOPO30_ELEVATION,2938.967200000001,1.4857732458040118E-4
GTOPO30_ELEVATION,2948.8816000000006,1.3812078395858407E-4
GTOPO30_ELEVATION,2958.7960000000007,1.2836855603381991E-4
GTOPO30_ELEVATION,2968.7104000000004,1.1927533341804519E-4
GTOPO30_ELEVATION,2978.6248000000005,1.1079917021561414E-4
GTOPO30_ELEVATION,2988.5392000000006,1.0289983765687793E-4
GTOPO30_ELEVATION,2998.4536000000007,9.554035204928368E-5
GTOPO30_ELEVATION,3008.3680000000004,8.868539589457214E-5
GTOPO30_ELEVATION,3018.2824000000005,8.2301878137514E-5
GTOPO30_ELEVATION,3028.1968,7.6359196100384E-5
GTOPO30_ELEVATION,3038.1112000000007,7.08281877450645E-5
GTOPO30_ELEVATION,3048.025600000001,6.568153185071424E-5
GTOPO30_ELEVATION,3057.9400000000005,6.0893980844412E-5
GTOPO30_ELEVATION,3067.8544000000006,5.644141128868796E-5
GTOPO30_ELEVATION,3077.7688000000007,5.2301646064734086E-5
GTOPO30_ELEVATION,3087.683200000001,4.845359944738448E-5
GTOPO30_ELEVATION,3097.5976000000005,4.487754631554708E-5
GTOPO30_ELEVATION,3107.5120000000006,4.155527494731359E-5
GTOPO30_ELEVATION,3117.4264000000003,3.846942126983777E-5
GTOPO30_ELEVATION,3127.340800000001,3.56040291080717E-5
GTOPO30_ELEVATION,3137.255200000001,3.294396447017789E-5
GTOPO30_ELEVATION,3147.1696000000006,3.047508653253317E-5
GTOPO30_ELEVATION,3157.0840000000007,2.8184353141114116E-5
GTOPO30_ELEVATION,3166.9984000000004,2.6059402443934232E-5
GTOPO30_ELEVATION,3176.912800000001,2.4088689315249212E-5
GTOPO30_ELEVATION,3186.8272000000006,2.2261579943005927E-5
GTOPO30_ELEVATION,3196.7416000000007,2.0567958927131258E-5
GTOPO30_ELEVATION,3206.6560000000004,1.899854942166712E-5
GTOPO30_ELEVATION,3216.5704000000005,1.7544578440720215E-5
GTOPO30_ELEVATION,3226.4848000000006,1.6197867807932198E-5
GTOPO30_ELEVATION,3236.3992000000007,1.4950881450204179E-5
GTOPO30_ELEVATION,3246.313600000001,1.3796475286653731E-5
GTOPO30_ELEVATION,3256.2280000000005,1.2728100045933388E-5
GTOPO30_ELEVATION,3266.1424000000006,1.1739572073565796E-5
GTOPO30_ELEVATION,3276.0568000000007,1.0825135177583434E-5
GTOPO30_ELEVATION,3285.971200000001,9.979493370337877E-6
GTOPO30_ELEVATION,3295.8856000000005,9.197650797432289E-6
GTOPO30_ELEVATION,3305.8000000000006,8.474960850435309E-6
GTOPO30_ELEVATION,3315.7144000000003,7.80715072323801E-6
GTOPO30_ELEVATION,3325.628800000001,7.1901813498698175E-6
GTOPO30_ELEVATION,3335.5432000000005,6.620354270125972E-6
GTOPO30_ELEVATION,3345.4576000000006,6.094188393035438E-6
GTOPO30_ELEVATION,3355.3720000000008,5.608450010186061E-6
GTOPO30_ELEVATION,3365.2864000000004,5.1601696213765536E-6
GTOPO30_ELEVATION,3375.200800000001,4.746553258883068E-6
GTOPO30_ELEVATION,3385.1152000000006,4.365008408058202E-6
GTOPO30_ELEVATION,3395.0296000000008,4.013155376014765E-6
GTOPO30_ELEVATION,3404.9440000000004,3.688749984576134E-6
GTOPO30_ELEVATION,3414.8584000000005,3.3897415505634854E-6
GTOPO30_ELEVATION,3424.7728000000006,3.114205128440517E-6
GTOPO30_ELEVATION,3434.6872000000008,2.8603567443497013E-6
GTOPO30_ELEVATION,3444.601600000001,2.626560217322549E-6
GTOPO30_ELEVATION,3454.5160000000005,2.4112755454552826E-6
GTOPO30_ELEVATION,3464.4304000000006,2.2130971046863124E-6
GTOPO30_ELEVATION,3474.3448000000008,2.0307074919401202E-6
GTOPO30_ELEVATION,3484.259200000001,1.862887302195304E-6
GTOPO30_ELEVATION,3494.1736000000005,1.7085196759580867E-6
GTOPO30_ELEVATION,3504.0880000000006,1.5665585806345916E-6
GTOPO30_ELEVATION,3514.0024000000003,1.4360369959831587E-6
GTOPO30_ELEVATION,3523.916800000001,1.3160694152247743E-6
GTOPO30_ELEVATION,3533.8312000000005,1.2058250149493688E-6
GTOPO30_ELEVATION,3543.7456000000006,1.1045464134440408E-6
GTOPO30_ELEVATION,3553.6600000000008,1.0115256827702979E-6
GTOPO30_ELEVATION,3563.5744000000004,9.261090667678218E-7
GTOPO30_ELEVATION,3573.488800000001,8.476988000438723E-7
GTOPO30_ELEVATION,3583.4032000000007,7.757349180792517E-7
GTOPO30_ELEVATION,3593.3176000000008,7.097073080331029E-7
GTOPO30_ELEVATION,3603.2320000000004,6.491401904895611E-7
GTOPO30_ELEVATION,3613.1464000000005,5.935946774116019E-7
GTOPO30_ELEVATION,3623.0608000000007,5.426698521660001E-7
GTOPO30_ELEVATION,3632.9752000000008,4.959920261171646E-7
GTOPO30_ELEVATION,3642.8896000000004,4.5321675656850857E-7
GTOPO30_ELEVATION,3652.8040000000005,4.140296425703127E-7
GTOPO30_ELEVATION,3662.7184000000007,3.7813703102074214E-7
GTOPO30_ELEVATION,3672.6328000000008,3.4527187153798877E-7
GTOPO30_ELEVATION,3682.547200000001,3.151856731165026E-7
GTOPO30_ELEVATION,3692.461600000001,2.8764975468220655E-7
GTOPO30_ELEVATION,3702.3760000000007,2.6245555773130036E-7
GTOPO30_ELEVATION,3712.2904000000003,2.3940916094034037E-7
GTOPO30_ELEVATION,3722.204800000001,2.1833234598034323E-7
GTOPO30_ELEVATION,3732.1192000000005,1.9906256909507647E-7
GTOPO30_ELEVATION,3742.0336,1.814485131035326E-7
GTOPO30_ELEVATION,3751.948000000001,1.6535277325147035E-7
GTOPO30_ELEVATION,3761.8624000000013,1.5064779290696606E-7
GTOPO30_ELEVATION,3771.776800000001,1.372165030488759E-7
GTOPO30_ELEVATION,3781.6912000000007,1.2495226542341697E-7
GTOPO30_ELEVATION,3791.6056000000003,1.1375597352980549E-7
GTOPO30_ELEVATION,3801.520000000001,1.0353770818483099E-7
GTOPO30_ELEVATION,3811.4344000000006,9.421415114729825E-8
GTOPO30_ELEVATION,3821.348800000001,8.570891196768571E-8
GTOPO30_ELEVATION,3831.2632,7.795249956643602E-8
GTOPO30_ELEVATION,3841.1776000000004,7.088060272053553E-8
GTOPO30_ELEVATION,3851.092000000001,6.443428191005296E-8
GTOPO30_ELEVATION,3861.0064000000007,5.8559976423566695E-8
GTOPO30_ELEVATION,3870.9208000000012,5.3208005112992396E-8
GTOPO30_ELEVATION,3880.8352,4.8333401281297483E-8
GTOPO30_ELEVATION,3890.7496000000006,4.3894591073012634E-8
GTOPO30_ELEVATION,3900.664000000001,3.985353558277893E-8
GTOPO30_ELEVATION,3910.578400000001,3.6175705986352114E-8
GTOPO30_ELEVATION,3920.4928000000004,3.2829131413336654E-8
GTOPO30_ELEVATION,3930.4072,2.9784892774387117E-8
GTOPO30_ELEVATION,3940.3216000000007,2.7016305637062032E-8
GTOPO30_ELEVATION,3950.2360000000012,2.4498985951026953E-8
GTOPO30_ELEVATION,3960.150400000001,2.2210818073631344E-8
GTOPO30_ELEVATION,3970.0648000000006,2.0131411204715732E-8
GTOPO30_ELEVATION,3979.9792,1.824215445367372E-8
GTOPO30_ELEVATION,3989.893600000001,1.6526174206887845E-8
