variable,x,y
LandCover_1_Needleleaf,22.4,0.5201706886291504
LandCover_1_Needleleaf,22.64,0.5263751149177551
LandCover_1_Needleleaf,22.880000000000003,0.5326071977615356
LandCover_1_Needleleaf,23.119999999999997,0.5388655662536621
LandCover_1_Needleleaf,23.36,0.5451487898826599
LandCover_1_Needleleaf,23.6,0.5514554381370544
LandCover_1_Needleleaf,23.840000000000003,0.5577841401100159
LandCover_1_Needleleaf,24.08,0.5641332864761353
LandCover_1_Needleleaf,24.32,0.5705013871192932
LandCover_1_Needleleaf,24.560000000000002,0.5768868923187256
LandCover_1_Needleleaf,24.799999999999997,0.5832880735397339
LandCover_1_Needleleaf,25.04,0.5897033214569092
LandCover_1_Needleleaf,25.28,0.5961307883262634
LandCover_1_Needleleaf,25.520000000000003,0.6025688648223877
LandCover_1_Needleleaf,25.759999999999998,0.6090156435966492
LandCover_1_Needleleaf,26.0,0.6154693365097046
LandCover_1_Needleleaf,26.240000000000002,0.6219280362129211
LandCover_1_Needleleaf,26.479999999999997,0.628389835357666
LandCover_1_Needleleaf,26.72,0.6348528265953064
LandCover_1_Needleleaf,26.96,0.6413149237632751
LandCover_1_Needleleaf,27.200000000000003,0.6477742195129395
LandCover_1_Needleleaf,27.439999999999998,0.6542285084724426
LandCover_1_Needleleaf,27.68,0.6606757640838623
LandCover_1_Needleleaf,27.92,0.6671138405799866
LandCover_1_Needleleaf,28.159999999999997,0.6735407114028931
LandCover_1_Needleleaf,28.4,0.6799540519714355
LandCover_1_Needleleaf,28.64,0.6826217770576477
LandCover_1_Needleleaf,28.880000000000003,0.6826217770576477
LandCover_1_Needleleaf,29.119999999999997,0.6826217770576477
LandCover_1_Needleleaf,29.36,0.6826217770576477
LandCover_1_Needleleaf,29.6,0.6826217770576477
LandCover_1_Needleleaf,29.840000000000003,0.6826217770576477
LandCover_1_Needleleaf,30.08,0.6826217770576477
LandCover_1_Needleleaf,30.32,0.6826217770576477
LandCover_1_Needleleaf,30.560000000000002,0.6826217770576477
LandCover_1_Needleleaf,30.799999999999997,0.6826217770576477
LandCover_1_Needleleaf,31.04,0.6826217770576477
LandCover_1_Needleleaf,31.28,0.6826217770576477
LandCover_1_Needleleaf,31.520000000000003,0.6826217770576477
LandCover_1_Needleleaf,31.759999999999998,0.6826217770576477
LandCover_1_Needleleaf,32.0,0.6826217770576477
LandCover_1_Needleleaf,32.24,0.6826217770576477
LandCover_1_Needleleaf,32.48,0.6826217770576477
LandCover_1_Needleleaf,32.72,0.6826217770576477
LandCover_1_Needleleaf,32.96,0.6826217770576477
LandCover_1_Needleleaf,33.2,0.6826217770576477
LandCover_1_Needleleaf,33.44,0.6826217770576477
LandCover_1_Needleleaf,33.68,0.6826217770576477
LandCover_1_Needleleaf,33.92,0.6826217770576477
LandCover_1_Needleleaf,34.16,0.6826217770576477
LandCover_1_Needleleaf,34.4,0.6826217770576477
LandCover_1_Needleleaf,34.64,0.6826217770576477
LandCover_1_Needleleaf,34.88,0.6826217770576477
LandCover_1_Needleleaf,35.12,0.6826217770576477
LandCover_1_Needleleaf,35.36,0.6826217770576477
LandCover_1_Needleleaf,35.6,0.6826217770576477
LandCover_1_Needleleaf,35.84,0.6826217770576477
LandCover_1_Needleleaf,36.08,0.6826217770576477
LandCover_1_Needleleaf,36.32,0.6826217770576477
LandCover_1_Needleleaf,36.56,0.6826217770576477
LandCover_1_Needleleaf,36.8,0.6826217770576477
LandCover_1_Needleleaf,37.04,0.6826217770576477
LandCover_1_Needleleaf,37.28,0.6826217770576477
LandCover_1_Needleleaf,37.52,0.6826217770576477
LandCover_1_Needleleaf,37.76,0.6826217770576477
LandCover_1_Needleleaf,38.0,0.6826217770576477
LandCover_1_Needleleaf,38.24,0.6826217770576477
LandCover_1_Needleleaf,38.48,0.6826217770576477
LandCover_1_Needleleaf,38.72,0.6826217770576477
LandCover_1_Needleleaf,38.96,0.6826217770576477
LandCover_1_Needleleaf,39.2,0.6826217770576477
LandCover_1_Needleleaf,39.44,0.6826217770576477
LandCover_1_Needleleaf,39.68,0.6826217770576477
LandCover_1_Needleleaf,39.92,0.6826217770576477
LandCover_1_Needleleaf,40.16,0.6826217770576477
LandCover_1_Needleleaf,40.4,0.6826217770576477
LandCover_1_Needleleaf,40.64,0.6826217770576477
LandCover_1_Needleleaf,40.88,0.6826217770576477
LandCover_1_Needleleaf,41.12,0.6826217770576477
LandCover_1_Needleleaf,41.36,0.6826217770576477
LandCover_1_Needleleaf,41.6,0.6826217770576477
LandCover_1_Needleleaf,41.84,0.6826217770576477
LandCover_1_Needleleaf,42.08,0.6826217770576477
LandCover_1_Needleleaf,42.32,0.6826217770576477
LandCover_1_Needleleaf,42.56,0.6826217770576477
LandCover_1_Needleleaf,42.8,0.6826217770576477
LandCover_1_Needleleaf,43.04,0.6826217770576477
LandCover_1_Needleleaf,43.28,0.6826217770576477
LandCover_1_Needleleaf,43.52,0.6826217770576477
LandCover_1_Needleleaf,43.76,0.6826217770576477
LandCover_1_Needleleaf,44.0,0.6826217770576477
LandCover_1_Needleleaf,44.24,0.6826217770576477
LandCover_1_Needleleaf,44.48,0.6826217770576477
LandCover_1_Needleleaf,44.72,0.6826217770576477
LandCover_1_Needleleaf,44.96,0.6826217770576477
LandCover_1_Needleleaf,45.2,0.6826217770576477
LandCover_1_Needleleaf,45.44,0.6826217770576477
LandCover_1_Needleleaf,45.68,0.6826217770576477
LandCover_1_Needleleaf,45.92,0.6826217770576477
LandCover_1_Needleleaf,46.16,0.6826217770576477
LandCover_1_Needleleaf,46.4,0.6826217770576477
LandCover_1_Needleleaf,46.64,0.6826217770576477
LandCover_1_Needleleaf,46.88,0.6826217770576477
LandCover_1_Needleleaf,47.12,0.6826217770576477
LandCover_1_Needleleaf,47.36,0.6826217770576477
LandCover_1_Needleleaf,47.6,0.6826217770576477
LandCover_1_Needleleaf,47.84,0.6826217770576477
LandCover_1_Needleleaf,48.08,0.6826217770576477
LandCover_1_Needleleaf,48.32,0.6826217770576477
LandCover_1_Needleleaf,48.56,0.6826217770576477
LandCover_1_Needleleaf,48.8,0.6826217770576477
LandCover_1_Needleleaf,49.04,0.6826217770576477
LandCover_1_Needleleaf,49.28,0.6826217770576477
LandCover_1_Needleleaf,49.52,0.6826217770576477
LandCover_1_Needleleaf,49.76,0.6826217770576477
LandCover_1_Needleleaf,50.0,0.6826217770576477
LandCover_1_Needleleaf,50.24,0.6826217770576477
LandCover_1_Needleleaf,50.48,0.6826217770576477
LandCover_1_Needleleaf,50.72,0.6826217770576477
LandCover_1_Needleleaf,50.96,0.6826217770576477
LandCover_1_Needleleaf,51.2,0.6826217770576477
LandCover_1_Needleleaf,51.44,0.6826217770576477
LandCover_1_Needleleaf,51.68,0.6826217770576477
LandCover_1_Needleleaf,51.92,0.6826217770576477
LandCover_1_Needleleaf,52.16,0.6826217770576477
LandCover_1_Needleleaf,52.4,0.6826217770576477
LandCover_1_Needleleaf,52.64,0.6826217770576477
LandCover_1_Needleleaf,52.88,0.6826217770576477
LandCover_1_Needleleaf,53.12,0.6826217770576477
LandCover_1_Needleleaf,53.36,0.6826217770576477
LandCover_1_Needleleaf,53.6,0.6826217770576477
LandCover_1_Needleleaf,53.84,0.6826217770576477
LandCover_1_Needleleaf,54.08,0.6826217770576477
LandCover_1_Needleleaf,54.31999999999999,0.6826217770576477
LandCover_1_Needleleaf,54.56,0.6826217770576477
LandCover_1_Needleleaf,54.8,0.6826217770576477
LandCover_1_Needleleaf,55.040000000000006,0.6826217770576477
LandCover_1_Needleleaf,55.28,0.6826217770576477
LandCover_1_Needleleaf,55.519999999999996,0.6826217770576477
LandCover_1_Needleleaf,55.760000000000005,0.6826217770576477
LandCover_1_Needleleaf,56.0,0.6826217770576477
LandCover_1_Needleleaf,56.239999999999995,0.6826217770576477
LandCover_1_Needleleaf,56.480000000000004,0.6826217770576477
LandCover_1_Needleleaf,56.72,0.6826217770576477
LandCover_1_Needleleaf,56.959999999999994,0.6826217770576477
LandCover_1_Needleleaf,57.2,0.6826217770576477
LandCover_1_Needleleaf,57.44,0.6826217770576477
LandCover_1_Needleleaf,57.68000000000001,0.6826217770576477
LandCover_1_Needleleaf,57.92,0.6826217770576477
LandCover_1_Needleleaf,58.16,0.6826217770576477
LandCover_1_Needleleaf,58.400000000000006,0.6826217770576477
LandCover_1_Needleleaf,58.64,0.6826217770576477
LandCover_1_Needleleaf,58.879999999999995,0.6826217770576477
LandCover_1_Needleleaf,59.120000000000005,0.6826217770576477
LandCover_1_Needleleaf,59.36,0.6826217770576477
LandCover_1_Needleleaf,59.599999999999994,0.6826217770576477
LandCover_1_Needleleaf,59.84,0.6826217770576477
LandCover_1_Needleleaf,60.08,0.6826217770576477
LandCover_1_Needleleaf,60.31999999999999,0.6826217770576477
LandCover_1_Needleleaf,60.56,0.6826217770576477
LandCover_1_Needleleaf,60.8,0.6826217770576477
LandCover_1_Needleleaf,61.040000000000006,0.6826217770576477
LandCover_1_Needleleaf,61.28,0.6826217770576477
LandCover_1_Needleleaf,61.519999999999996,0.6826217770576477
LandCover_1_Needleleaf,61.760000000000005,0.6826217770576477
LandCover_1_Needleleaf,62.0,0.6826217770576477
LandCover_1_Needleleaf,62.239999999999995,0.6826217770576477
LandCover_1_Needleleaf,62.480000000000004,0.6826217770576477
LandCover_1_Needleleaf,62.72,0.6826217770576477
LandCover_1_Needleleaf,62.959999999999994,0.6826217770576477
LandCover_1_Needleleaf,63.2,0.6826217770576477
LandCover_1_Needleleaf,63.44,0.6826217770576477
LandCover_1_Needleleaf,63.68000000000001,0.6826217770576477
LandCover_1_Needleleaf,63.92,0.6826217770576477
LandCover_1_Needleleaf,64.16,0.6826217770576477
LandCover_1_Needleleaf,64.4,0.6826217770576477
LandCover_1_Needleleaf,64.64,0.6826217770576477
LandCover_1_Needleleaf,64.88,0.6826217770576477
LandCover_1_Needleleaf,65.12,0.6826217770576477
LandCover_1_Needleleaf,65.36,0.6826217770576477
LandCover_1_Needleleaf,65.6,0.6826217770576477
LandCover_1_Needleleaf,65.84,0.6826217770576477
LandCover_1_Needleleaf,66.08,0.6826217770576477
LandCover_1_Needleleaf,66.32,0.6826217770576477
LandCover_1_Needleleaf,66.56,0.6826217770576477
LandCover_1_Needleleaf,66.8,0.6826217770576477
LandCover_1_Needleleaf,67.04,0.6826217770576477
LandCover_1_Needleleaf,67.28,0.6826217770576477
LandCover_1_Needleleaf,67.52,0.6826217770576477
LandCover_1_Needleleaf,67.76,0.6826217770576477
LandCover_1_Needleleaf,68.0,0.6826217770576477
LandCover_1_Needleleaf,68.24,0.6826217770576477
LandCover_1_Needleleaf,68.48,0.6826217770576477
LandCover_1_Needleleaf,68.72,0.6826217770576477
LandCover_1_Needleleaf,68.96,0.6826217770576477
LandCover_1_Needleleaf,69.2,0.6826217770576477
LandCover_1_Needleleaf,69.44,0.6826217770576477
LandCover_1_Needleleaf,69.68,0.6826217770576477
LandCover_1_Needleleaf,69.92,0.6826217770576477
LandCover_1_Needleleaf,70.16,0.6826217770576477
LandCover_1_Needleleaf,70.4,0.6826217770576477
LandCover_1_Needleleaf,70.64,0.6826217770576477
LandCover_1_Needleleaf,70.88,0.6826217770576477
LandCover_1_Needleleaf,71.12,0.6826217770576477
LandCover_1_Needleleaf,71.36,0.6826217770576477
LandCover_1_Needleleaf,71.6,0.6826217770576477
LandCover_1_Needleleaf,71.84,0.6826217770576477
LandCover_1_Needleleaf,72.08,0.6826217770576477
LandCover_1_Needleleaf,72.32,0.6826217770576477
LandCover_1_Needleleaf,72.56,0.6826217770576477
LandCover_1_Needleleaf,72.8,0.6826217770576477
LandCover_1_Needleleaf,73.04,0.6826217770576477
LandCover_1_Needleleaf,73.28,0.6826217770576477
LandCover_1_Needleleaf,73.52,0.6826217770576477
LandCover_1_Needleleaf,73.76,0.6826217770576477
LandCover_1_Needleleaf,74.0,0.6826217770576477
LandCover_1_Needleleaf,74.24,0.6826217770576477
LandCover_1_Needleleaf,74.48,0.6826217770576477
LandCover_1_Needleleaf,74.72,0.6826217770576477
LandCover_1_Needleleaf,74.96,0.6826217770576477
LandCover_1_Needleleaf,75.2,0.6826217770576477
LandCover_1_Needleleaf,75.44,0.6826217770576477
LandCover_1_Needleleaf,75.68,0.6826217770576477
LandCover_1_Needleleaf,75.92,0.6826217770576477
LandCover_1_Needleleaf,76.16,0.6826217770576477
LandCover_1_Needleleaf,76.4,0.6826217770576477
LandCover_1_Needleleaf,76.64,0.6838837265968323
LandCover_1_Needleleaf,76.88,0.6860454678535461
LandCover_1_Needleleaf,77.12,0.6882052421569824
LandCover_1_Needleleaf,77.36,0.690362811088562
LandCover_1_Needleleaf,77.6,0.6939479112625122
LandCover_1_Needleleaf,77.84,0.6995225548744202
LandCover_1_Needleleaf,78.08,0.7050800323486328
LandCover_1_Needleleaf,78.32,0.7106184363365173
LandCover_1_Needleleaf,78.56,0.7161363363265991
LandCover_1_Needleleaf,78.8,0.7216324806213379
LandCover_1_Needleleaf,79.04,0.7271048426628113
LandCover_1_Needleleaf,79.28,0.7325521111488342
LandCover_1_Needleleaf,79.52,0.7379726767539978
LandCover_1_Needleleaf,79.76,0.7433651685714722
LandCover_1_Needleleaf,80.0,0.7487276196479797
LandCover_1_Needleleaf,80.24,0.7540586590766907
LandCover_1_Needleleaf,80.48,0.7593569159507751
LandCover_1_Needleleaf,80.72,0.7646204829216003
LandCover_1_Needleleaf,80.96,0.7698479294776917
LandCover_1_Needleleaf,81.2,0.7750377655029297
LandCover_1_Needleleaf,81.44,0.7801886200904846
LandCover_1_Needleleaf,81.68,0.7852985262870789
LandCover_1_Needleleaf,81.92,0.7903662323951721
LandCover_1_Needleleaf,82.16,0.7953904271125793
LandCover_1_Needleleaf,82.4,0.8003692030906677
LandCover_1_Needleleaf,82.64,0.8053013682365417
LandCover_1_Needleleaf,82.88,0.8101853728294373
LandCover_1_Needleleaf,83.12,0.815019965171814
LandCover_1_Needleleaf,83.36,0.8198035359382629
LandCover_1_Needleleaf,83.6,0.8245347142219543
LandCover_1_Needleleaf,83.84,0.8292123079299927
LandCover_1_Needleleaf,84.08,0.8338350057601929
LandCover_1_Needleleaf,84.32,0.8384013772010803
LandCover_1_Needleleaf,84.56,0.8429101705551147
LandCover_1_Needleleaf,84.8,0.8473604321479797
LandCover_1_Needleleaf,85.04,0.8517506122589111
LandCover_1_Needleleaf,85.28,0.8560797572135925
LandCover_1_Needleleaf,85.52,0.860346794128418
LandCover_1_Needleleaf,85.76,0.8645507097244263
LandCover_1_Needleleaf,86.0,0.8686902523040771
LandCover_1_Needleleaf,86.24,0.8727647066116333
LandCover_1_Needleleaf,86.48,0.8767731189727783
LandCover_1_Needleleaf,86.72,0.8807144165039062
LandCover_1_Needleleaf,86.96,0.8845879435539246
LandCover_1_Needleleaf,87.2,0.8883928656578064
LandCover_1_Needleleaf,87.44,0.8921286463737488
LandCover_1_Needleleaf,87.68,0.8957943916320801
LandCover_1_Needleleaf,87.92,0.8993895649909973
LandCover_1_Needleleaf,88.16,0.9029137492179871
LandCover_1_Needleleaf,88.4,0.906366229057312
LandCover_1_Needleleaf,88.64,0.9097467064857483
LandCover_1_Needleleaf,88.88,0.9130547642707825
LandCover_1_Needleleaf,89.12,0.9162902235984802
LandCover_1_Needleleaf,89.36,0.9194526076316833
LandCover_1_Needleleaf,89.6,0.9225418567657471
LandCover_1_Needleleaf,89.84,0.9255578517913818
LandCover_1_Needleleaf,90.08,0.9285006523132324
LandCover_1_Needleleaf,90.32,0.931369960308075
LandCover_1_Needleleaf,90.56,0.9341660141944885
LandCover_1_Needleleaf,90.8,0.9368889927864075
LandCover_1_Needleleaf,91.04,0.9395389556884766
LandCover_1_Needleleaf,91.28,0.9421162009239197
LandCover_1_Needleleaf,91.52,0.9446210265159607
LandCover_1_Needleleaf,91.76,0.9470539689064026
LandCover_1_Needleleaf,92.0,0.9494152069091797
LandCover_1_Needleleaf,92.24,0.9517053961753845
LandCover_1_Needleleaf,92.48,0.9539250731468201
LandCover_1_Needleleaf,92.72,0.9560747742652893
LandCover_1_Needleleaf,92.96,0.9581552743911743
LandCover_1_Needleleaf,93.2,0.9601672291755676
LandCover_1_Needleleaf,93.44,0.9621114730834961
LandCover_1_Needleleaf,93.68,0.9639887809753418
LandCover_1_Needleleaf,93.92,0.9658001065254211
LandCover_1_Needleleaf,94.16,0.9675463438034058
LandCover_1_Needleleaf,94.4,0.9692283868789673
LandCover_1_Needleleaf,94.64,0.9708474278450012
LandCover_1_Needleleaf,94.88,0.9724043607711792
LandCover_1_Needleleaf,95.12,0.9739004969596863
LandCover_1_Needleleaf,95.36,0.9753368496894836
LandCover_1_Needleleaf,95.6,0.976714551448822
LandCover_1_Needleleaf,95.84,0.9780349731445312
LandCover_1_Needleleaf,96.08,0.9792993068695068
LandCover_1_Needleleaf,96.32,0.9805088043212891
LandCover_1_Needleleaf,96.56,0.9816647171974182
LandCover_1_Needleleaf,96.8,0.9827685356140137
LandCover_1_Needleleaf,97.04,0.983821451663971
LandCover_1_Needleleaf,97.28,0.9848248958587646
LandCover_1_Needleleaf,97.52,0.9857802391052246
LandCover_1_Needleleaf,97.76,0.9866889119148254
LandCover_1_Needleleaf,98.0,0.9875522255897522
LandCover_1_Needleleaf,98.24,0.988371729850769
LandCover_1_Needleleaf,98.48,0.989148736000061
LandCover_1_Needleleaf,98.72,0.9898846745491028
LandCover_1_Needleleaf,98.96,0.9905809760093689
LandCover_1_Needleleaf,99.2,0.991239070892334
LandCover_1_Needleleaf,99.44,0.9918603897094727
LandCover_1_Needleleaf,99.68,0.9924461841583252
LandCover_1_Needleleaf,99.92,0.9929980039596558
LandCover_1_Needleleaf,100.16,0.0
LandCover_1_Needleleaf,100.4,0.0
LandCover_1_Needleleaf,100.64,0.0
LandCover_1_Needleleaf,100.88,0.0
LandCover_1_Needleleaf,101.12,0.0
LandCover_1_Needleleaf,101.36,0.0
LandCover_1_Needleleaf,101.6,0.0
LandCover_1_Needleleaf,101.84,0.0
LandCover_1_Needleleaf,102.08,0.0
LandCover_1_Needleleaf,102.32,0.0
LandCover_1_Needleleaf,102.56,0.0
LandCover_1_Needleleaf,102.8,0.0
LandCover_1_Needleleaf,103.04,0.0
LandCover_1_Needleleaf,103.28,0.0
LandCover_1_Needleleaf,103.52,0.0
LandCover_1_Needleleaf,103.76,0.0
LandCover_1_Needleleaf,104.0,0.0
LandCover_1_Needleleaf,104.24,0.0
LandCover_1_Needleleaf,104.48,0.0
LandCover_1_Needleleaf,104.72,0.0
LandCover_1_Needleleaf,104.96,0.0
LandCover_1_Needleleaf,105.2,0.0
LandCover_1_Needleleaf,105.44,0.0
LandCover_1_Needleleaf,105.68,0.0
LandCover_1_Needleleaf,105.92,0.0
LandCover_1_Needleleaf,106.16,0.0
LandCover_1_Needleleaf,106.4,0.0
LandCover_1_Needleleaf,106.64,0.0
LandCover_1_Needleleaf,106.88,0.0
LandCover_1_Needleleaf,107.12,0.0
LandCover_1_Needleleaf,107.36,0.0
LandCover_1_Needleleaf,107.6,0.0
LandCover_1_Needleleaf,107.84,0.0
LandCover_1_Needleleaf,108.08,0.0
LandCover_1_Needleleaf,108.32,0.0
LandCover_1_Needleleaf,108.56,0.0
LandCover_1_Needleleaf,108.8,0.0
LandCover_1_Needleleaf,109.04,0.0
LandCover_1_Needleleaf,109.28,0.0
LandCover_1_Needleleaf,109.52,0.0
LandCover_1_Needleleaf,109.76,0.0
LandCover_1_Needleleaf,110.0,0.0
