variable,x,y
LandCover_1_Needleleaf,22.64,0.5838845372200012
LandCover_1_Needleleaf,22.880000000000003,0.5840033292770386
LandCover_1_Needleleaf,23.119999999999997,0.5841233134269714
LandCover_1_Needleleaf,23.36,0.5842446088790894
LandCover_1_Needleleaf,23.6,0.5843671560287476
LandCover_1_Needleleaf,23.840000000000003,0.584490954875946
LandCover_1_Needleleaf,24.08,0.5846160054206848
LandCover_1_Needleleaf,24.32,0.5847423672676086
LandCover_1_Needleleaf,24.560000000000002,0.584869921207428
LandCover_1_Needleleaf,24.799999999999997,0.5849987864494324
LandCover_1_Needleleaf,25.04,0.5851288437843323
LandCover_1_Needleleaf,25.28,0.5852602124214172
LandCover_1_Needleleaf,25.520000000000003,0.5853928327560425
LandCover_1_Needleleaf,25.759999999999998,0.585526704788208
LandCover_1_Needleleaf,26.0,0.5856618285179138
LandCover_1_Needleleaf,26.240000000000002,0.5857982039451599
LandCover_1_Needleleaf,26.479999999999997,0.5859358310699463
LandCover_1_Needleleaf,26.72,0.5860747694969177
LandCover_1_Needleleaf,26.96,0.5862149000167847
LandCover_1_Needleleaf,27.200000000000003,0.5863563418388367
LandCover_1_Needleleaf,27.439999999999998,0.586499035358429
LandCover_1_Needleleaf,27.68,0.5866429805755615
LandCover_1_Needleleaf,27.92,0.5867881774902344
LandCover_1_Needleleaf,28.159999999999997,0.5869346261024475
LandCover_1_Needleleaf,28.4,0.5870823860168457
LandCover_1_Needleleaf,28.64,0.5872313380241394
LandCover_1_Needleleaf,28.880000000000003,0.5873816013336182
LandCover_1_Needleleaf,29.119999999999997,0.5875331163406372
LandCover_1_Needleleaf,29.36,0.5876858830451965
LandCover_1_Needleleaf,29.6,0.5878399014472961
LandCover_1_Needleleaf,29.840000000000003,0.587995171546936
LandCover_1_Needleleaf,30.08,0.588151752948761
LandCover_1_Needleleaf,30.32,0.5883095860481262
LandCover_1_Needleleaf,30.560000000000002,0.588468611240387
LandCover_1_Needleleaf,30.799999999999997,0.5886290073394775
LandCover_1_Needleleaf,31.04,0.5887905955314636
LandCover_1_Needleleaf,31.28,0.58895343542099
LandCover_1_Needleleaf,31.520000000000003,0.5891175866127014
LandCover_1_Needleleaf,31.759999999999998,0.5892829895019531
LandCover_1_Needleleaf,32.0,0.5894495844841003
LandCover_1_Needleleaf,32.24,0.5896175503730774
LandCover_1_Needleleaf,32.48,0.58978670835495
LandCover_1_Needleleaf,32.72,0.5899571776390076
LandCover_1_Needleleaf,32.96,0.5901288390159607
LandCover_1_Needleleaf,33.2,0.5903018116950989
LandCover_1_Needleleaf,33.44,0.5904760360717773
LandCover_1_Needleleaf,33.68,0.5906515717506409
LandCover_1_Needleleaf,33.92,0.5908282995223999
LandCover_1_Needleleaf,34.16,0.591006338596344
LandCover_1_Needleleaf,34.4,0.5911856293678284
LandCover_1_Needleleaf,34.64,0.591366171836853
LandCover_1_Needleleaf,34.88,0.5915480256080627
LandCover_1_Needleleaf,35.12,0.591731071472168
LandCover_1_Needleleaf,35.36,0.5919154286384583
LandCover_1_Needleleaf,35.6,0.5921010375022888
LandCover_1_Needleleaf,35.84,0.5922878980636597
LandCover_1_Needleleaf,36.08,0.5924760699272156
LandCover_1_Needleleaf,36.32,0.5926654934883118
LandCover_1_Needleleaf,36.56,0.5928561687469482
LandCover_1_Needleleaf,36.8,0.593048095703125
LandCover_1_Needleleaf,37.04,0.5932413339614868
LandCover_1_Needleleaf,37.28,0.5934357643127441
LandCover_1_Needleleaf,37.52,0.5936315059661865
LandCover_1_Needleleaf,37.76,0.593828558921814
LandCover_1_Needleleaf,38.0,0.5940268039703369
LandCover_1_Needleleaf,38.24,0.5942263603210449
LandCover_1_Needleleaf,38.48,0.5944271683692932
LandCover_1_Needleleaf,38.72,0.5946292281150818
LandCover_1_Needleleaf,38.96,0.5948325991630554
LandCover_1_Needleleaf,39.2,0.5950371623039246
LandCover_1_Needleleaf,39.44,0.5952430963516235
LandCover_1_Needleleaf,39.68,0.595450222492218
LandCover_1_Needleleaf,39.92,0.5956586003303528
LandCover_1_Needleleaf,40.16,0.5958682894706726
LandCover_1_Needleleaf,40.4,0.5960792899131775
LandCover_1_Needleleaf,40.64,0.5962914824485779
LandCover_1_Needleleaf,40.88,0.5965049862861633
LandCover_1_Needleleaf,41.12,0.5967197418212891
LandCover_1_Needleleaf,41.36,0.5969357490539551
LandCover_1_Needleleaf,41.6,0.5971530675888062
LandCover_1_Needleleaf,41.84,0.5973715782165527
LandCover_1_Needleleaf,42.08,0.5975914597511292
LandCover_1_Needleleaf,42.32,0.5978125333786011
LandCover_1_Needleleaf,42.56,0.5980349183082581
LandCover_1_Needleleaf,42.8,0.5982585549354553
LandCover_1_Needleleaf,43.04,0.5984834432601929
LandCover_1_Needleleaf,43.28,0.5987096428871155
LandCover_1_Needleleaf,43.52,0.5989370942115784
LandCover_1_Needleleaf,43.76,0.5991657972335815
LandCover_1_Needleleaf,44.0,0.5993958115577698
LandCover_1_Needleleaf,44.24,0.5996270775794983
LandCover_1_Needleleaf,44.48,0.5998595952987671
LandCover_1_Needleleaf,44.72,0.600093424320221
LandCover_1_Needleleaf,44.96,0.6003284454345703
LandCover_1_Needleleaf,45.2,0.6005648374557495
LandCover_1_Needleleaf,45.44,0.6008024215698242
LandCover_1_Needleleaf,45.68,0.601041316986084
LandCover_1_Needleleaf,45.92,0.601281464099884
LandCover_1_Needleleaf,46.16,0.6015229225158691
LandCover_1_Needleleaf,46.4,0.6017655730247498
LandCover_1_Needleleaf,46.64,0.6020095348358154
LandCover_1_Needleleaf,46.88,0.6022548079490662
LandCover_1_Needleleaf,47.12,0.6025013327598572
LandCover_1_Needleleaf,47.36,0.6027491092681885
LandCover_1_Needleleaf,47.6,0.6029981374740601
LandCover_1_Needleleaf,47.84,0.6032484769821167
LandCover_1_Needleleaf,48.08,0.6035000681877136
LandCover_1_Needleleaf,48.32,0.6037529706954956
LandCover_1_Needleleaf,48.56,0.6040071249008179
LandCover_1_Needleleaf,48.8,0.6042625308036804
LandCover_1_Needleleaf,49.04,0.6045191884040833
LandCover_1_Needleleaf,49.28,0.6047771573066711
LandCover_1_Needleleaf,49.52,0.6050364375114441
LandCover_1_Needleleaf,49.76,0.6052969098091125
LandCover_1_Needleleaf,50.0,0.6055586934089661
LandCover_1_Needleleaf,50.24,0.6058217287063599
LandCover_1_Needleleaf,50.48,0.6060860753059387
LandCover_1_Needleleaf,50.72,0.6063516736030579
LandCover_1_Needleleaf,50.96,0.6066185235977173
LandCover_1_Needleleaf,51.2,0.6068866848945618
LandCover_1_Needleleaf,51.44,0.6071560978889465
LandCover_1_Needleleaf,51.68,0.6074267625808716
LandCover_1_Needleleaf,51.92,0.6076987385749817
LandCover_1_Needleleaf,52.16,0.6079719662666321
LandCover_1_Needleleaf,52.4,0.6082465052604675
LandCover_1_Needleleaf,52.64,0.6085222959518433
LandCover_1_Needleleaf,52.88,0.6087993383407593
LandCover_1_Needleleaf,53.12,0.6090776920318604
LandCover_1_Needleleaf,53.36,0.6093572378158569
LandCover_1_Needleleaf,53.6,0.6096381545066833
LandCover_1_Needleleaf,53.84,0.6099202632904053
LandCover_1_Needleleaf,54.08,0.6102036833763123
LandCover_1_Needleleaf,54.31999999999999,0.6104884147644043
LandCover_1_Needleleaf,54.56,0.6107743978500366
LandCover_1_Needleleaf,54.8,0.6110616326332092
LandCover_1_Needleleaf,55.040000000000006,0.6113501191139221
LandCover_1_Needleleaf,55.28,0.6116399168968201
LandCover_1_Needleleaf,55.519999999999996,0.6119309663772583
LandCover_1_Needleleaf,55.760000000000005,0.6122233271598816
LandCover_1_Needleleaf,56.0,0.6125169396400452
LandCover_1_Needleleaf,56.239999999999995,0.612811803817749
LandCover_1_Needleleaf,56.480000000000004,0.6131079792976379
LandCover_1_Needleleaf,56.72,0.6134054064750671
LandCover_1_Needleleaf,56.959999999999994,0.6137040853500366
LandCover_1_Needleleaf,57.2,0.6140040755271912
LandCover_1_Needleleaf,57.44,0.614305317401886
LandCover_1_Needleleaf,57.68000000000001,0.6146078109741211
LandCover_1_Needleleaf,57.92,0.6149116158485413
LandCover_1_Needleleaf,58.16,0.6152166724205017
LandCover_1_Needleleaf,58.400000000000006,0.6155230402946472
LandCover_1_Needleleaf,58.64,0.615830659866333
LandCover_1_Needleleaf,58.879999999999995,0.6161395311355591
LandCover_1_Needleleaf,59.120000000000005,0.6164497137069702
LandCover_1_Needleleaf,59.36,0.6167610883712769
LandCover_1_Needleleaf,59.599999999999994,0.6170738339424133
LandCover_1_Needleleaf,59.84,0.6173877716064453
LandCover_1_Needleleaf,60.08,0.6177030205726624
LandCover_1_Needleleaf,60.31999999999999,0.6180195808410645
LandCover_1_Needleleaf,60.56,0.6183373332023621
LandCover_1_Needleleaf,60.8,0.6186563968658447
LandCover_1_Needleleaf,61.040000000000006,0.6189767718315125
LandCover_1_Needleleaf,61.28,0.6192983388900757
LandCover_1_Needleleaf,61.519999999999996,0.619621217250824
LandCover_1_Needleleaf,61.760000000000005,0.6199454069137573
LandCover_1_Needleleaf,62.0,0.620270848274231
LandCover_1_Needleleaf,62.239999999999995,0.6205975413322449
LandCover_1_Needleleaf,62.480000000000004,0.6209254860877991
LandCover_1_Needleleaf,62.72,0.6212547421455383
LandCover_1_Needleleaf,62.959999999999994,0.6215852499008179
LandCover_1_Needleleaf,63.2,0.6219170093536377
LandCover_1_Needleleaf,63.44,0.6222500205039978
LandCover_1_Needleleaf,63.68000000000001,0.622584342956543
LandCover_1_Needleleaf,63.92,0.6229199767112732
LandCover_1_Needleleaf,64.16,0.6232568025588989
LandCover_1_Needleleaf,64.4,0.6235949397087097
LandCover_1_Needleleaf,64.64,0.6239343285560608
LandCover_1_Needleleaf,64.88,0.6242750287055969
LandCover_1_Needleleaf,65.12,0.6246169805526733
LandCover_1_Needleleaf,65.36,0.62496018409729
LandCover_1_Needleleaf,65.6,0.625304639339447
LandCover_1_Needleleaf,65.84,0.6256503462791443
LandCover_1_Needleleaf,66.08,0.6259973645210266
LandCover_1_Needleleaf,66.32,0.626345694065094
LandCover_1_Needleleaf,66.56,0.6266952157020569
LandCover_1_Needleleaf,66.8,0.6270460486412048
LandCover_1_Needleleaf,67.04,0.6273981332778931
LandCover_1_Needleleaf,67.28,0.6277514696121216
LandCover_1_Needleleaf,67.52,0.6281060576438904
LandCover_1_Needleleaf,67.76,0.6284619569778442
LandCover_1_Needleleaf,68.0,0.6288191080093384
LandCover_1_Needleleaf,68.24,0.6291775107383728
LandCover_1_Needleleaf,68.48,0.6295372247695923
LandCover_1_Needleleaf,68.72,0.6298981308937073
LandCover_1_Needleleaf,68.96,0.6302603483200073
LandCover_1_Needleleaf,69.2,0.6306238174438477
LandCover_1_Needleleaf,69.44,0.630988597869873
LandCover_1_Needleleaf,69.68,0.631354570388794
LandCover_1_Needleleaf,69.92,0.6317218542098999
LandCover_1_Needleleaf,70.16,0.6320903897285461
LandCover_1_Needleleaf,70.4,0.6324601769447327
LandCover_1_Needleleaf,70.64,0.6328312158584595
LandCover_1_Needleleaf,70.88,0.6332035660743713
LandCover_1_Needleleaf,71.12,0.6335771083831787
LandCover_1_Needleleaf,71.36,0.6339519619941711
LandCover_1_Needleleaf,71.6,0.6343280673027039
LandCover_1_Needleleaf,71.84,0.6347054243087769
LandCover_1_Needleleaf,72.08,0.6350840330123901
LandCover_1_Needleleaf,72.32,0.6354639530181885
LandCover_1_Needleleaf,72.56,0.6358450651168823
LandCover_1_Needleleaf,72.8,0.6362274885177612
LandCover_1_Needleleaf,73.04,0.6366111636161804
LandCover_1_Needleleaf,73.28,0.6369960308074951
LandCover_1_Needleleaf,73.52,0.6373822093009949
LandCover_1_Needleleaf,73.76,0.6377696394920349
LandCover_1_Needleleaf,74.0,0.6381583213806152
LandCover_1_Needleleaf,74.24,0.6385482549667358
LandCover_1_Needleleaf,74.48,0.6389394998550415
LandCover_1_Needleleaf,74.72,0.6393319368362427
LandCover_1_Needleleaf,74.96,0.6397256255149841
LandCover_1_Needleleaf,75.2,0.6401205658912659
LandCover_1_Needleleaf,75.44,0.6405168175697327
LandCover_1_Needleleaf,75.68,0.640914261341095
LandCover_1_Needleleaf,75.92,0.6413130164146423
LandCover_1_Needleleaf,76.16,0.6417129635810852
LandCover_1_Needleleaf,76.4,0.6421141624450684
LandCover_1_Needleleaf,76.64,0.6425166726112366
LandCover_1_Needleleaf,76.88,0.6429203748703003
LandCover_1_Needleleaf,77.12,0.6433253288269043
LandCover_1_Needleleaf,77.36,0.6437315344810486
LandCover_1_Needleleaf,77.6,0.6441390514373779
LandCover_1_Needleleaf,77.84,0.6445477604866028
LandCover_1_Needleleaf,78.08,0.6449577212333679
LandCover_1_Needleleaf,78.32,0.6453688740730286
LandCover_1_Needleleaf,78.56,0.6457813382148743
LandCover_1_Needleleaf,78.8,0.6461950540542603
LandCover_1_Needleleaf,79.04,0.6466099619865417
LandCover_1_Needleleaf,79.28,0.6470261812210083
LandCover_1_Needleleaf,79.52,0.6474435925483704
LandCover_1_Needleleaf,79.76,0.6478622555732727
LandCover_1_Needleleaf,80.0,0.6482821702957153
LandCover_1_Needleleaf,80.24,0.6487032771110535
LandCover_1_Needleleaf,80.48,0.6491256952285767
LandCover_1_Needleleaf,80.72,0.6495493054389954
LandCover_1_Needleleaf,80.96,0.6499741673469543
LandCover_1_Needleleaf,81.2,0.6504002809524536
LandCover_1_Needleleaf,81.44,0.6508275866508484
LandCover_1_Needleleaf,81.68,0.6512561440467834
LandCover_1_Needleleaf,81.92,0.6516859531402588
LandCover_1_Needleleaf,82.16,0.6521170139312744
LandCover_1_Needleleaf,82.4,0.6525492668151855
LandCover_1_Needleleaf,82.64,0.652982771396637
LandCover_1_Needleleaf,82.88,0.6534174680709839
LandCover_1_Needleleaf,83.12,0.6538534760475159
LandCover_1_Needleleaf,83.36,0.6542906165122986
LandCover_1_Needleleaf,83.6,0.6547290682792664
LandCover_1_Needleleaf,83.84,0.6551687121391296
LandCover_1_Needleleaf,84.08,0.6556096076965332
LandCover_1_Needleleaf,84.32,0.6560516953468323
LandCover_1_Needleleaf,84.56,0.6564949750900269
LandCover_1_Needleleaf,84.8,0.6569395661354065
LandCover_1_Needleleaf,85.04,0.6573852896690369
LandCover_1_Needleleaf,85.28,0.6578322649002075
LandCover_1_Needleleaf,85.52,0.6587694883346558
LandCover_1_Needleleaf,85.76,0.6650829911231995
LandCover_1_Needleleaf,86.0,0.6713873147964478
LandCover_1_Needleleaf,86.24,0.6776807308197021
LandCover_1_Needleleaf,86.48,0.6839612126350403
LandCover_1_Needleleaf,86.72,0.6902263760566711
LandCover_1_Needleleaf,86.96,0.6964741945266724
LandCover_1_Needleleaf,87.2,0.7027025818824768
LandCover_1_Needleleaf,87.44,0.7089095711708069
LandCover_1_Needleleaf,87.68,0.7150925993919373
LandCover_1_Needleleaf,87.92,0.7212496399879456
LandCover_1_Needleleaf,88.16,0.7273786664009094
LandCover_1_Needleleaf,88.4,0.7334771156311035
LandCover_1_Needleleaf,88.64,0.7395429611206055
LandCover_1_Needleleaf,88.88,0.7455739378929138
LandCover_1_Needleleaf,89.12,0.7515680193901062
LandCover_1_Needleleaf,89.36,0.7575225830078125
LandCover_1_Needleleaf,89.6,0.7634356021881104
LandCover_1_Needleleaf,89.84,0.7693048715591431
LandCover_1_Needleleaf,90.08,0.7751283049583435
LandCover_1_Needleleaf,90.32,0.7809033989906311
LandCover_1_Needleleaf,90.56,0.7866281270980835
LandCover_1_Needleleaf,90.8,0.7923004627227783
LandCover_1_Needleleaf,91.04,0.7979179620742798
LandCover_1_Needleleaf,91.28,0.8034785985946655
LandCover_1_Needleleaf,91.52,0.808980405330658
LandCover_1_Needleleaf,91.76,0.8144213557243347
LandCover_1_Needleleaf,92.0,0.8197991847991943
LandCover_1_Needleleaf,92.24,0.8251120448112488
LandCover_1_Needleleaf,92.48,0.83035808801651
LandCover_1_Needleleaf,92.72,0.8355351686477661
LandCover_1_Needleleaf,92.96,0.8406416177749634
LandCover_1_Needleleaf,93.2,0.845675528049469
LandCover_1_Needleleaf,93.44,0.8506354093551636
LandCover_1_Needleleaf,93.68,0.85551917552948
LandCover_1_Needleleaf,93.92,0.8603254556655884
LandCover_1_Needleleaf,94.16,0.8650527596473694
LandCover_1_Needleleaf,94.4,0.8696992993354797
LandCover_1_Needleleaf,94.64,0.8742638826370239
LandCover_1_Needleleaf,94.88,0.8787451386451721
LandCover_1_Needleleaf,95.12,0.8831419348716736
LandCover_1_Needleleaf,95.36,0.8874527812004089
LandCover_1_Needleleaf,95.6,0.8916767239570618
LandCover_1_Needleleaf,95.84,0.8958127498626709
LandCover_1_Needleleaf,96.08,0.899860143661499
LandCover_1_Needleleaf,96.32,0.9038177132606506
LandCover_1_Needleleaf,96.56,0.907684862613678
LandCover_1_Needleleaf,96.8,0.9114611148834229
LandCover_1_Needleleaf,97.04,0.9151456356048584
LandCover_1_Needleleaf,97.28,0.918738067150116
LandCover_1_Needleleaf,97.52,0.9222381711006165
LandCover_1_Needleleaf,97.76,0.9256457090377808
LandCover_1_Needleleaf,98.0,0.9289603233337402
LandCover_1_Needleleaf,98.24,0.9321821331977844
LandCover_1_Needleleaf,98.48,0.9353111982345581
LandCover_1_Needleleaf,98.72,0.9383475184440613
LandCover_1_Needleleaf,98.96,0.9412915110588074
LandCover_1_Needleleaf,99.2,0.9441434741020203
LandCover_1_Needleleaf,99.44,0.9469040036201477
LandCover_1_Needleleaf,99.68,0.9495734572410583
LandCover_1_Needleleaf,99.92,0.9521525502204895
LandCover_1_Needleleaf,100.16,0.0
LandCover_1_Needleleaf,100.4,0.0
LandCover_1_Needleleaf,100.64,0.0
LandCover_1_Needleleaf,100.88,0.0
LandCover_1_Needleleaf,101.12,0.0
LandCover_1_Needleleaf,101.36,0.0
LandCover_1_Needleleaf,101.6,0.0
LandCover_1_Needleleaf,101.84,0.0
LandCover_1_Needleleaf,102.08,0.0
LandCover_1_Needleleaf,102.32,0.0
LandCover_1_Needleleaf,102.56,0.0
LandCover_1_Needleleaf,102.8,0.0
LandCover_1_Needleleaf,103.04,0.0
LandCover_1_Needleleaf,103.28,0.0
LandCover_1_Needleleaf,103.52,0.0
LandCover_1_Needleleaf,103.76,0.0
LandCover_1_Needleleaf,104.0,0.0
LandCover_1_Needleleaf,104.24,0.0
LandCover_1_Needleleaf,104.48,0.0
LandCover_1_Needleleaf,104.72,0.0
LandCover_1_Needleleaf,104.96,0.0
LandCover_1_Needleleaf,105.2,0.0
LandCover_1_Needleleaf,105.44,0.0
LandCover_1_Needleleaf,105.68,0.0
LandCover_1_Needleleaf,105.92,0.0
LandCover_1_Needleleaf,106.16,0.0
LandCover_1_Needleleaf,106.4,0.0
LandCover_1_Needleleaf,106.64,0.0
LandCover_1_Needleleaf,106.88,0.0
LandCover_1_Needleleaf,107.12,0.0
LandCover_1_Needleleaf,107.36,0.0
LandCover_1_Needleleaf,107.6,0.0
LandCover_1_Needleleaf,107.84,0.0
LandCover_1_Needleleaf,108.08,0.0
LandCover_1_Needleleaf,108.32,0.0
LandCover_1_Needleleaf,108.56,0.0
LandCover_1_Needleleaf,108.8,0.0
LandCover_1_Needleleaf,109.04,0.0
LandCover_1_Needleleaf,109.28,0.0
LandCover_1_Needleleaf,109.52,0.0
LandCover_1_Needleleaf,109.76,0.0
LandCover_1_Needleleaf,110.0,0.0
