variable,x,y
LandCover_6_Herbaceous,1.5199999999999996,0.13430911302566528
LandCover_6_Herbaceous,1.7599999999999998,0.1342722773551941
LandCover_6_Herbaceous,2.0,0.13423007726669312
LandCover_6_Herbaceous,2.24,0.13418248295783997
LandCover_6_Herbaceous,2.4800000000000004,0.13412952423095703
LandCover_6_Herbaceous,2.7200000000000006,0.1340712159872055
LandCover_6_Herbaceous,2.960000000000001,0.1340075433254242
LandCover_6_Herbaceous,3.1999999999999993,0.1339385211467743
LandCover_6_Herbaceous,3.4399999999999995,0.1338641494512558
LandCover_6_Herbaceous,3.6799999999999997,0.1337844580411911
LandCover_6_Herbaceous,3.92,0.133699432015419
LandCover_6_Herbaceous,4.16,0.1336090862751007
LandCover_6_Herbaceous,4.4,0.1335134506225586
LandCover_6_Herbaceous,4.640000000000001,0.13341251015663147
LandCover_6_Herbaceous,4.880000000000001,0.13330627977848053
LandCover_6_Herbaceous,5.119999999999999,0.13319478929042816
LandCover_6_Herbaceous,5.359999999999999,0.13307803869247437
LandCover_6_Herbaceous,5.6,0.13295604288578033
LandCover_6_Herbaceous,5.84,0.13282880187034607
LandCover_6_Herbaceous,6.079999999999998,0.13269634544849396
LandCover_6_Herbaceous,6.32,0.1325586885213852
LandCover_6_Herbaceous,6.559999999999999,0.13241584599018097
LandCover_6_Herbaceous,6.800000000000001,0.13226783275604248
LandCover_6_Herbaceous,7.039999999999999,0.13211464881896973
LandCover_6_Herbaceous,7.280000000000001,0.1319563388824463
LandCover_6_Herbaceous,7.52,0.13179288804531097
LandCover_6_Herbaceous,7.760000000000002,0.13162434101104736
LandCover_6_Herbaceous,8.0,0.13145071268081665
LandCover_6_Herbaceous,8.239999999999998,0.13127201795578003
LandCover_6_Herbaceous,8.48,0.1310882717370987
LandCover_6_Herbaceous,8.719999999999999,0.13089950382709503
LandCover_6_Herbaceous,8.96,0.13070571422576904
LandCover_6_Herbaceous,9.2,0.1305069476366043
LandCover_6_Herbaceous,9.440000000000001,0.13030321896076202
LandCover_6_Herbaceous,9.68,0.13009455800056458
LandCover_6_Herbaceous,9.920000000000002,0.12988096475601196
LandCover_6_Herbaceous,10.16,0.12966248393058777
LandCover_6_Herbaceous,10.399999999999999,0.12943913042545319
LandCover_6_Herbaceous,10.64,0.1292109340429306
LandCover_6_Herbaceous,10.879999999999999,0.1289779096841812
LandCover_6_Herbaceous,11.120000000000001,0.1287400871515274
LandCover_6_Herbaceous,11.36,0.12849749624729156
LandCover_6_Herbaceous,11.600000000000001,0.12825016677379608
LandCover_6_Herbaceous,11.84,0.12799812853336334
LandCover_6_Herbaceous,12.079999999999998,0.12774138152599335
LandCover_6_Herbaceous,12.32,0.12747998535633087
LandCover_6_Herbaceous,12.559999999999999,0.1272139549255371
LandCover_6_Herbaceous,12.8,0.12694332003593445
LandCover_6_Herbaceous,13.04,0.12666812539100647
LandCover_6_Herbaceous,13.280000000000001,0.12638837099075317
LandCover_6_Herbaceous,13.52,0.12610410153865814
LandCover_6_Herbaceous,13.760000000000002,0.12581534683704376
LandCover_6_Herbaceous,14.0,0.12552215158939362
LandCover_6_Herbaceous,14.239999999999998,0.1252245306968689
LandCover_6_Herbaceous,14.48,0.12492252141237259
LandCover_6_Herbaceous,14.719999999999999,0.12461616098880768
LandCover_6_Herbaceous,14.96,0.12430547177791595
LandCover_6_Herbaceous,15.2,0.123990498483181
LandCover_6_Herbaceous,15.440000000000001,0.1236712709069252
LandCover_6_Herbaceous,15.68,0.12334782630205154
LandCover_6_Herbaceous,15.920000000000002,0.12302018702030182
LandCover_6_Herbaceous,16.16,0.1226884052157402
LandCover_6_Herbaceous,16.4,0.12235250324010849
LandCover_6_Herbaceous,16.64,0.12201252579689026
LandCover_6_Herbaceous,16.88,0.1216685101389885
LandCover_6_Herbaceous,17.12,0.12132047861814499
LandCover_6_Herbaceous,17.36,0.12096849083900452
LandCover_6_Herbaceous,17.6,0.12061256915330887
LandCover_6_Herbaceous,17.84,0.12025275081396103
LandCover_6_Herbaceous,18.08,0.11988908052444458
LandCover_6_Herbaceous,18.32,0.1195215955376625
LandCover_6_Herbaceous,18.56,0.11915033310651779
LandCover_6_Herbaceous,18.8,0.11877533048391342
LandCover_6_Herbaceous,19.04,0.11839663237333298
LandCover_6_Herbaceous,19.28,0.11801427602767944
LandCover_6_Herbaceous,19.52,0.1176283061504364
LandCover_6_Herbaceous,19.76,0.11723875999450684
LandCover_6_Herbaceous,20.0,0.11684567481279373
LandCover_6_Herbaceous,20.24,0.11644909530878067
LandCover_6_Herbaceous,20.48,0.11604906618595123
LandCover_6_Herbaceous,20.72,0.115645632147789
LandCover_6_Herbaceous,20.96,0.11523882299661636
LandCover_6_Herbaceous,21.2,0.1148286834359169
LandCover_6_Herbaceous,21.44,0.11441527307033539
LandCover_6_Herbaceous,21.68,0.11399861425161362
LandCover_6_Herbaceous,21.92,0.11357875913381577
LandCover_6_Herbaceous,22.159999999999997,0.11315575987100601
LandCover_6_Herbaceous,22.4,0.11272964626550674
LandCover_6_Herbaceous,22.64,0.11230047047138214
LandCover_6_Herbaceous,22.880000000000003,0.11186826974153519
LandCover_6_Herbaceous,23.119999999999997,0.11143308877944946
LandCover_6_Herbaceous,23.36,0.11099498718976974
LandCover_6_Herbaceous,23.6,0.11055399477481842
LandCover_6_Herbaceous,23.840000000000003,0.11011016368865967
LandCover_6_Herbaceous,24.08,0.10966353118419647
LandCover_6_Herbaceous,24.32,0.10921415686607361
LandCover_6_Herbaceous,24.560000000000002,0.10876207798719406
LandCover_6_Herbaceous,24.799999999999997,0.10830733925104141
LandCover_6_Herbaceous,25.04,0.10784997791051865
LandCover_6_Herbaceous,25.28,0.10739006102085114
LandCover_6_Herbaceous,25.520000000000003,0.10692762583494186
LandCover_6_Herbaceous,25.759999999999998,0.10646271705627441
LandCover_6_Herbaceous,26.0,0.10599538683891296
LandCover_6_Herbaceous,26.240000000000002,0.1055256724357605
LandCover_6_Herbaceous,26.479999999999997,0.1050536260008812
LandCover_6_Herbaceous,26.72,0.10457929223775864
LandCover_6_Herbaceous,26.96,0.1041027307510376
LandCover_6_Herbaceous,27.200000000000003,0.10362396389245987
LandCover_6_Herbaceous,27.439999999999998,0.10314306616783142
LandCover_6_Herbaceous,27.68,0.10266006737947464
LandCover_6_Herbaceous,27.92,0.1021750271320343
LandCover_6_Herbaceous,28.159999999999997,0.10168798267841339
LandCover_6_Herbaceous,28.4,0.10119898617267609
LandCover_6_Herbaceous,28.64,0.10070808976888657
LandCover_6_Herbaceous,28.880000000000003,0.10021533071994781
LandCover_6_Herbaceous,29.119999999999997,0.09972076117992401
LandCover_6_Herbaceous,29.36,0.09922444075345993
LandCover_6_Herbaceous,29.6,0.09872639924287796
LandCover_6_Herbaceous,29.840000000000003,0.09822670370340347
LandCover_6_Herbaceous,30.08,0.09772538393735886
LandCover_6_Herbaceous,30.32,0.09722249209880829
LandCover_6_Herbaceous,30.560000000000002,0.09671808779239655
LandCover_6_Herbaceous,30.799999999999997,0.09621220827102661
LandCover_6_Herbaceous,31.04,0.09570489823818207
LandCover_6_Herbaceous,31.28,0.09519621729850769
LandCover_6_Herbaceous,31.520000000000003,0.09468621015548706
LandCover_6_Herbaceous,31.759999999999998,0.09417492151260376
LandCover_6_Herbaceous,32.0,0.09366239607334137
LandCover_6_Herbaceous,32.24,0.09314868599176407
LandCover_6_Herbaceous,32.48,0.09263384342193604
LandCover_6_Herbaceous,32.72,0.09211790561676025
LandCover_6_Herbaceous,32.96,0.0916009396314621
LandCover_6_Herbaceous,33.2,0.09108296036720276
LandCover_6_Herbaceous,33.44,0.0905640497803688
LandCover_6_Herbaceous,33.68,0.09004423022270203
LandCover_6_Herbaceous,33.92,0.0895235612988472
LandCover_6_Herbaceous,34.16,0.0890020802617073
LandCover_6_Herbaceous,34.4,0.08847984671592712
LandCover_6_Herbaceous,34.64,0.08795690536499023
LandCover_6_Herbaceous,34.88,0.08743329346179962
LandCover_6_Herbaceous,35.12,0.08690906316041946
LandCover_6_Herbaceous,35.36,0.08638426661491394
LandCover_6_Herbaceous,35.6,0.08585894107818604
LandCover_6_Herbaceous,35.84,0.08533313125371933
LandCover_6_Herbaceous,36.08,0.084806889295578
LandCover_6_Herbaceous,36.32,0.08428026735782623
LandCover_6_Herbaceous,36.56,0.083753302693367
LandCover_6_Herbaceous,36.8,0.0832260400056839
LandCover_6_Herbaceous,37.04,0.0826985239982605
LandCover_6_Herbaceous,37.28,0.08217079937458038
LandCover_6_Herbaceous,37.52,0.08164291828870773
LandCover_6_Herbaceous,37.76,0.08111491799354553
LandCover_6_Herbaceous,38.0,0.08058684319257736
LandCover_6_Herbaceous,38.24,0.0800587385892868
LandCover_6_Herbaceous,38.48,0.07953065633773804
LandCover_6_Herbaceous,38.72,0.07900262624025345
LandCover_6_Herbaceous,38.96,0.07847470790147781
LandCover_6_Herbaceous,39.2,0.07794692367315292
LandCover_6_Herbaceous,39.44,0.07741933315992355
LandCover_6_Herbaceous,39.68,0.07689197361469269
LandCover_6_Herbaceous,39.92,0.07636488974094391
LandCover_6_Herbaceous,40.16,0.0758381187915802
LandCover_6_Herbaceous,40.4,0.07531170547008514
LandCover_6_Herbaceous,40.64,0.07478569447994232
LandCover_6_Herbaceous,40.88,0.07426011562347412
LandCover_6_Herbaceous,41.12,0.07373502850532532
LandCover_6_Herbaceous,41.36,0.0732104554772377
LandCover_6_Herbaceous,41.6,0.07268645614385605
LandCover_6_Herbaceous,41.84,0.07216304540634155
LandCover_6_Herbaceous,42.08,0.07164027541875839
LandCover_6_Herbaceous,42.32,0.07111819833517075
LandCover_6_Herbaceous,42.56,0.0705968365073204
LandCover_6_Herbaceous,42.8,0.07007623463869095
LandCover_6_Herbaceous,43.04,0.06955642253160477
LandCover_6_Herbaceous,43.28,0.06903745979070663
LandCover_6_Herbaceous,43.52,0.06851936131715775
LandCover_6_Herbaceous,43.76,0.06800217926502228
LandCover_6_Herbaceous,44.0,0.06748593598604202
LandCover_6_Herbaceous,44.24,0.06697067618370056
LandCover_6_Herbaceous,44.48,0.06645644456148148
LandCover_6_Herbaceous,44.72,0.06594326347112656
LandCover_6_Herbaceous,44.96,0.06543118506669998
LandCover_6_Herbaceous,45.2,0.06492021679878235
LandCover_6_Herbaceous,45.44,0.06441042572259903
LandCover_6_Herbaceous,45.68,0.06390181928873062
LandCover_6_Herbaceous,45.92,0.0633944496512413
LandCover_6_Herbaceous,46.16,0.06288833916187286
LandCover_6_Herbaceous,46.4,0.06238352507352829
LandCover_6_Herbaceous,46.64,0.061880044639110565
LandCover_6_Herbaceous,46.88,0.06137792021036148
LandCover_6_Herbaceous,47.12,0.060877200216054916
LandCover_6_Herbaceous,47.36,0.06037789583206177
LandCover_6_Herbaceous,47.6,0.059880055487155914
LandCover_6_Herbaceous,47.84,0.05938369780778885
LandCover_6_Herbaceous,48.08,0.05888885632157326
LandCover_6_Herbaceous,48.32,0.058395568281412125
LandCover_6_Herbaceous,48.56,0.05790385231375694
LandCover_6_Herbaceous,48.8,0.057413749396800995
LandCover_6_Herbaceous,49.04,0.056925274431705475
LandCover_6_Herbaceous,49.28,0.056438472121953964
LandCover_6_Herbaceous,49.52,0.05595335364341736
LandCover_6_Herbaceous,49.76,0.05546995997428894
LandCover_6_Herbaceous,50.0,0.054988302290439606
LandCover_6_Herbaceous,50.24,0.05450842157006264
LandCover_6_Herbaceous,50.48,0.054030343890190125
LandCover_6_Herbaceous,50.72,0.05355408415198326
LandCover_6_Herbaceous,50.96,0.05307967960834503
LandCover_6_Herbaceous,51.2,0.05260714143514633
LandCover_6_Herbaceous,51.44,0.052136510610580444
LandCover_6_Herbaceous,51.68,0.051667794585227966
LandCover_6_Herbaceous,51.92,0.05120103061199188
LandCover_6_Herbaceous,52.16,0.05073622986674309
LandCover_6_Herbaceous,52.4,0.05027341842651367
LandCover_6_Herbaceous,52.64,0.04981262981891632
LandCover_6_Herbaceous,52.88,0.04935386776924133
LandCover_6_Herbaceous,53.12,0.04889716953039169
LandCover_6_Herbaceous,53.36,0.048442542552948
LandCover_6_Herbaceous,53.6,0.04799002408981323
LandCover_6_Herbaceous,53.84,0.0475396104156971
LandCover_6_Herbaceous,54.08,0.04709133505821228
LandCover_6_Herbaceous,54.31999999999999,0.04664522781968117
LandCover_6_Herbaceous,54.56,0.04620128497481346
LandCover_6_Herbaceous,54.8,0.04575954005122185
LandCover_6_Herbaceous,55.040000000000006,0.04532000049948692
LandCover_6_Herbaceous,55.28,0.044882699847221375
LandCover_6_Herbaceous,55.519999999999996,0.044447630643844604
LandCover_6_Herbaceous,55.760000000000005,0.044014833867549896
LandCover_6_Herbaceous,56.0,0.04358430579304695
LandCover_6_Herbaceous,56.239999999999995,0.04315607249736786
LandCover_6_Herbaceous,56.480000000000004,0.04273015260696411
LandCover_6_Herbaceous,56.72,0.04230654984712601
LandCover_6_Herbaceous,56.959999999999994,0.041885290294885635
LandCover_6_Herbaceous,57.2,0.041466373950242996
LandCover_6_Herbaceous,57.44,0.04104982689023018
LandCover_6_Herbaceous,57.68000000000001,0.04063564911484718
LandCover_6_Herbaceous,57.92,0.0402238704264164
LandCover_6_Herbaceous,58.16,0.039814483374357224
LandCover_6_Herbaceous,58.400000000000006,0.03940751031041145
LandCover_6_Herbaceous,58.64,0.03900296986103058
LandCover_6_Herbaceous,58.879999999999995,0.038600854575634
LandCover_6_Herbaceous,59.120000000000005,0.03820119425654411
LandCover_6_Herbaceous,59.36,0.03780398145318031
LandCover_6_Herbaceous,59.599999999999994,0.03740923851728439
LandCover_6_Herbaceous,59.84,0.037016961723566055
LandCover_6_Herbaceous,60.08,0.03662716969847679
LandCover_6_Herbaceous,60.31999999999999,0.036239877343177795
LandCover_6_Herbaceous,60.56,0.03585507348179817
LandCover_6_Herbaceous,60.8,0.03547278046607971
LandCover_6_Herbaceous,61.040000000000006,0.035092998296022415
LandCover_6_Herbaceous,61.28,0.034715741872787476
LandCover_6_Herbaceous,61.519999999999996,0.034341003745794296
LandCover_6_Herbaceous,61.760000000000005,0.03396880254149437
LandCover_6_Herbaceous,62.0,0.0335991345345974
LandCover_6_Herbaceous,62.239999999999995,0.033232010900974274
LandCover_6_Herbaceous,62.480000000000004,0.0328674390912056
LandCover_6_Herbaceous,62.72,0.03250541165471077
LandCover_6_Herbaceous,62.959999999999994,0.032145943492650986
LandCover_6_Herbaceous,63.2,0.031789034605026245
LandCover_6_Herbaceous,63.44,0.031434688717126846
LandCover_6_Herbaceous,63.68000000000001,0.03108290396630764
LandCover_6_Herbaceous,63.92,0.03073369339108467
LandCover_6_Herbaceous,64.16,0.030387040227651596
LandCover_6_Herbaceous,64.4,0.030042968690395355
LandCover_6_Herbaceous,64.64,0.02970147132873535
LandCover_6_Herbaceous,64.88,0.029362548142671585
LandCover_6_Herbaceous,65.12,0.02902618795633316
LandCover_6_Herbaceous,65.36,0.02869241312146187
LandCover_6_Herbaceous,65.6,0.028361214324831963
LandCover_6_Herbaceous,65.84,0.028032587841153145
LandCover_6_Herbaceous,66.08,0.027706526219844818
LandCover_6_Herbaceous,66.32,0.027383048087358475
LandCover_6_Herbaceous,66.56,0.02706214040517807
LandCover_6_Herbaceous,66.8,0.02674379199743271
LandCover_6_Herbaceous,67.04,0.026428021490573883
LandCover_6_Herbaceous,67.28,0.026114817708730698
LandCover_6_Herbaceous,67.52,0.025804175063967705
LandCover_6_Herbaceous,67.76,0.02549608424305916
LandCover_6_Herbaceous,68.0,0.025190560147166252
LandCover_6_Herbaceous,68.24,0.024887587875127792
LandCover_6_Herbaceous,68.48,0.024587156251072884
LandCover_6_Herbaceous,68.72,0.02428927831351757
LandCover_6_Herbaceous,68.96,0.02399394102394581
LandCover_6_Herbaceous,69.2,0.0237011406570673
LandCover_6_Herbaceous,69.44,0.023410862311720848
LandCover_6_Herbaceous,69.68,0.02312312088906765
LandCover_6_Herbaceous,69.92,0.022837897762656212
LandCover_6_Herbaceous,70.16,0.02255517989397049
LandCover_6_Herbaceous,70.4,0.022274980321526527
LandCover_6_Herbaceous,70.64,0.02199728414416313
LandCover_6_Herbaceous,70.88,0.021722082048654556
LandCover_6_Herbaceous,71.12,0.021449360996484756
LandCover_6_Herbaceous,71.36,0.021179132163524628
LandCover_6_Herbaceous,71.6,0.02091137506067753
LandCover_6_Herbaceous,71.84,0.02064608782529831
LandCover_6_Herbaceous,72.08,0.02038324996829033
LandCover_6_Herbaceous,72.32,0.020122870802879333
LandCover_6_Herbaceous,72.56,0.019864937290549278
LandCover_6_Herbaceous,72.8,0.01960942894220352
LandCover_6_Herbaceous,73.04,0.01935635507106781
LandCover_6_Herbaceous,73.28,0.0191056989133358
LandCover_6_Herbaceous,73.52,0.018857449293136597
LandCover_6_Herbaceous,73.76,0.018611593171954155
LandCover_6_Herbaceous,74.0,0.018368132412433624
LandCover_6_Herbaceous,74.24,0.01812705211341381
LandCover_6_Herbaceous,74.48,0.017888333648443222
LandCover_6_Herbaceous,74.72,0.017651982605457306
LandCover_6_Herbaceous,74.96,0.01741798035800457
LandCover_6_Herbaceous,75.2,0.017186319455504417
LandCover_6_Herbaceous,75.44,0.016956977546215057
LandCover_6_Herbaceous,75.68,0.016729962080717087
LandCover_6_Herbaceous,75.92,0.016505254432559013
LandCover_6_Herbaceous,76.16,0.016282834112644196
LandCover_6_Herbaceous,76.4,0.016062704846262932
LandCover_6_Herbaceous,76.64,0.01584484986960888
LandCover_6_Herbaceous,76.88,0.015629256144165993
LandCover_6_Herbaceous,77.12,0.01541590690612793
LandCover_6_Herbaceous,77.36,0.01520480215549469
LandCover_6_Herbaceous,77.6,0.014995923265814781
LandCover_6_Herbaceous,77.84,0.014789258129894733
LandCover_6_Herbaceous,78.08,0.014584789052605629
LandCover_6_Herbaceous,78.32,0.014382515102624893
LandCover_6_Herbaceous,78.56,0.014182419516146183
LandCover_6_Herbaceous,78.8,0.013984480872750282
LandCover_6_Herbaceous,79.04,0.01378870103508234
LandCover_6_Herbaceous,79.28,0.01359506044536829
LandCover_6_Herbaceous,79.52,0.013403545133769512
LandCover_6_Herbaceous,79.76,0.01321413740515709
LandCover_6_Herbaceous,80.0,0.013026835396885872
LandCover_6_Herbaceous,80.24,0.012841620482504368
LandCover_6_Herbaceous,80.48,0.012658472172915936
LandCover_6_Herbaceous,80.72,0.012477390468120575
LandCover_6_Herbaceous,80.96,0.01229835581034422
LandCover_6_Herbaceous,81.2,0.012121353298425674
LandCover_6_Herbaceous,81.44,0.011946364305913448
LandCover_6_Herbaceous,81.68,0.011773386970162392
LandCover_6_Herbaceous,81.92,0.011602401733398438
LandCover_6_Herbaceous,82.16,0.011433389037847519
LandCover_6_Herbaceous,82.4,0.011266346089541912
LandCover_6_Herbaceous,82.64,0.011101252399384975
LandCover_6_Herbaceous,82.88,0.010938095860183239
LandCover_6_Herbaceous,83.12,0.010776855982840061
LandCover_6_Herbaceous,83.36,0.010617529042065144
LandCover_6_Herbaceous,83.6,0.01046009548008442
LandCover_6_Herbaceous,83.84,0.010304542258381844
LandCover_6_Herbaceous,84.08,0.010150848887860775
LandCover_6_Herbaceous,84.32,0.009999011643230915
LandCover_6_Herbaceous,84.56,0.009849011898040771
LandCover_6_Herbaceous,84.8,0.009700829163193703
LandCover_6_Herbaceous,85.04,0.009554458782076836
LandCover_6_Herbaceous,85.28,0.009409882128238678
LandCover_6_Herbaceous,85.52,0.00926708523184061
LandCover_6_Herbaceous,85.76,0.009126048535108566
LandCover_6_Herbaceous,86.0,0.008986766450107098
LandCover_6_Herbaceous,86.24,0.008849220350384712
LandCover_6_Herbaceous,86.48,0.008713391609489918
LandCover_6_Herbaceous,86.72,0.008579272776842117
LandCover_6_Herbaceous,86.96,0.008446848019957542
LandCover_6_Herbaceous,87.2,0.008316099643707275
LandCover_6_Herbaceous,87.44,0.008187011815607548
LandCover_6_Herbaceous,87.68,0.008059577085077763
LandCover_6_Herbaceous,87.92,0.007933775894343853
LandCover_6_Herbaceous,88.16,0.0078095910139381886
LandCover_6_Herbaceous,88.4,0.007687015924602747
LandCover_6_Herbaceous,88.64,0.007566031999886036
LandCover_6_Herbaceous,88.88,0.007446624804288149
LandCover_6_Herbaceous,89.12,0.0073287757113575935
LandCover_6_Herbaceous,89.36,0.007212478667497635
LandCover_6_Herbaceous,89.6,0.007097714580595493
LandCover_6_Herbaceous,89.84,0.006984470412135124
LandCover_6_Herbaceous,90.08,0.006872727070003748
LandCover_6_Herbaceous,90.32,0.006762478034943342
LandCover_6_Herbaceous,90.56,0.006653705146163702
LandCover_6_Herbaceous,90.8,0.00654639070853591
LandCover_6_Herbaceous,91.04,0.006440528202801943
LandCover_6_Herbaceous,91.28,0.006336099002510309
LandCover_6_Herbaceous,91.52,0.006233089603483677
LandCover_6_Herbaceous,91.76,0.0061314827762544155
LandCover_6_Herbaceous,92.0,0.006031270604580641
LandCover_6_Herbaceous,92.24,0.005932435858994722
LandCover_6_Herbaceous,92.48,0.005834961775690317
LandCover_6_Herbaceous,92.72,0.005738840904086828
LandCover_6_Herbaceous,92.96,0.005644055549055338
LandCover_6_Herbaceous,93.2,0.0055505926720798016
LandCover_6_Herbaceous,93.44,0.005458435043692589
LandCover_6_Herbaceous,93.68,0.005367575213313103
LandCover_6_Herbaceous,93.92,0.005277996417135
LandCover_6_Herbaceous,94.16,0.0051896823570132256
LandCover_6_Herbaceous,94.4,0.005102625582367182
LandCover_6_Herbaceous,94.64,0.0050168088637292385
LandCover_6_Herbaceous,94.88,0.0049322196282446384
LandCover_6_Herbaceous,95.12,0.004848842043429613
LandCover_6_Herbaceous,95.36,0.004766667727380991
LandCover_6_Herbaceous,95.6,0.004685680381953716
LandCover_6_Herbaceous,95.84,0.004605867899954319
LandCover_6_Herbaceous,96.08,0.004527214448899031
LandCover_6_Herbaceous,96.32,0.00444971164688468
LandCover_6_Herbaceous,96.56,0.004373344127088785
LandCover_6_Herbaceous,96.8,0.004298096988350153
LandCover_6_Herbaceous,97.04,0.004223962314426899
LandCover_6_Herbaceous,97.28,0.004150924738496542
LandCover_6_Herbaceous,97.52,0.004078971687704325
LandCover_6_Herbaceous,97.76,0.004008088260889053
LandCover_6_Herbaceous,98.0,0.003938267007470131
LandCover_6_Herbaceous,98.24,0.0038694925606250763
LandCover_6_Herbaceous,98.48,0.003801751183345914
LandCover_6_Herbaceous,98.72,0.003735034493729472
LandCover_6_Herbaceous,98.96,0.0036693282891064882
LandCover_6_Herbaceous,99.2,0.0036046206951141357
LandCover_6_Herbaceous,99.44,0.003540897276252508
LandCover_6_Herbaceous,99.68,0.0034781508147716522
LandCover_6_Herbaceous,99.92,0.0034163668751716614
LandCover_6_Herbaceous,100.16,0.0
LandCover_6_Herbaceous,100.4,0.0
LandCover_6_Herbaceous,100.64,0.0
LandCover_6_Herbaceous,100.88,0.0
LandCover_6_Herbaceous,101.12,0.0
LandCover_6_Herbaceous,101.36,0.0
LandCover_6_Herbaceous,101.6,0.0
LandCover_6_Herbaceous,101.84,0.0
LandCover_6_Herbaceous,102.08,0.0
LandCover_6_Herbaceous,102.32,0.0
LandCover_6_Herbaceous,102.56,0.0
LandCover_6_Herbaceous,102.8,0.0
LandCover_6_Herbaceous,103.04,0.0
LandCover_6_Herbaceous,103.28,0.0
LandCover_6_Herbaceous,103.52,0.0
LandCover_6_Herbaceous,103.76,0.0
LandCover_6_Herbaceous,104.0,0.0
LandCover_6_Herbaceous,104.24,0.0
LandCover_6_Herbaceous,104.48,0.0
LandCover_6_Herbaceous,104.72,0.0
LandCover_6_Herbaceous,104.96,0.0
LandCover_6_Herbaceous,105.2,0.0
LandCover_6_Herbaceous,105.44,0.0
LandCover_6_Herbaceous,105.68,0.0
LandCover_6_Herbaceous,105.92,0.0
LandCover_6_Herbaceous,106.16,0.0
LandCover_6_Herbaceous,106.4,0.0
LandCover_6_Herbaceous,106.64,0.0
LandCover_6_Herbaceous,106.88,0.0
LandCover_6_Herbaceous,107.12,0.0
LandCover_6_Herbaceous,107.36,0.0
LandCover_6_Herbaceous,107.6,0.0
LandCover_6_Herbaceous,107.84,0.0
LandCover_6_Herbaceous,108.08,0.0
LandCover_6_Herbaceous,108.32,0.0
LandCover_6_Herbaceous,108.56,0.0
LandCover_6_Herbaceous,108.8,0.0
LandCover_6_Herbaceous,109.04,0.0
LandCover_6_Herbaceous,109.28,0.0
LandCover_6_Herbaceous,109.52,0.0
LandCover_6_Herbaceous,109.76,0.0
LandCover_6_Herbaceous,110.0,0.0
