variable,x,y
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.864000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.396000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.928000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.460000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.992000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.523999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.055999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.587999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.120000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.652000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.184000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.7160000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.2480000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.21999999999999886,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.6879999999999988,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.1559999999999988,0.0014654627302661538
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.6239999999999988,0.0015878574922680855
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.0919999999999987,0.0017203348688781261
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.5599999999999987,0.0018637130269780755
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.0279999999999987,0.0020188752096146345
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.4959999999999987,0.002186774741858244
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.9639999999999986,0.0023684410843998194
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.431999999999999,0.0025649848394095898
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.899999999999999,0.0027776046190410852
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.3679999999999986,0.0030075940303504467
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.8359999999999985,0.003256348194554448
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.3039999999999985,0.003525372128933668
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.7719999999999985,0.0038162891287356615
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.239999999999998,0.004130849149078131
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.707999999999998,0.00447093928232789
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.175999999999998,0.00483859283849597
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.643999999999998,0.005236002616584301
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.111999999999998,0.005665529984980822
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.579999999999998,0.006129717919975519
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.047999999999998,0.006631308235228062
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.515999999999998,0.007173249963670969
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.984000000000002,0.007758721709251404
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.452000000000002,0.008391139097511768
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.920000000000002,0.009074182249605656
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.388000000000002,0.009811804629862309
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.856000000000002,0.010608264245092869
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.324000000000002,0.01146813202649355
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.792000000000002,0.012396320700645447
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.259999999999998,0.01339811086654663
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.728000000000002,0.014479167759418488
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.195999999999998,0.015645580366253853
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.664000000000001,0.016903867945075035
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.131999999999998,0.018261035904288292
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.6,0.019724585115909576
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.067999999999998,0.021302547305822372
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.536,0.02300352230668068
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.003999999999998,0.024836724624037743
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.472,0.02681199088692665
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.939999999999998,0.028939833864569664
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.408,0.031231481581926346
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.875999999999998,0.03369889408349991
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.344,0.036354850977659225
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.811999999999998,0.03921293094754219
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.28,0.04228758439421654
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.747999999999998,0.04559413716197014
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.216,0.049148909747600555
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.683999999999997,0.052969131618738174
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.152,0.057073064148426056
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.619999999999997,0.06147998198866844
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.088,0.06621018052101135
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.555999999999997,0.07128509879112244
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.024,0.07672716677188873
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.491999999999997,0.08255990594625473
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.96,0.08880786597728729
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.427999999999997,0.09549669921398163
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.896,0.10265295207500458
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.363999999999997,0.11030413955450058
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.832,0.11847859621047974
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.299999999999997,0.12720534205436707
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.768,0.1365140974521637
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.235999999999997,0.14643491804599762
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.704,0.15699806809425354
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.171999999999997,0.16823382675647736
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.64,0.18017208576202393
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.107999999999997,0.19284220039844513
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.576,0.20627234876155853
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.044,0.22048920392990112
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.512,0.23551766574382782
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.98,0.2513796389102936
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.448,0.2680942416191101
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.916,0.2856763005256653
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.384,0.3041362166404724
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.852,0.3234789967536926
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.32,0.34370285272598267
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.788,0.36479905247688293
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.256,0.38675084710121155
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.724,0.40953168272972107
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.192,0.4331056475639343
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.66,0.45742517709732056
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.128,0.4824315011501312
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.596,0.5080534219741821
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.064,0.534206211566925
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.532,0.5607926845550537
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.0,0.5877017378807068
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.468,0.6148099303245544
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.936,0.641981840133667
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.404,0.6690702438354492
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.872,0.6959195733070374
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.34,0.7223663926124573
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.808,0.733674168586731
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.276,0.7372710108757019
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.744,0.7408287525177002
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.212,0.7443473935127258
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.68,0.7478266954421997
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.148,0.7512665390968323
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.616,0.754666805267334
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.084,0.7580274343490601
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.55200000000001,0.7613482475280762
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.019999999999996,0.7646293044090271
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.488,0.7678704261779785
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.956,0.7710716724395752
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.42400000000001,0.7742330431938171
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.891999999999996,0.7773544192314148
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.36,0.7804359793663025
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.828,0.7834776043891907
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.29600000000001,0.7864794135093689
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.763999999999996,0.7894414663314819
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.232,0.7923637628555298
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.7,0.7952465415000916
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.168000000000006,0.7980897426605225
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.635999999999996,0.8008935451507568
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.104,0.803658127784729
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.572,0.806383490562439
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.040000000000006,0.8090699911117554
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.507999999999996,0.8117175698280334
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.976,0.8143265247344971
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.444,0.8168970346450806
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.912000000000006,0.8191236257553101
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.379999999999995,0.8212742209434509
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.848,0.8197078704833984
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.316,0.8168303370475769
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.784000000000006,0.8139103055000305
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.251999999999995,0.810947597026825
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.72,0.8079420328140259
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.188,0.8048936128616333
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.656000000000006,0.8018022179603577
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.123999999999995,0.7986676096916199
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.592,0.7954899072647095
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.06,0.7922689318656921
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.528000000000006,0.7890047430992126
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.995999999999995,0.7856972813606262
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.464,0.7823464870452881
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.932,0.7789524793624878
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.400000000000006,0.7755152583122253
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.867999999999995,0.7720348834991455
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.336,0.7685114741325378
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.804,0.7649450302124023
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.272,0.7613357901573181
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.74,0.7576838135719299
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.208,0.7539892792701721
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.676,0.750252366065979
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.144,0.7464733719825745
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.612,0.7426523566246033
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.08,0.7387896776199341
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.548,0.7348856329917908
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.016,0.7309404015541077
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.484,0.7269543409347534
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.952,0.7229277491569519
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.42,0.7188611626625061
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.888,0.7147547602653503
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.356,0.710608959197998
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.824,0.706424355506897
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.292,0.7022011876106262
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.76,0.6979400515556335
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.228,0.6936414241790771
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.696,0.6893057823181152
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.164,0.684933602809906
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.632,0.6805256009101868
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.1,0.6760822534561157
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.568,0.6716041564941406
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.036,0.6670919060707092
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.504,0.6625462770462036
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.972,0.6579678058624268
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.44,0.6533571481704712
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.908,0.6487151980400085
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.376,0.644042432308197
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.844,0.6393396854400635
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.312,0.6346078515052795
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.78,0.629847526550293
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.248,0.6250595450401306
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.716,0.6202448010444641
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.184,0.6154041290283203
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.652,0.6105382442474365
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.12,0.6056481003761292
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.588,0.6007346510887146
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.056,0.595798671245575
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.524,0.5908410549163818
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.992,0.5858628749847412
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.46,0.5808649063110352
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.928,0.5758481621742249
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.396,0.5708135962486267
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.864,0.5657622814178467
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.332,0.5606950521469116
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.8,0.5556129217147827
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.268,0.5505170822143555
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.736,0.5454082489013672
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.204,0.5402875542640686
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.672,0.5351561903953552
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.14,0.5300149321556091
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.608,0.5248649716377258
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.076,0.5197073817253113
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.544,0.5145430564880371
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.012,0.509373128414154
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.48,0.5041986107826233
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.948,0.4990207254886627
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.416,0.4938403367996216
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.884,0.4886585474014282
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.352,0.4834764897823334
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.82,0.47829511761665344
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.288,0.4731155037879944
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.756,0.46793878078460693
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.224,0.4627658724784851
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.692,0.45759788155555725
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.16,0.45243585109710693
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.628,0.4472808837890625
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.096,0.4421338438987732
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.564,0.43699583411216736
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.032,0.43186795711517334
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.5,0.426751047372818
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.968,0.4216461777687073
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.436,0.41655442118644714
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.904,0.4114765524864197
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.372,0.4064136743545532
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.84,0.40136680006980896
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.308,0.39633670449256897
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.776,0.39132437109947205
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.244,0.3863307535648346
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.712,0.3813568353652954
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.18,0.3764033019542694
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.648,0.3714711368083954
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.116,0.36656126379966736
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.584,0.36167439818382263
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.052,0.35681140422821045
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.52,0.35197320580482483
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.988,0.3471604287624359
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.456,0.34237390756607056
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.924,0.33761441707611084
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.392,0.3328827917575836
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.86,0.32817956805229187
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.328,0.3235055208206177
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.796,0.3188614547252655
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.264,0.31424787640571594
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.732,0.3096655011177063
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.19999999999999,0.3051150143146515
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.668,0.3005968928337097
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.136,0.2961117923259735
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.60400000000001,0.2916603982448578
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.072,0.2872430384159088
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.53999999999999,0.2828603982925415
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.00800000000001,0.2785129249095917
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.476,0.2742011845111847
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.94399999999999,0.2699255645275116
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.412,0.2656865119934082
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.88,0.2614845633506775
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.34800000000001,0.25731998682022095
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.816,0.2531932294368744
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.28399999999999,0.24910473823547363
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.75200000000001,0.2450547218322754
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.22,0.2410435825586319
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.68799999999999,0.23707161843776703
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.156,0.23313920199871063
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.624,0.22924645245075226
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.09200000000001,0.22539371252059937
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.56,0.22158125042915344
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.02799999999999,0.21780915558338165
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.49600000000001,0.21407769620418549
