variable,x,y
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.524800000000003,0.03905654326081276
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.6976,0.039924610406160355
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.870400000000004,0.04081156104803085
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.043200000000002,0.041717782616615295
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.216,0.042643673717975616
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.388800000000003,0.043589647859334946
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.561600000000002,0.044556111097335815
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.7344,0.04554349184036255
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.907200000000003,0.04655221477150917
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.080000000000002,0.0475827157497406
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.252800000000004,0.048635441809892654
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.425600000000003,0.049710847437381744
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.5984,0.05080939084291458
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.7712,0.05193153768777847
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.944,0.05307777225971222
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.116800000000005,0.05424857512116432
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.289600000000004,0.05544443801045418
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.462400000000002,0.05666586756706238
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.6352,0.05791337043046951
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.808,0.05918746441602707
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.980800000000002,0.060488682240247726
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.153600000000004,0.06181755289435387
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.326400000000003,0.06317462772130966
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.499200000000002,0.06456045806407928
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.672,0.0659756064414978
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.844800000000003,0.06742063909769058
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.0176,0.06889612227678299
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.190400000000004,0.07040268182754517
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.363200000000003,0.07194089889526367
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.536,0.07351136952638626
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.708800000000004,0.07511472702026367
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.881600000000002,0.07675157487392426
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.0544,0.07842256873846054
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.2272,0.08012833446264267
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.400000000000002,0.08186953514814377
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.572800000000004,0.08364682644605637
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.745600000000003,0.08546087145805359
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.918400000000002,0.08731235563755035
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.0912,0.08920196443796158
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.264,0.09113039076328278
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.436800000000005,0.09309834241867065
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.609600000000004,0.09510652720928192
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.782400000000003,0.09715567529201508
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.9552,0.09924650192260742
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.128,0.10137975215911865
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.300800000000002,0.10355617105960846
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.4736,0.10577650368213654
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.646400000000003,0.10804152488708496
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.819200000000002,0.11035198718309402
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.992,0.1127086728811264
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.164800000000003,0.11511236429214478
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.337600000000002,0.11756385117769241
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.5104,0.12006392329931259
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.683200000000003,0.12261338531970978
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.856,0.12521304190158844
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.028800000000004,0.12786367535591125
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.201600000000003,0.13056614995002747
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.3744,0.13332128524780273
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.5472,0.13612988591194153
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.720000000000002,0.1389927715063095
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.892800000000005,0.14191080629825592
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.065600000000003,0.14488479495048523
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.238400000000002,0.14791560173034668
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.4112,0.15100404620170593
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.584,0.15415096282958984
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.756800000000002,0.15735721588134766
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.929600000000004,0.16062362492084503
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.102400000000003,0.16395103931427002
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.2752,0.16734029352664948
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.448,0.17079222202301025
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.620800000000003,0.1743076592683792
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.7936,0.1778874397277832
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.966400000000004,0.1815323531627655
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.139200000000002,0.18524324893951416
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.312000000000005,0.18902091681957245
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.484800000000003,0.19286617636680603
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.657600000000002,0.19677980244159698
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.8304,0.2007625848054886
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.003200000000003,0.20481528341770172
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.176000000000005,0.20893867313861847
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.348800000000004,0.21313348412513733
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.521600000000003,0.2174004465341568
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.6944,0.22174027562141418
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.8672,0.2261536568403244
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.04,0.23064127564430237
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.2128,0.23520372807979584
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.385600000000004,0.23984180390834808
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.5584,0.24455589056015015
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.7312,0.2493467926979065
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.904,0.2542148530483246
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.0768,0.2591607868671417
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.2496,0.2641848921775818
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.4224,0.2692878544330597
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.5952,0.2744698226451874
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.768,0.27973148226737976
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.9408,0.285072922706604
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.1136,0.2904946804046631
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.2864,0.2959967851638794
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.459199999999996,0.30157968401908875
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.632,0.30724334716796875
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.8048,0.31298795342445374
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.9776,0.3188137710094452
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.1504,0.32472050189971924
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.3232,0.330708384513855
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.495999999999995,0.33677706122398376
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.6688,0.34292662143707275
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.8416,0.34915658831596375
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.0144,0.35546693205833435
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.187200000000004,0.36185699701309204
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.36,0.36832666397094727
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.5328,0.37487509846687317
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.705600000000004,0.38150203227996826
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.8784,0.38820648193359375
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.0512,0.3949880003929138
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.224,0.4018454849720001
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.3968,0.40877828001976013
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.5696,0.4157851040363312
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.742399999999996,0.4228651523590088
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.9152,0.4300169050693512
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.087999999999994,0.4372394382953644
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.2608,0.4445309638977051
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.433600000000006,0.45189034938812256
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.6064,0.4593157172203064
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.7792,0.466805636882782
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.952,0.4743579924106598
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.1248,0.48197123408317566
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.2976,0.4896429479122162
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.4704,0.4973714053630829
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.6432,0.5051539540290833
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.815999999999995,0.5129885673522949
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.9888,0.5208725333213806
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.1616,0.528803288936615
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.334399999999995,0.5367783904075623
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.507200000000005,0.5447946786880493
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.68,0.5528494715690613
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.8528,0.5609394311904907
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.025600000000004,0.5690617561340332
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.1984,0.5772127509117126
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.3712,0.5853893756866455
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.544,0.5935877561569214
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.7168,0.6018046736717224
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.8896,0.6100360155105591
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.0624,0.6182783246040344
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.2352,0.6265272498130798
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.407999999999994,0.634779155254364
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.5808,0.643029510974884
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.753600000000006,0.6512745022773743
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.9264,0.6595094203948975
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.0992,0.6677302122116089
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.272,0.6759320497512817
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.4448,0.6841107606887817
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.6176,0.6922613978385925
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.7904,0.7003796696662903
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.9632,0.7084603905677795
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.135999999999996,0.7164992690086365
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.3088,0.7244911193847656
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.4816,0.7324315309524536
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.654399999999995,0.7403151988983154
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.827200000000005,0.7481376528739929
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.0,0.7558937668800354
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.1728,0.7635788321495056
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.345600000000005,0.7711882591247559
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.5184,0.7779192328453064
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.6912,0.7779192328453064
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.864,0.7779192328453064
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.0368,0.7779192328453064
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.2096,0.7779192328453064
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.3824,0.7779192328453064
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.5552,0.7770417332649231
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.727999999999994,0.7742871642112732
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.9008,0.7715216279029846
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.073600000000006,0.7687451839447021
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.2464,0.7659581303596497
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.419200000000004,0.7631607055664062
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.592,0.760353147983551
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.7648,0.7575356960296631
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.9376,0.7547085881233215
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.1104,0.7518720030784607
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.2832,0.7490262985229492
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.455999999999996,0.7461715340614319
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.6288,0.7433081865310669
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.8016,0.7404362559318542
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.974399999999996,0.7375561594963074
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.1472,0.734667956829071
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.32,0.7317721247673035
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.4928,0.7288686633110046
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.665600000000005,0.725957989692688
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.8384,0.7230401635169983
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.0112,0.720115602016449
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.184,0.7171844840049744
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.3568,0.7142469882965088
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.5296,0.7113034129142761
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.7024,0.7083539366722107
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.8752,0.7053988575935364
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.047999999999995,0.7024383544921875
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.2208,0.6994727253913879
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.393600000000006,0.6965020895004272
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.5664,0.6935268640518188
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.739200000000004,0.6905470490455627
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.912,0.6875631213188171
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.0848,0.684575080871582
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.257600000000004,0.6815833449363708
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.4304,0.6785879731178284
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.6032,0.675589382648468
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.775999999999996,0.6725875735282898
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.9488,0.6695829629898071
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.1216,0.6665756702423096
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.294399999999996,0.663565993309021
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.4672,0.660554051399231
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.64,0.6575401425361633
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.8128,0.6545244455337524
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.985600000000005,0.6515072584152222
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.1584,0.6484886407852173
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.3312,0.6454689502716064
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.504,0.6424483060836792
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.6768,0.6394269466400146
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.8496,0.6364051103591919
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.0224,0.63338303565979
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.1952,0.6303607821464539
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.367999999999995,0.627338707447052
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.5408,0.6243169903755188
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.7136,0.621295690536499
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.8864,0.6182751655578613
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.059200000000004,0.6152555346488953
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.232,0.6122370958328247
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.4048,0.6092198491096497
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.577600000000004,0.6062041521072388
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.7504,0.6031901240348816
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.9232,0.6001780033111572
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.096,0.5971679091453552
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.2688,0.5941600799560547
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.4416,0.5911546349525452
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.614399999999996,0.5881518721580505
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.7872,0.5851517915725708
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.96000000000001,0.5821547508239746
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.1328,0.5791608095169067
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.305600000000005,0.5761702060699463
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.4784,0.5731830596923828
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.6512,0.5701995491981506
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.824000000000005,0.5672198534011841
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.9968,0.5642441511154175
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.1696,0.5612725019454956
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.3424,0.5583052635192871
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.5152,0.555342435836792
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.688,0.5523841977119446
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.8608,0.5494307279586792
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.0336,0.5464822053909302
