variable,x,y
LandCover_6_Herbaceous,1.5199999999999996,0.9835305213928223
LandCover_6_Herbaceous,1.7599999999999998,0.9842871427536011
LandCover_6_Herbaceous,2.0,0.9850155711174011
LandCover_6_Herbaceous,2.24,0.9857165217399597
LandCover_6_Herbaceous,2.4800000000000004,0.9863908290863037
LandCover_6_Herbaceous,2.7200000000000006,0.9870390295982361
LandCover_6_Herbaceous,2.960000000000001,0.9876620173454285
LandCover_6_Herbaceous,3.1999999999999993,0.9882603287696838
LandCover_6_Herbaceous,3.4399999999999995,0.9888347387313843
LandCover_6_Herbaceous,3.6799999999999997,0.9893859624862671
LandCover_6_Herbaceous,3.92,0.98991459608078
LandCover_6_Herbaceous,4.16,0.9904214143753052
LandCover_6_Herbaceous,4.4,0.9909069538116455
LandCover_6_Herbaceous,4.640000000000001,0.9913719892501831
LandCover_6_Herbaceous,4.880000000000001,0.9918171167373657
LandCover_6_Herbaceous,5.119999999999999,0.9922429919242859
LandCover_6_Herbaceous,5.359999999999999,0.9926502108573914
LandCover_6_Herbaceous,5.6,0.9930393695831299
LandCover_6_Herbaceous,5.84,0.9934111833572388
LandCover_6_Herbaceous,6.079999999999998,0.9937661290168762
LandCover_6_Herbaceous,6.32,0.9941048622131348
LandCover_6_Herbaceous,6.559999999999999,0.9944279193878174
LandCover_6_Herbaceous,6.800000000000001,0.9947359561920166
LandCover_6_Herbaceous,7.039999999999999,0.9950293898582458
LandCover_6_Herbaceous,7.280000000000001,0.9953088164329529
LandCover_6_Herbaceous,7.52,0.9955747723579407
LandCover_6_Herbaceous,7.760000000000002,0.9958277940750122
LandCover_6_Herbaceous,8.0,0.9960682988166809
LandCover_6_Herbaceous,8.239999999999998,0.9962968826293945
LandCover_6_Herbaceous,8.48,0.9965139627456665
LandCover_6_Herbaceous,8.719999999999999,0.996720016002655
LandCover_6_Herbaceous,8.96,0.9969154596328735
LandCover_6_Herbaceous,9.2,0.997100830078125
LandCover_6_Herbaceous,9.440000000000001,0.9972764849662781
LandCover_6_Herbaceous,9.68,0.9974428415298462
LandCover_6_Herbaceous,9.920000000000002,0.9976003170013428
LandCover_6_Herbaceous,10.16,0.9977492690086365
LandCover_6_Herbaceous,10.399999999999999,0.9978901147842407
LandCover_6_Herbaceous,10.64,0.9980232119560242
LandCover_6_Herbaceous,10.879999999999999,0.9981489181518555
LandCover_6_Herbaceous,11.120000000000001,0.9982675909996033
LandCover_6_Herbaceous,11.36,0.9983795285224915
LandCover_6_Herbaceous,11.600000000000001,0.9984371662139893
LandCover_6_Herbaceous,11.84,0.9984255433082581
LandCover_6_Herbaceous,12.079999999999998,0.9984136819839478
LandCover_6_Herbaceous,12.32,0.9984014630317688
LandCover_6_Herbaceous,12.559999999999999,0.998388946056366
LandCover_6_Herbaceous,12.8,0.9983760714530945
LandCover_6_Herbaceous,13.04,0.9983628988265991
LandCover_6_Herbaceous,13.280000000000001,0.9983493685722351
LandCover_6_Herbaceous,13.52,0.9983355402946472
LandCover_6_Herbaceous,13.760000000000002,0.9983212947845459
LandCover_6_Herbaceous,14.0,0.9983067512512207
LandCover_6_Herbaceous,14.239999999999998,0.9982917904853821
LandCover_6_Herbaceous,14.48,0.9982764720916748
LandCover_6_Herbaceous,14.719999999999999,0.9982607960700989
LandCover_6_Herbaceous,14.96,0.9982447624206543
LandCover_6_Herbaceous,15.2,0.9982283115386963
LandCover_6_Herbaceous,15.440000000000001,0.9982115030288696
LandCover_6_Herbaceous,15.68,0.9981942176818848
LandCover_6_Herbaceous,15.920000000000002,0.9981765747070312
LandCover_6_Herbaceous,16.16,0.9981585144996643
LandCover_6_Herbaceous,16.4,0.9981400370597839
LandCover_6_Herbaceous,16.64,0.9981211423873901
LandCover_6_Herbaceous,16.88,0.9981017708778381
LandCover_6_Herbaceous,17.12,0.9980819821357727
LandCover_6_Herbaceous,17.36,0.9980617165565491
LandCover_6_Herbaceous,17.6,0.9980409741401672
LandCover_6_Herbaceous,17.84,0.9980197548866272
LandCover_6_Herbaceous,18.08,0.997998058795929
LandCover_6_Herbaceous,18.32,0.9979758858680725
LandCover_6_Herbaceous,18.56,0.9979532361030579
LandCover_6_Herbaceous,18.8,0.9979299902915955
LandCover_6_Herbaceous,19.04,0.9979062676429749
LandCover_6_Herbaceous,19.28,0.997882068157196
LandCover_6_Herbaceous,19.52,0.9978572726249695
LandCover_6_Herbaceous,19.76,0.9978318810462952
LandCover_6_Herbaceous,20.0,0.9978060126304626
LandCover_6_Herbaceous,20.24,0.9977794885635376
LandCover_6_Herbaceous,20.48,0.9977524280548096
LandCover_6_Herbaceous,20.72,0.9977247714996338
LandCover_6_Herbaceous,20.96,0.9976964592933655
LandCover_6_Herbaceous,21.2,0.9976675510406494
LandCover_6_Herbaceous,21.44,0.9976380467414856
LandCover_6_Herbaceous,21.68,0.9976078271865845
LandCover_6_Herbaceous,21.92,0.9975769519805908
LandCover_6_Herbaceous,22.159999999999997,0.9975454211235046
LandCover_6_Herbaceous,22.4,0.9975131750106812
LandCover_6_Herbaceous,22.64,0.9974802732467651
LandCover_6_Herbaceous,22.880000000000003,0.997446596622467
LandCover_6_Herbaceous,23.119999999999997,0.9974122643470764
LandCover_6_Herbaceous,23.36,0.9973770976066589
LandCover_6_Herbaceous,23.6,0.9973412156105042
LandCover_6_Herbaceous,23.840000000000003,0.9973045587539673
LandCover_6_Herbaceous,24.08,0.9972670674324036
LandCover_6_Herbaceous,24.32,0.997228741645813
LandCover_6_Herbaceous,24.560000000000002,0.9971896409988403
LandCover_6_Herbaceous,24.799999999999997,0.9971497058868408
LandCover_6_Herbaceous,25.04,0.9971088171005249
LandCover_6_Herbaceous,25.28,0.9970671534538269
LandCover_6_Herbaceous,25.520000000000003,0.9970245361328125
LandCover_6_Herbaceous,25.759999999999998,0.9969809651374817
LandCover_6_Herbaceous,26.0,0.9969365000724792
LandCover_6_Herbaceous,26.240000000000002,0.9968910217285156
LandCover_6_Herbaceous,26.479999999999997,0.9968445897102356
LandCover_6_Herbaceous,26.72,0.9967972040176392
LandCover_6_Herbaceous,26.96,0.9967487454414368
LandCover_6_Herbaceous,27.200000000000003,0.9966992139816284
LandCover_6_Herbaceous,27.439999999999998,0.9966486692428589
LandCover_6_Herbaceous,27.68,0.9965970516204834
LandCover_6_Herbaceous,27.92,0.9965442419052124
LandCover_6_Herbaceous,28.159999999999997,0.9964903593063354
LandCover_6_Herbaceous,28.4,0.996435284614563
LandCover_6_Herbaceous,28.64,0.9963790774345398
LandCover_6_Herbaceous,28.880000000000003,0.9963216185569763
LandCover_6_Herbaceous,29.119999999999997,0.9962629079818726
LandCover_6_Herbaceous,29.36,0.9962029457092285
LandCover_6_Herbaceous,29.6,0.9961417317390442
LandCover_6_Herbaceous,29.840000000000003,0.99607914686203
LandCover_6_Herbaceous,30.08,0.9960152506828308
LandCover_6_Herbaceous,30.32,0.9959499835968018
LandCover_6_Herbaceous,30.560000000000002,0.9958832859992981
LandCover_6_Herbaceous,30.799999999999997,0.9958152174949646
LandCover_6_Herbaceous,31.04,0.9957455992698669
LandCover_6_Herbaceous,31.28,0.9956745505332947
LandCover_6_Herbaceous,31.520000000000003,0.9956019520759583
LandCover_6_Herbaceous,31.759999999999998,0.9955278635025024
LandCover_6_Herbaceous,32.0,0.9954521059989929
LandCover_6_Herbaceous,32.24,0.9953747391700745
LandCover_6_Herbaceous,32.48,0.9952957034111023
LandCover_6_Herbaceous,32.72,0.9952149987220764
LandCover_6_Herbaceous,32.96,0.995132565498352
LandCover_6_Herbaceous,33.2,0.9950484037399292
LandCover_6_Herbaceous,33.44,0.9949623942375183
LandCover_6_Herbaceous,33.68,0.9948745369911194
LandCover_6_Herbaceous,33.92,0.9947848320007324
LandCover_6_Herbaceous,34.16,0.9946931600570679
LandCover_6_Herbaceous,34.4,0.9945995807647705
LandCover_6_Herbaceous,34.64,0.9945039749145508
LandCover_6_Herbaceous,34.88,0.9944063425064087
LandCover_6_Herbaceous,35.12,0.9943066239356995
LandCover_6_Herbaceous,35.36,0.9942047595977783
LandCover_6_Herbaceous,35.6,0.9941007494926453
LandCover_6_Herbaceous,35.84,0.9939944744110107
LandCover_6_Herbaceous,36.08,0.9938859939575195
LandCover_6_Herbaceous,36.32,0.9937751889228821
LandCover_6_Herbaceous,36.56,0.9936619997024536
LandCover_6_Herbaceous,36.8,0.9935464262962341
LandCover_6_Herbaceous,37.04,0.9934284090995789
LandCover_6_Herbaceous,37.28,0.9933078289031982
LandCover_6_Herbaceous,37.52,0.9931847453117371
LandCover_6_Herbaceous,37.76,0.9930590391159058
LandCover_6_Herbaceous,38.0,0.9929306507110596
LandCover_6_Herbaceous,38.24,0.9927995800971985
LandCover_6_Herbaceous,38.48,0.992665708065033
LandCover_6_Herbaceous,38.72,0.9925289750099182
LandCover_6_Herbaceous,38.96,0.9923893809318542
LandCover_6_Herbaceous,39.2,0.9922468662261963
LandCover_6_Herbaceous,39.44,0.9921013116836548
LandCover_6_Herbaceous,39.68,0.9919527173042297
LandCover_6_Herbaceous,39.92,0.9918009638786316
LandCover_6_Herbaceous,40.16,0.9916459918022156
LandCover_6_Herbaceous,40.4,0.9914878010749817
LandCover_6_Herbaceous,40.64,0.9913263320922852
LandCover_6_Herbaceous,40.88,0.9911614060401917
LandCover_6_Herbaceous,41.12,0.990993082523346
LandCover_6_Herbaceous,41.36,0.9908211827278137
LandCover_6_Herbaceous,41.6,0.990645706653595
LandCover_6_Herbaceous,41.84,0.9904665946960449
LandCover_6_Herbaceous,42.08,0.9902836680412292
LandCover_6_Herbaceous,42.32,0.9900970458984375
LandCover_6_Herbaceous,42.56,0.9899064302444458
LandCover_6_Herbaceous,42.8,0.9897119402885437
LandCover_6_Herbaceous,43.04,0.9895133972167969
LandCover_6_Herbaceous,43.28,0.9893106818199158
LandCover_6_Herbaceous,43.52,0.9891038537025452
LandCover_6_Herbaceous,43.76,0.988892674446106
LandCover_6_Herbaceous,44.0,0.9886772036552429
LandCover_6_Herbaceous,44.24,0.9884572625160217
LandCover_6_Herbaceous,44.48,0.9882327914237976
LandCover_6_Herbaceous,44.72,0.9880037307739258
LandCover_6_Herbaceous,44.96,0.9877699613571167
LandCover_6_Herbaceous,45.2,0.9875314235687256
LandCover_6_Herbaceous,45.44,0.9872879981994629
LandCover_6_Herbaceous,45.68,0.9870395660400391
LandCover_6_Herbaceous,45.92,0.9867861270904541
LandCover_6_Herbaceous,46.16,0.9865275025367737
LandCover_6_Herbaceous,46.4,0.9862636923789978
LandCover_6_Herbaceous,46.64,0.9859944581985474
LandCover_6_Herbaceous,46.88,0.9857198596000671
LandCover_6_Herbaceous,47.12,0.985439658164978
LandCover_6_Herbaceous,47.36,0.98515385389328
LandCover_6_Herbaceous,47.6,0.9848623275756836
LandCover_6_Herbaceous,47.84,0.9845649003982544
LandCover_6_Herbaceous,48.08,0.9842615723609924
LandCover_6_Herbaceous,48.32,0.9839521646499634
LandCover_6_Herbaceous,48.56,0.9836365580558777
LandCover_6_Herbaceous,48.8,0.9833146929740906
LandCover_6_Herbaceous,49.04,0.9829865097999573
LandCover_6_Herbaceous,49.28,0.9826517701148987
LandCover_6_Herbaceous,49.52,0.98231041431427
LandCover_6_Herbaceous,49.76,0.9819623827934265
LandCover_6_Herbaceous,50.0,0.9816074967384338
LandCover_6_Herbaceous,50.24,0.9812456369400024
LandCover_6_Herbaceous,50.48,0.9808767437934875
LandCover_6_Herbaceous,50.72,0.9805006384849548
LandCover_6_Herbaceous,50.96,0.9801172018051147
LandCover_6_Herbaceous,51.2,0.9797263145446777
LandCover_6_Herbaceous,51.44,0.979327917098999
LandCover_6_Herbaceous,51.68,0.9789217710494995
LandCover_6_Herbaceous,51.92,0.9785078763961792
LandCover_6_Herbaceous,52.16,0.978085994720459
LandCover_6_Herbaceous,52.4,0.9776560664176941
LandCover_6_Herbaceous,52.64,0.9772179126739502
LandCover_6_Herbaceous,52.88,0.9767714738845825
LandCover_6_Herbaceous,53.12,0.976316511631012
LandCover_6_Herbaceous,53.36,0.9758530259132385
LandCover_6_Herbaceous,53.6,0.9753807187080383
LandCover_6_Herbaceous,53.84,0.9748995900154114
LandCover_6_Herbaceous,54.08,0.9744094610214233
LandCover_6_Herbaceous,54.31999999999999,0.9739101529121399
LandCover_6_Herbaceous,54.56,0.9734015464782715
LandCover_6_Herbaceous,54.8,0.9728835225105286
LandCover_6_Herbaceous,55.040000000000006,0.9723559021949768
LandCover_6_Herbaceous,55.28,0.9718186259269714
LandCover_6_Herbaceous,55.519999999999996,0.9712714552879333
LandCover_6_Herbaceous,55.760000000000005,0.970714271068573
LandCover_6_Herbaceous,56.0,0.970146894454956
LandCover_6_Herbaceous,56.239999999999995,0.9695692658424377
LandCover_6_Herbaceous,56.480000000000004,0.968981146812439
LandCover_6_Herbaceous,56.72,0.9683824181556702
LandCover_6_Herbaceous,56.959999999999994,0.9677729606628418
LandCover_6_Herbaceous,57.2,0.9671525955200195
LandCover_6_Herbaceous,57.44,0.966521143913269
LandCover_6_Herbaceous,57.68000000000001,0.9658784866333008
LandCover_6_Herbaceous,57.92,0.9652245044708252
LandCover_6_Herbaceous,58.16,0.9645589590072632
LandCover_6_Herbaceous,58.400000000000006,0.9638817310333252
LandCover_6_Herbaceous,58.64,0.9631926417350769
LandCover_6_Herbaceous,58.879999999999995,0.9624916315078735
LandCover_6_Herbaceous,59.120000000000005,0.9617784023284912
LandCover_6_Herbaceous,59.36,0.9610528945922852
LandCover_6_Herbaceous,59.599999999999994,0.960314929485321
LandCover_6_Herbaceous,59.84,0.9595642685890198
LandCover_6_Herbaceous,60.08,0.9588008522987366
LandCover_6_Herbaceous,60.31999999999999,0.9580245018005371
LandCover_6_Herbaceous,60.56,0.9572350382804871
LandCover_6_Herbaceous,60.8,0.9564323425292969
LandCover_6_Herbaceous,61.040000000000006,0.9556161165237427
LandCover_6_Herbaceous,61.28,0.9547863602638245
LandCover_6_Herbaceous,61.519999999999996,0.9539428353309631
LandCover_6_Herbaceous,61.760000000000005,0.9530854225158691
LandCover_6_Herbaceous,62.0,0.9522138833999634
LandCover_6_Herbaceous,62.239999999999995,0.9513280987739563
LandCover_6_Herbaceous,62.480000000000004,0.9504278898239136
LandCover_6_Herbaceous,62.72,0.9495131373405457
LandCover_6_Herbaceous,62.959999999999994,0.9485836625099182
LandCover_6_Herbaceous,63.2,0.9476393461227417
LandCover_6_Herbaceous,63.44,0.9466798901557922
LandCover_6_Herbaceous,63.68000000000001,0.9457052946090698
LandCover_6_Herbaceous,63.92,0.9447152614593506
LandCover_6_Herbaceous,64.16,0.9437097311019897
LandCover_6_Herbaceous,64.4,0.9426884651184082
LandCover_6_Herbaceous,64.64,0.9416514039039612
LandCover_6_Herbaceous,64.88,0.9405983090400696
LandCover_6_Herbaceous,65.12,0.9395290613174438
LandCover_6_Herbaceous,65.36,0.9384434819221497
LandCover_6_Herbaceous,65.6,0.9373413920402527
LandCover_6_Herbaceous,65.84,0.9362227320671082
LandCover_6_Herbaceous,66.08,0.9350872039794922
LandCover_6_Herbaceous,66.32,0.9339348077774048
LandCover_6_Herbaceous,66.56,0.9327652454376221
LandCover_6_Herbaceous,66.8,0.9315784573554993
LandCover_6_Herbaceous,67.04,0.9303743243217468
LandCover_6_Herbaceous,67.28,0.9291526079177856
LandCover_6_Herbaceous,67.52,0.927913248538971
LandCover_6_Herbaceous,67.76,0.9266559481620789
LandCover_6_Herbaceous,68.0,0.9253807663917542
LandCover_6_Herbaceous,68.24,0.9240874648094177
LandCover_6_Herbaceous,68.48,0.9227758646011353
LandCover_6_Herbaceous,68.72,0.9214458465576172
LandCover_6_Herbaceous,68.96,0.9200973510742188
LandCover_6_Herbaceous,69.2,0.9187301993370056
LandCover_6_Herbaceous,69.44,0.9173441529273987
LandCover_6_Herbaceous,69.68,0.9159392714500427
LandCover_6_Herbaceous,69.92,0.9145153164863586
LandCover_6_Herbaceous,70.16,0.9130721092224121
LandCover_6_Herbaceous,70.4,0.9116096496582031
LandCover_6_Herbaceous,70.64,0.9101277589797974
LandCover_6_Herbaceous,70.88,0.9086263179779053
LandCover_6_Herbaceous,71.12,0.9071051478385925
LandCover_6_Herbaceous,71.36,0.9055643081665039
LandCover_6_Herbaceous,71.6,0.9040035009384155
LandCover_6_Herbaceous,71.84,0.9024227261543274
LandCover_6_Herbaceous,72.08,0.9008218050003052
LandCover_6_Herbaceous,72.32,0.8992007374763489
LandCover_6_Herbaceous,72.56,0.8975593447685242
LandCover_6_Herbaceous,72.8,0.8958974480628967
LandCover_6_Herbaceous,73.04,0.8942151665687561
LandCover_6_Herbaceous,73.28,0.8925122618675232
LandCover_6_Herbaceous,73.52,0.890788733959198
LandCover_6_Herbaceous,73.76,0.8890443444252014
LandCover_6_Herbaceous,74.0,0.887279212474823
LandCover_6_Herbaceous,74.24,0.8854931592941284
LandCover_6_Herbaceous,74.48,0.8836860060691833
LandCover_6_Herbaceous,74.72,0.8818579316139221
LandCover_6_Herbaceous,74.96,0.8800086975097656
LandCover_6_Herbaceous,75.2,0.8781382441520691
LandCover_6_Herbaceous,75.44,0.8762465119361877
LandCover_6_Herbaceous,75.68,0.8743335604667664
LandCover_6_Herbaceous,75.92,0.8723992705345154
LandCover_6_Herbaceous,76.16,0.8704434633255005
LandCover_6_Herbaceous,76.4,0.868466317653656
LandCover_6_Herbaceous,76.64,0.8664677143096924
LandCover_6_Herbaceous,76.88,0.8644475936889648
LandCover_6_Herbaceous,77.12,0.8624058365821838
LandCover_6_Herbaceous,77.36,0.8603426218032837
LandCover_6_Herbaceous,77.6,0.8582577705383301
LandCover_6_Herbaceous,77.84,0.8561513423919678
LandCover_6_Herbaceous,78.08,0.8540232181549072
LandCover_6_Herbaceous,78.32,0.851873517036438
LandCover_6_Herbaceous,78.56,0.8497021794319153
LandCover_6_Herbaceous,78.8,0.8475092053413391
LandCover_6_Herbaceous,79.04,0.8452945947647095
LandCover_6_Herbaceous,79.28,0.8430584073066711
LandCover_6_Herbaceous,79.52,0.8408006429672241
LandCover_6_Herbaceous,79.76,0.8385211825370789
LandCover_6_Herbaceous,80.0,0.8362202644348145
LandCover_6_Herbaceous,80.24,0.8338978290557861
LandCover_6_Herbaceous,80.48,0.8315537571907043
LandCover_6_Herbaceous,80.72,0.829188346862793
LandCover_6_Herbaceous,80.96,0.8268015384674072
LandCover_6_Herbaceous,81.2,0.8243933320045471
LandCover_6_Herbaceous,81.44,0.8219637870788574
LandCover_6_Herbaceous,81.68,0.8195130228996277
LandCover_6_Herbaceous,81.92,0.8170410394668579
LandCover_6_Herbaceous,82.16,0.8145478963851929
LandCover_6_Herbaceous,82.4,0.8120337724685669
LandCover_6_Herbaceous,82.64,0.80949866771698
LandCover_6_Herbaceous,82.88,0.8069426417350769
LandCover_6_Herbaceous,83.12,0.8043657541275024
LandCover_6_Herbaceous,83.36,0.8017682433128357
LandCover_6_Herbaceous,83.6,0.7991501092910767
LandCover_6_Herbaceous,83.84,0.7965114712715149
LandCover_6_Herbaceous,84.08,0.7938523292541504
LandCover_6_Herbaceous,84.32,0.791172981262207
LandCover_6_Herbaceous,84.56,0.7884734869003296
LandCover_6_Herbaceous,84.8,0.7857537865638733
LandCover_6_Herbaceous,85.04,0.7830142974853516
LandCover_6_Herbaceous,85.28,0.7802549600601196
LandCover_6_Herbaceous,85.52,0.7774760127067566
LandCover_6_Herbaceous,85.76,0.7746774554252625
LandCover_6_Herbaceous,86.0,0.7718595862388611
LandCover_6_Herbaceous,86.24,0.769022524356842
LandCover_6_Herbaceous,86.48,0.7661662697792053
LandCover_6_Herbaceous,86.72,0.7632912397384644
LandCover_6_Herbaceous,86.96,0.7603974938392639
LandCover_6_Herbaceous,87.2,0.7574851512908936
LandCover_6_Herbaceous,87.44,0.754554271697998
LandCover_6_Herbaceous,87.68,0.7516053318977356
LandCover_6_Herbaceous,87.92,0.7486383318901062
LandCover_6_Herbaceous,88.16,0.7456534504890442
LandCover_6_Herbaceous,88.4,0.7426509857177734
LandCover_6_Herbaceous,88.64,0.7396310567855835
LandCover_6_Herbaceous,88.88,0.7365938425064087
LandCover_6_Herbaceous,89.12,0.7335395216941833
LandCover_6_Herbaceous,89.36,0.7304685115814209
LandCover_6_Herbaceous,89.6,0.7273808121681213
LandCover_6_Herbaceous,89.84,0.7242767810821533
LandCover_6_Herbaceous,90.08,0.7211564183235168
LandCover_6_Herbaceous,90.32,0.7180202603340149
LandCover_6_Herbaceous,90.56,0.7148683071136475
LandCover_6_Herbaceous,90.8,0.7117008566856384
LandCover_6_Herbaceous,91.04,0.7085182070732117
LandCover_6_Herbaceous,91.28,0.7053205966949463
LandCover_6_Herbaceous,91.52,0.7021081447601318
LandCover_6_Herbaceous,91.76,0.6988811492919922
LandCover_6_Herbaceous,92.0,0.6956400275230408
LandCover_6_Herbaceous,92.24,0.6923848390579224
LandCover_6_Herbaceous,92.48,0.6891158819198608
LandCover_6_Herbaceous,92.72,0.6858335137367249
LandCover_6_Herbaceous,92.96,0.6825379133224487
LandCover_6_Herbaceous,93.2,0.6792294383049011
LandCover_6_Herbaceous,93.44,0.6759081482887268
LandCover_6_Herbaceous,93.68,0.6725745797157288
LandCover_6_Herbaceous,93.92,0.6692289113998413
LandCover_6_Herbaceous,94.16,0.6658713221549988
LandCover_6_Herbaceous,94.4,0.6625022888183594
LandCover_6_Herbaceous,94.64,0.6591219902038574
LandCover_6_Herbaceous,94.88,0.6557307243347168
LandCover_6_Herbaceous,95.12,0.6523286700248718
LandCover_6_Herbaceous,95.36,0.6489163041114807
LandCover_6_Herbaceous,95.6,0.6454939246177673
LandCover_6_Herbaceous,95.84,0.642061710357666
LandCover_6_Herbaceous,96.08,0.6386198997497559
LandCover_6_Herbaceous,96.32,0.6351690292358398
LandCover_6_Herbaceous,96.56,0.6317092776298523
LandCover_6_Herbaceous,96.8,0.6282408833503723
LandCover_6_Herbaceous,97.04,0.6247642636299133
LandCover_6_Herbaceous,97.28,0.6212797164916992
LandCover_6_Herbaceous,97.52,0.6177875399589539
LandCover_6_Herbaceous,97.76,0.6142879128456116
LandCover_6_Herbaceous,98.0,0.6107813715934753
LandCover_6_Herbaceous,98.24,0.6072680950164795
LandCover_6_Herbaceous,98.48,0.6037483811378479
LandCover_6_Herbaceous,98.72,0.600222647190094
LandCover_6_Herbaceous,98.96,0.5966911911964417
LandCover_6_Herbaceous,99.2,0.5931543111801147
LandCover_6_Herbaceous,99.44,0.5896121859550476
LandCover_6_Herbaceous,99.68,0.5860653519630432
LandCover_6_Herbaceous,99.92,0.5825141072273254
LandCover_6_Herbaceous,100.16,0.0
LandCover_6_Herbaceous,100.4,0.0
LandCover_6_Herbaceous,100.64,0.0
LandCover_6_Herbaceous,100.88,0.0
LandCover_6_Herbaceous,101.12,0.0
LandCover_6_Herbaceous,101.36,0.0
LandCover_6_Herbaceous,101.6,0.0
LandCover_6_Herbaceous,101.84,0.0
LandCover_6_Herbaceous,102.08,0.0
LandCover_6_Herbaceous,102.32,0.0
LandCover_6_Herbaceous,102.56,0.0
LandCover_6_Herbaceous,102.8,0.0
LandCover_6_Herbaceous,103.04,0.0
LandCover_6_Herbaceous,103.28,0.0
LandCover_6_Herbaceous,103.52,0.0
LandCover_6_Herbaceous,103.76,0.0
LandCover_6_Herbaceous,104.0,0.0
LandCover_6_Herbaceous,104.24,0.0
LandCover_6_Herbaceous,104.48,0.0
LandCover_6_Herbaceous,104.72,0.0
LandCover_6_Herbaceous,104.96,0.0
LandCover_6_Herbaceous,105.2,0.0
LandCover_6_Herbaceous,105.44,0.0
LandCover_6_Herbaceous,105.68,0.0
LandCover_6_Herbaceous,105.92,0.0
LandCover_6_Herbaceous,106.16,0.0
LandCover_6_Herbaceous,106.4,0.0
LandCover_6_Herbaceous,106.64,0.0
LandCover_6_Herbaceous,106.88,0.0
LandCover_6_Herbaceous,107.12,0.0
LandCover_6_Herbaceous,107.36,0.0
LandCover_6_Herbaceous,107.6,0.0
LandCover_6_Herbaceous,107.84,0.0
LandCover_6_Herbaceous,108.08,0.0
LandCover_6_Herbaceous,108.32,0.0
LandCover_6_Herbaceous,108.56,0.0
LandCover_6_Herbaceous,108.8,0.0
LandCover_6_Herbaceous,109.04,0.0
LandCover_6_Herbaceous,109.28,0.0
LandCover_6_Herbaceous,109.52,0.0
LandCover_6_Herbaceous,109.76,0.0
LandCover_6_Herbaceous,110.0,0.0
