variable,x,y
LandCover_6_Herbaceous,1.5199999999999996,0.5620485544204712
LandCover_6_Herbaceous,1.7599999999999998,0.5592842102050781
LandCover_6_Herbaceous,2.0,0.5564661026000977
LandCover_6_Herbaceous,2.24,0.5535946488380432
LandCover_6_Herbaceous,2.4800000000000004,0.5506702661514282
LandCover_6_Herbaceous,2.7200000000000006,0.5476933121681213
LandCover_6_Herbaceous,2.960000000000001,0.5446643233299255
LandCover_6_Herbaceous,3.1999999999999993,0.5415837168693542
LandCover_6_Herbaceous,3.4399999999999995,0.5384519100189209
LandCover_6_Herbaceous,3.6799999999999997,0.535269558429718
LandCover_6_Herbaceous,3.92,0.532037079334259
LandCover_6_Herbaceous,4.16,0.5287550687789917
LandCover_6_Herbaceous,4.4,0.525424063205719
LandCover_6_Herbaceous,4.640000000000001,0.5220447778701782
LandCover_6_Herbaceous,4.880000000000001,0.5186176896095276
LandCover_6_Herbaceous,5.119999999999999,0.5151435732841492
LandCover_6_Herbaceous,5.359999999999999,0.5116230249404907
LandCover_6_Herbaceous,5.6,0.5080568194389343
LandCover_6_Herbaceous,5.84,0.5044456124305725
LandCover_6_Herbaceous,6.079999999999998,0.5007901787757874
LandCover_6_Herbaceous,6.32,0.49709129333496094
LandCover_6_Herbaceous,6.559999999999999,0.49334976077079773
LandCover_6_Herbaceous,6.800000000000001,0.4895663857460022
LandCover_6_Herbaceous,7.039999999999999,0.4857420325279236
LandCover_6_Herbaceous,7.280000000000001,0.48187756538391113
LandCover_6_Herbaceous,7.52,0.4779738783836365
LandCover_6_Herbaceous,7.760000000000002,0.47403189539909363
LandCover_6_Herbaceous,8.0,0.4700525999069214
LandCover_6_Herbaceous,8.239999999999998,0.46603691577911377
LandCover_6_Herbaceous,8.48,0.46198585629463196
LandCover_6_Herbaceous,8.719999999999999,0.45790040493011475
LandCover_6_Herbaceous,8.96,0.4537816345691681
LandCover_6_Herbaceous,9.2,0.44963061809539795
LandCover_6_Herbaceous,9.440000000000001,0.4454484283924103
LandCover_6_Herbaceous,9.68,0.44123613834381104
LandCover_6_Herbaceous,9.920000000000002,0.43699491024017334
LandCover_6_Herbaceous,10.16,0.4327258765697479
LandCover_6_Herbaceous,10.399999999999999,0.4284302294254303
LandCover_6_Herbaceous,10.64,0.4241091310977936
LandCover_6_Herbaceous,10.879999999999999,0.4197637736797333
LandCover_6_Herbaceous,11.120000000000001,0.4153954088687897
LandCover_6_Herbaceous,11.36,0.41100525856018066
LandCover_6_Herbaceous,11.600000000000001,0.40659457445144653
LandCover_6_Herbaceous,11.84,0.40216463804244995
LandCover_6_Herbaceous,12.079999999999998,0.3977167010307312
LandCover_6_Herbaceous,12.32,0.39325210452079773
LandCover_6_Herbaceous,12.559999999999999,0.3887721300125122
LandCover_6_Herbaceous,12.8,0.3842780888080597
LandCover_6_Herbaceous,13.04,0.37977135181427
LandCover_6_Herbaceous,13.280000000000001,0.37525320053100586
LandCover_6_Herbaceous,13.52,0.37072503566741943
LandCover_6_Herbaceous,13.760000000000002,0.3661881685256958
LandCover_6_Herbaceous,14.0,0.3616439700126648
LandCover_6_Herbaceous,14.239999999999998,0.35709384083747864
LandCover_6_Herbaceous,14.48,0.3525390923023224
LandCover_6_Herbaceous,14.719999999999999,0.34798112511634827
LandCover_6_Herbaceous,14.96,0.3434213101863861
LandCover_6_Herbaceous,15.2,0.33886101841926575
LandCover_6_Herbaceous,15.440000000000001,0.334301620721817
LandCover_6_Herbaceous,15.68,0.32974445819854736
LandCover_6_Herbaceous,15.920000000000002,0.325190931558609
LandCover_6_Herbaceous,16.16,0.3206424117088318
LandCover_6_Herbaceous,16.4,0.31610018014907837
LandCover_6_Herbaceous,16.64,0.31156566739082336
LandCover_6_Herbaceous,16.88,0.30704012513160706
LandCover_6_Herbaceous,17.12,0.3025249242782593
LandCover_6_Herbaceous,17.36,0.2980214059352875
LandCover_6_Herbaceous,17.6,0.2935308516025543
LandCover_6_Herbaceous,17.84,0.2890545427799225
LandCover_6_Herbaceous,18.08,0.28459376096725464
LandCover_6_Herbaceous,18.32,0.28014978766441345
LandCover_6_Herbaceous,18.56,0.27572381496429443
LandCover_6_Herbaceous,18.8,0.27131712436676025
LandCover_6_Herbaceous,19.04,0.26693087816238403
LandCover_6_Herbaceous,19.28,0.26256629824638367
LandCover_6_Herbaceous,19.52,0.2582245469093323
LandCover_6_Herbaceous,19.76,0.253906786441803
LandCover_6_Herbaceous,20.0,0.24961410462856293
LandCover_6_Herbaceous,20.24,0.24534761905670166
LandCover_6_Herbaceous,20.48,0.24110838770866394
LandCover_6_Herbaceous,20.72,0.23689749836921692
LandCover_6_Herbaceous,20.96,0.2327159345149994
LandCover_6_Herbaceous,21.2,0.22856469452381134
LandCover_6_Herbaceous,21.44,0.22444477677345276
LandCover_6_Herbaceous,21.68,0.22035713493824005
LandCover_6_Herbaceous,21.92,0.21630264818668365
LandCover_6_Herbaceous,22.159999999999997,0.2122822254896164
LandCover_6_Herbaceous,22.4,0.20829670131206512
LandCover_6_Herbaceous,22.64,0.2043469101190567
LandCover_6_Herbaceous,22.880000000000003,0.2004336565732956
LandCover_6_Herbaceous,23.119999999999997,0.1965576559305191
LandCover_6_Herbaceous,23.36,0.1927197128534317
LandCover_6_Herbaceous,23.6,0.18892048299312592
LandCover_6_Herbaceous,23.840000000000003,0.18516065180301666
LandCover_6_Herbaceous,24.08,0.18144086003303528
LandCover_6_Herbaceous,24.32,0.17776168882846832
LandCover_6_Herbaceous,24.560000000000002,0.17412373423576355
LandCover_6_Herbaceous,24.799999999999997,0.17052751779556274
LandCover_6_Herbaceous,25.04,0.1669735163450241
LandCover_6_Herbaceous,25.28,0.163462296128273
LandCover_6_Herbaceous,25.520000000000003,0.1599942296743393
LandCover_6_Herbaceous,25.759999999999998,0.15656974911689758
LandCover_6_Herbaceous,26.0,0.15318922698497772
LandCover_6_Herbaceous,26.240000000000002,0.14985300600528717
LandCover_6_Herbaceous,26.479999999999997,0.1465614140033722
LandCover_6_Herbaceous,26.72,0.14331471920013428
LandCover_6_Herbaceous,26.96,0.14011317491531372
LandCover_6_Herbaceous,27.200000000000003,0.13695698976516724
LandCover_6_Herbaceous,27.439999999999998,0.13384640216827393
LandCover_6_Herbaceous,27.68,0.13078154623508453
LandCover_6_Herbaceous,27.92,0.1277625411748886
LandCover_6_Herbaceous,28.159999999999997,0.12478949129581451
LandCover_6_Herbaceous,28.4,0.1218624860048294
LandCover_6_Herbaceous,28.64,0.11898155510425568
LandCover_6_Herbaceous,28.880000000000003,0.11614671349525452
LandCover_6_Herbaceous,29.119999999999997,0.11335794627666473
LandCover_6_Herbaceous,29.36,0.11061524599790573
LandCover_6_Herbaceous,29.6,0.10791853070259094
LandCover_6_Herbaceous,29.840000000000003,0.1052677109837532
LandCover_6_Herbaceous,30.08,0.10266267508268356
LandCover_6_Herbaceous,30.32,0.10010328888893127
LandCover_6_Herbaceous,30.560000000000002,0.0975893884897232
LandCover_6_Herbaceous,30.799999999999997,0.09512079507112503
LandCover_6_Herbaceous,31.04,0.09269728511571884
LandCover_6_Herbaceous,31.28,0.09031865745782852
LandCover_6_Herbaceous,31.520000000000003,0.08798465877771378
LandCover_6_Herbaceous,31.759999999999998,0.08569502085447311
LandCover_6_Herbaceous,32.0,0.08344945311546326
LandCover_6_Herbaceous,32.24,0.08124762773513794
LandCover_6_Herbaceous,32.48,0.07908928394317627
LandCover_6_Herbaceous,32.72,0.07697401195764542
LandCover_6_Herbaceous,32.96,0.0749015137553215
LandCover_6_Herbaceous,33.2,0.0728713646531105
LandCover_6_Herbaceous,33.44,0.07088322937488556
LandCover_6_Herbaceous,33.68,0.06893665343523026
LandCover_6_Herbaceous,33.92,0.06703127920627594
LandCover_6_Herbaceous,34.16,0.06516662240028381
LandCover_6_Herbaceous,34.4,0.06334227323532104
LandCover_6_Herbaceous,34.64,0.06155780330300331
LandCover_6_Herbaceous,34.88,0.05981270596385002
LandCover_6_Herbaceous,35.12,0.05810655653476715
LandCover_6_Herbaceous,35.36,0.05643882602453232
LandCover_6_Herbaceous,35.6,0.054809074848890305
LandCover_6_Herbaceous,35.84,0.053216759115457535
LandCover_6_Herbaceous,36.08,0.05166139826178551
LandCover_6_Herbaceous,36.32,0.05014250427484512
LandCover_6_Herbaceous,36.56,0.048659514635801315
LandCover_6_Herbaceous,36.8,0.04721195250749588
LandCover_6_Herbaceous,37.04,0.04579924792051315
LandCover_6_Herbaceous,37.28,0.044420912861824036
LandCover_6_Herbaceous,37.52,0.04307636618614197
LandCover_6_Herbaceous,37.76,0.04176511988043785
LandCover_6_Herbaceous,38.0,0.04048658534884453
LandCover_6_Herbaceous,38.24,0.03924024477601051
LandCover_6_Herbaceous,38.48,0.03802557289600372
LandCover_6_Herbaceous,38.72,0.0368419848382473
LandCover_6_Herbaceous,38.96,0.03568897396326065
LandCover_6_Herbaceous,39.2,0.03456595912575722
LandCover_6_Herbaceous,39.44,0.03347242623567581
LandCover_6_Herbaceous,39.68,0.03240780159831047
LandCover_6_Herbaceous,39.92,0.031371574848890305
LandCover_6_Herbaceous,40.16,0.030363168567419052
LandCover_6_Herbaceous,40.4,0.02938206121325493
LandCover_6_Herbaceous,40.64,0.0284277331084013
LandCover_6_Herbaceous,40.88,0.027499616146087646
LandCover_6_Herbaceous,41.12,0.02659720927476883
LandCover_6_Herbaceous,41.36,0.025719955563545227
LandCover_6_Herbaceous,41.6,0.024867357686161995
LandCover_6_Herbaceous,41.84,0.02403886988759041
LandCover_6_Herbaceous,42.08,0.023233989253640175
LandCover_6_Herbaceous,42.32,0.02245221473276615
LandCover_6_Herbaceous,42.56,0.021693015471100807
LandCover_6_Herbaceous,42.8,0.02095591276884079
LandCover_6_Herbaceous,43.04,0.020240388810634613
LandCover_6_Herbaceous,43.28,0.019545970484614372
LandCover_6_Herbaceous,43.52,0.018872153013944626
LandCover_6_Herbaceous,43.76,0.018218476325273514
LandCover_6_Herbaceous,44.0,0.01758444495499134
LandCover_6_Herbaceous,44.24,0.016969600692391396
LandCover_6_Herbaceous,44.48,0.016373494639992714
LandCover_6_Herbaceous,44.72,0.015795648097991943
LandCover_6_Herbaceous,44.96,0.015235631726682186
LandCover_6_Herbaceous,45.2,0.014692984521389008
LandCover_6_Herbaceous,45.44,0.014167288318276405
LandCover_6_Herbaceous,45.68,0.013658097013831139
LandCover_6_Herbaceous,45.92,0.013165004551410675
LandCover_6_Herbaceous,46.16,0.012687578797340393
LandCover_6_Herbaceous,46.4,0.012225420214235783
LandCover_6_Herbaceous,46.64,0.011778133921325207
LandCover_6_Herbaceous,46.88,0.011345310136675835
LandCover_6_Herbaceous,47.12,0.010926575399935246
LandCover_6_Herbaceous,47.36,0.010521535761654377
LandCover_6_Herbaceous,47.6,0.010129831731319427
LandCover_6_Herbaceous,47.84,0.009751083329319954
LandCover_6_Herbaceous,48.08,0.009384937584400177
LandCover_6_Herbaceous,48.32,0.009031047113239765
LandCover_6_Herbaceous,48.56,0.00868905708193779
LandCover_6_Herbaceous,48.8,0.008358639664947987
LandCover_6_Herbaceous,49.04,0.008039452135562897
LandCover_6_Herbaceous,49.28,0.0077311815693974495
LandCover_6_Herbaceous,49.52,0.0074335006065666676
LandCover_6_Herbaceous,49.76,0.0071461074985563755
LandCover_6_Herbaceous,50.0,0.006868690252304077
LandCover_6_Herbaceous,50.24,0.006600956432521343
LandCover_6_Herbaceous,50.48,0.006342620123177767
LandCover_6_Herbaceous,50.72,0.006093389354646206
LandCover_6_Herbaceous,50.96,0.005852994974702597
LandCover_6_Herbaceous,51.2,0.005621159914880991
LandCover_6_Herbaceous,51.44,0.005397626664489508
LandCover_6_Herbaceous,51.68,0.005182130727916956
LandCover_6_Herbaceous,51.92,0.0049744280986487865
LandCover_6_Herbaceous,52.16,0.004774266853928566
LandCover_6_Herbaceous,52.4,0.0045814113691449165
LandCover_6_Herbaceous,52.64,0.0043956320732831955
LandCover_6_Herbaceous,52.88,0.004216695670038462
LandCover_6_Herbaceous,53.12,0.004044386558234692
LandCover_6_Herbaceous,53.36,0.003878484945744276
LandCover_6_Herbaceous,53.6,0.0037187854759395123
LandCover_6_Herbaceous,53.84,0.00356507976539433
LandCover_6_Herbaceous,54.08,0.003417171537876129
LandCover_6_Herbaceous,54.31999999999999,0.0032748698722571135
LandCover_6_Herbaceous,54.56,0.003137982450425625
LandCover_6_Herbaceous,54.8,0.003006331156939268
LandCover_6_Herbaceous,55.040000000000006,0.0028797341510653496
LandCover_6_Herbaceous,55.28,0.002758022863417864
LandCover_6_Herbaceous,55.519999999999996,0.0026410261634737253
LandCover_6_Herbaceous,55.760000000000005,0.0025285847950726748
LandCover_6_Herbaceous,56.0,0.00242053740657866
LandCover_6_Herbaceous,56.239999999999995,0.002316731959581375
LandCover_6_Herbaceous,56.480000000000004,0.002217021305114031
LandCover_6_Herbaceous,56.72,0.0021212578285485506
LandCover_6_Herbaceous,56.959999999999994,0.0020293043926358223
LandCover_6_Herbaceous,57.2,0.0019410222303122282
LandCover_6_Herbaceous,57.44,0.001856282469816506
LandCover_6_Herbaceous,57.68000000000001,0.0017749544931575656
LandCover_6_Herbaceous,57.92,0.0016969172284007072
LandCover_6_Herbaceous,58.16,0.001622048206627369
LandCover_6_Herbaceous,58.400000000000006,0.0015502326423302293
LandCover_6_Herbaceous,58.64,0.0014813591260463
LandCover_6_Herbaceous,58.879999999999995,0.0014153164811432362
LandCover_6_Herbaceous,59.120000000000005,0.0013520015636458993
LandCover_6_Herbaceous,59.36,0.001291310298256576
LandCover_6_Herbaceous,59.599999999999994,0.0012331459438428283
LandCover_6_Herbaceous,59.84,0.0011774111771956086
LandCover_6_Herbaceous,60.08,0.0011240147287026048
LandCover_6_Herbaceous,60.31999999999999,0.00107286823913455
LandCover_6_Herbaceous,60.56,0.0010238836985081434
LandCover_6_Herbaceous,60.8,9.769793832674623E-4
LandCover_6_Herbaceous,61.040000000000006,9.320734534412622E-4
LandCover_6_Herbaceous,61.28,8.890894241631031E-4
LandCover_6_Herbaceous,61.519999999999996,8.479508687742054E-4
LandCover_6_Herbaceous,61.760000000000005,8.08586657512933E-4
LandCover_6_Herbaceous,62.0,7.709255442023277E-4
LandCover_6_Herbaceous,62.239999999999995,7.349005900323391E-4
LandCover_6_Herbaceous,62.480000000000004,7.004472427070141E-4
LandCover_6_Herbaceous,62.72,6.675015902146697E-4
LandCover_6_Herbaceous,62.959999999999994,6.360040279105306E-4
LandCover_6_Herbaceous,63.2,6.05895125772804E-4
LandCover_6_Herbaceous,63.44,5.771195283159614E-4
LandCover_6_Herbaceous,63.68000000000001,5.496221128851175E-4
LandCover_6_Herbaceous,63.92,5.233513074927032E-4
LandCover_6_Herbaceous,64.16,4.9825559835881E-4
LandCover_6_Herbaceous,64.4,4.7428804100491107E-4
LandCover_6_Herbaceous,64.64,4.514011088758707E-4
LandCover_6_Herbaceous,64.88,4.295497783459723E-4
LandCover_6_Herbaceous,65.12,4.086901608388871E-4
LandCover_6_Herbaceous,65.36,3.8878186023794115E-4
LandCover_6_Herbaceous,65.6,3.697841602843255E-4
LandCover_6_Herbaceous,65.84,3.516584984026849E-4
LandCover_6_Herbaceous,66.08,3.3436721423640847E-4
LandCover_6_Herbaceous,66.32,3.178758197464049E-4
LandCover_6_Herbaceous,66.56,3.02149448543787E-4
LandCover_6_Herbaceous,66.8,2.8715471853502095E-4
LandCover_6_Herbaceous,67.04,2.728608960751444E-4
LandCover_6_Herbaceous,67.28,2.5923713110387325E-4
LandCover_6_Herbaceous,67.52,2.4625417427159846E-4
LandCover_6_Herbaceous,67.76,2.338836493436247E-4
LandCover_6_Herbaceous,68.0,2.2209940652828664E-4
LandCover_6_Herbaceous,68.24,2.1087519417051226E-4
LandCover_6_Herbaceous,68.48,2.0018586656078696E-4
LandCover_6_Herbaceous,68.72,1.900083152577281E-4
LandCover_6_Herbaceous,68.96,1.8031938816420734E-4
LandCover_6_Herbaceous,69.2,1.710971409920603E-4
LandCover_6_Herbaceous,69.44,1.6232035704888403E-4
LandCover_6_Herbaceous,69.68,1.5396943490486592E-4
LandCover_6_Herbaceous,69.92,1.460248022340238E-4
LandCover_6_Herbaceous,70.16,1.3846774527337402E-4
LandCover_6_Herbaceous,70.4,1.3128102000337094E-4
LandCover_6_Herbaceous,70.64,1.244474115082994E-4
LandCover_6_Herbaceous,70.88,1.1795065802289173E-4
LandCover_6_Herbaceous,71.12,1.1177502165082842E-4
LandCover_6_Herbaceous,71.36,1.0590598685666919E-4
LandCover_6_Herbaceous,71.6,1.0032908903667703E-4
LandCover_6_Herbaceous,71.84,9.503067849436775E-5
LandCover_6_Herbaceous,72.08,8.999754936667159E-5
LandCover_6_Herbaceous,72.32,8.521752170054242E-5
LandCover_6_Herbaceous,72.56,8.067848830251023E-5
LandCover_6_Herbaceous,72.8,7.636888767592609E-5
LandCover_6_Herbaceous,73.04,7.227807509480044E-5
LandCover_6_Herbaceous,73.28,6.839546404080465E-5
LandCover_6_Herbaceous,73.52,6.47110864520073E-5
LandCover_6_Herbaceous,73.76,6.121529440861195E-5
LandCover_6_Herbaceous,74.0,5.7899203966371715E-5
LandCover_6_Herbaceous,74.24,5.47540039406158E-5
LandCover_6_Herbaceous,74.48,5.177129787625745E-5
LandCover_6_Herbaceous,74.72,4.894334415439516E-5
LandCover_6_Herbaceous,74.96,4.6262473915703595E-5
LandCover_6_Herbaceous,75.2,4.3721469410229474E-5
LandCover_6_Herbaceous,75.44,4.131335663259961E-5
LandCover_6_Herbaceous,75.68,3.903171818819828E-5
LandCover_6_Herbaceous,75.92,3.6870198528049514E-5
LandCover_6_Herbaceous,76.16,3.4822758607333526E-5
LandCover_6_Herbaceous,76.4,3.2883825042517856E-5
LandCover_6_Herbaceous,76.64,3.104789357166737E-5
LandCover_6_Herbaceous,76.88,2.9309781893971376E-5
LandCover_6_Herbaceous,77.12,2.7664504159474745E-5
LandCover_6_Herbaceous,77.36,2.610746378195472E-5
LandCover_6_Herbaceous,77.6,2.4634122382849455E-5
LandCover_6_Herbaceous,77.84,2.324021806998644E-5
LandCover_6_Herbaceous,78.08,2.1921645384281874E-5
LandCover_6_Herbaceous,78.32,2.067462082777638E-5
LandCover_6_Herbaceous,78.56,1.9495422748150304E-5
LandCover_6_Herbaceous,78.8,1.8380511392024346E-5
LandCover_6_Herbaceous,79.04,1.7326625311397947E-5
LandCover_6_Herbaceous,79.28,1.633055944694206E-5
LandCover_6_Herbaceous,79.52,1.5389297914225608E-5
LandCover_6_Herbaceous,79.76,1.4499947610602248E-5
LandCover_6_Herbaceous,80.0,1.3659836440638173E-5
LandCover_6_Herbaceous,80.24,1.286634687858168E-5
LandCover_6_Herbaceous,80.48,1.2116992365918122E-5
LandCover_6_Herbaceous,80.72,1.1409481885493733E-5
LandCover_6_Herbaceous,80.96,1.0741568075900432E-5
LandCover_6_Herbaceous,81.2,1.0111139999935403E-5
LandCover_6_Herbaceous,81.44,9.516174031887203E-6
LandCover_6_Herbaceous,81.68,8.954805707617197E-6
LandCover_6_Herbaceous,81.92,8.425207852269523E-6
LandCover_6_Herbaceous,82.16,7.925649697426707E-6
LandCover_6_Herbaceous,82.4,7.45453689887654E-6
LandCover_6_Herbaceous,82.64,7.010308308963431E-6
LandCover_6_Herbaceous,82.88,6.591500095964875E-6
LandCover_6_Herbaceous,83.12,6.19671072854544E-6
LandCover_6_Herbaceous,83.36,5.8246482694812585E-6
LandCover_6_Herbaceous,83.6,5.47405124962097E-6
LandCover_6_Herbaceous,83.84,5.1437359616102185E-6
LandCover_6_Herbaceous,84.08,4.832571903534699E-6
LandCover_6_Herbaceous,84.32,4.539515430224128E-6
LandCover_6_Herbaceous,84.56,4.263550181349274E-6
LandCover_6_Herbaceous,84.8,4.003713911515661E-6
LandCover_6_Herbaceous,85.04,3.7591203181364108E-6
LandCover_6_Herbaceous,85.28,3.5289060633658664E-6
LandCover_6_Herbaceous,85.52,3.312261924293125E-6
LandCover_6_Herbaceous,85.76,3.1084152851690305E-6
LandCover_6_Herbaceous,86.0,2.9166540116420947E-6
LandCover_6_Herbaceous,86.24,2.7362862056179438E-6
LandCover_6_Herbaceous,86.48,2.5666572582849767E-6
LandCover_6_Herbaceous,86.72,2.4071648567769444E-6
LandCover_6_Herbaceous,86.96,2.257222831758554E-6
LandCover_6_Herbaceous,87.2,2.1162829852983123E-6
LandCover_6_Herbaceous,87.44,1.983822585316375E-6
LandCover_6_Herbaceous,87.68,1.8593598269944778E-6
LandCover_6_Herbaceous,87.92,1.7424276848032605E-6
LandCover_6_Herbaceous,88.16,1.6325852811860386E-6
LandCover_6_Herbaceous,88.4,1.5294262993847951E-6
LandCover_6_Herbaceous,88.64,1.4325569281936623E-6
LandCover_6_Herbaceous,88.88,1.3416089359452599E-6
LandCover_6_Herbaceous,89.12,1.2562315987452166E-6
LandCover_6_Herbaceous,89.36,1.1761023870349163E-6
LandCover_6_Herbaceous,89.6,1.1009083209501114E-6
LandCover_6_Herbaceous,89.84,1.0303574526915327E-6
LandCover_6_Herbaceous,90.08,9.641718179409509E-7
LandCover_6_Herbaceous,90.32,9.020955076266546E-7
LandCover_6_Herbaceous,90.56,8.438811391897616E-7
LandCover_6_Herbaceous,90.8,7.892958251431992E-7
LandCover_6_Herbaceous,91.04,7.381250384241866E-7
LandCover_6_Herbaceous,91.28,6.901615279275575E-7
LandCover_6_Herbaceous,91.52,6.452116849686718E-7
LandCover_6_Herbaceous,91.76,6.030918484611902E-7
LandCover_6_Herbaceous,92.0,5.636328523905831E-7
LandCover_6_Herbaceous,92.24,5.266714993013011E-7
LandCover_6_Herbaceous,92.48,4.920543688058387E-7
LandCover_6_Herbaceous,92.72,4.5964014816490817E-7
LandCover_6_Herbaceous,92.96,4.2929272581204714E-7
LandCover_6_Herbaceous,93.2,4.0088494301926403E-7
LandCover_6_Herbaceous,93.44,3.742964622688305E-7
LandCover_6_Herbaceous,93.68,3.494164104722586E-7
LandCover_6_Herbaceous,93.92,3.261381209540559E-7
LandCover_6_Herbaceous,94.16,3.0436140718848037E-7
LandCover_6_Herbaceous,94.4,2.8399401230672083E-7
LandCover_6_Herbaceous,94.64,2.649472889970639E-7
LandCover_6_Herbaceous,94.88,2.4713853008506703E-7
LandCover_6_Herbaceous,95.12,2.3048951902637782E-7
LandCover_6_Herbaceous,95.36,2.1492824942015432E-7
LandCover_6_Herbaceous,95.6,2.003856138799165E-7
LandCover_6_Herbaceous,95.84,1.8679713775782147E-7
LandCover_6_Herbaceous,96.08,1.7410194175226934E-7
LandCover_6_Herbaceous,96.32,1.6224400667397276E-7
LandCover_6_Herbaceous,96.56,1.5116957285954413E-7
LandCover_6_Herbaceous,96.8,1.4082826282901806E-7
LandCover_6_Herbaceous,97.04,1.3117374919602298E-7
LandCover_6_Herbaceous,97.28,1.2216159461786447E-7
LandCover_6_Herbaceous,97.52,1.1375045261274863E-7
LandCover_6_Herbaceous,97.76,1.0590129306820018E-7
LandCover_6_Herbaceous,98.0,9.857824068149057E-8
LandCover_6_Herbaceous,98.24,9.174693360591846E-8
LandCover_6_Herbaceous,98.48,8.537519846640862E-8
LandCover_6_Herbaceous,98.72,7.943346957972608E-8
LandCover_6_Herbaceous,98.96,7.389346734498758E-8
LandCover_6_Herbaceous,99.2,6.872888036468794E-8
LandCover_6_Herbaceous,99.44,6.391490359192176E-8
LandCover_6_Herbaceous,99.68,5.942876057929425E-8
LandCover_6_Herbaceous,99.92,5.5248680297381725E-8
LandCover_6_Herbaceous,100.16,0.0
LandCover_6_Herbaceous,100.4,0.0
LandCover_6_Herbaceous,100.64,0.0
LandCover_6_Herbaceous,100.88,0.0
LandCover_6_Herbaceous,101.12,0.0
LandCover_6_Herbaceous,101.36,0.0
LandCover_6_Herbaceous,101.6,0.0
LandCover_6_Herbaceous,101.84,0.0
LandCover_6_Herbaceous,102.08,0.0
LandCover_6_Herbaceous,102.32,0.0
LandCover_6_Herbaceous,102.56,0.0
LandCover_6_Herbaceous,102.8,0.0
LandCover_6_Herbaceous,103.04,0.0
LandCover_6_Herbaceous,103.28,0.0
LandCover_6_Herbaceous,103.52,0.0
LandCover_6_Herbaceous,103.76,0.0
LandCover_6_Herbaceous,104.0,0.0
LandCover_6_Herbaceous,104.24,0.0
LandCover_6_Herbaceous,104.48,0.0
LandCover_6_Herbaceous,104.72,0.0
LandCover_6_Herbaceous,104.96,0.0
LandCover_6_Herbaceous,105.2,0.0
LandCover_6_Herbaceous,105.44,0.0
LandCover_6_Herbaceous,105.68,0.0
LandCover_6_Herbaceous,105.92,0.0
LandCover_6_Herbaceous,106.16,0.0
LandCover_6_Herbaceous,106.4,0.0
LandCover_6_Herbaceous,106.64,0.0
LandCover_6_Herbaceous,106.88,0.0
LandCover_6_Herbaceous,107.12,0.0
LandCover_6_Herbaceous,107.36,0.0
LandCover_6_Herbaceous,107.6,0.0
LandCover_6_Herbaceous,107.84,0.0
LandCover_6_Herbaceous,108.08,0.0
LandCover_6_Herbaceous,108.32,0.0
LandCover_6_Herbaceous,108.56,0.0
LandCover_6_Herbaceous,108.8,0.0
LandCover_6_Herbaceous,109.04,0.0
LandCover_6_Herbaceous,109.28,0.0
LandCover_6_Herbaceous,109.52,0.0
LandCover_6_Herbaceous,109.76,0.0
LandCover_6_Herbaceous,110.0,0.0
