variable,x,y
GTOPO30_ELEVATION,34.04800000000006,1.0
GTOPO30_ELEVATION,43.96240000000006,1.0
GTOPO30_ELEVATION,53.8768,1.0
GTOPO30_ELEVATION,63.79120000000006,0.9999999403953552
GTOPO30_ELEVATION,73.70560000000006,0.9999998211860657
GTOPO30_ELEVATION,83.62000000000006,0.9999995231628418
GTOPO30_ELEVATION,93.53440000000006,0.9999986886978149
GTOPO30_ELEVATION,103.4488,0.9999967217445374
GTOPO30_ELEVATION,113.3632,0.9999923706054688
GTOPO30_ELEVATION,123.27760000000012,0.9999830722808838
GTOPO30_ELEVATION,133.19200000000012,0.9999645352363586
GTOPO30_ELEVATION,143.10640000000012,0.9999291300773621
GTOPO30_ELEVATION,153.0208,0.999864935874939
GTOPO30_ELEVATION,162.9352,0.9997533559799194
GTOPO30_ELEVATION,172.84960000000012,0.999567449092865
GTOPO30_ELEVATION,182.76400000000012,0.9992694854736328
GTOPO30_ELEVATION,192.67840000000012,0.9988089203834534
GTOPO30_ELEVATION,202.5928,0.9981873035430908
GTOPO30_ELEVATION,212.5072,0.9975072741508484
GTOPO30_ELEVATION,222.42160000000013,0.9974866509437561
GTOPO30_ELEVATION,232.33600000000013,0.997470498085022
GTOPO30_ELEVATION,242.25040000000013,0.9974535703659058
GTOPO30_ELEVATION,252.1648,0.9974358081817627
GTOPO30_ELEVATION,262.0792,0.9974172115325928
GTOPO30_ELEVATION,271.9936,0.997397780418396
GTOPO30_ELEVATION,281.90800000000013,0.9973775148391724
GTOPO30_ELEVATION,291.82240000000013,0.9973564147949219
GTOPO30_ELEVATION,301.7368,0.997334361076355
GTOPO30_ELEVATION,311.6512,0.9973114728927612
GTOPO30_ELEVATION,321.5656,0.9972876310348511
GTOPO30_ELEVATION,331.48000000000013,0.9972628951072693
GTOPO30_ELEVATION,341.39440000000013,0.9972372055053711
GTOPO30_ELEVATION,351.30880000000013,0.9972105026245117
GTOPO30_ELEVATION,361.2232,0.9971829056739807
GTOPO30_ELEVATION,371.1376,0.9971542358398438
GTOPO30_ELEVATION,381.05200000000013,0.9971245527267456
GTOPO30_ELEVATION,390.96640000000014,0.9970937967300415
GTOPO30_ELEVATION,400.88080000000014,0.9970620274543762
GTOPO30_ELEVATION,410.7952,0.9970291256904602
GTOPO30_ELEVATION,420.7096,0.9969950914382935
GTOPO30_ELEVATION,430.62400000000014,0.996959924697876
GTOPO30_ELEVATION,440.53840000000014,0.996923565864563
GTOPO30_ELEVATION,450.45280000000014,0.9968860745429993
GTOPO30_ELEVATION,460.36720000000014,0.9968473315238953
GTOPO30_ELEVATION,470.2816,0.9968072772026062
GTOPO30_ELEVATION,480.19600000000014,0.9967659711837769
GTOPO30_ELEVATION,490.11040000000014,0.9967234134674072
GTOPO30_ELEVATION,500.02480000000014,0.996679425239563
GTOPO30_ELEVATION,509.93920000000014,0.9966340661048889
GTOPO30_ELEVATION,519.8536,0.996587336063385
GTOPO30_ELEVATION,529.7680000000001,0.9965391159057617
GTOPO30_ELEVATION,539.6824000000001,0.9964894652366638
GTOPO30_ELEVATION,549.5968000000001,0.996438205242157
GTOPO30_ELEVATION,559.5112000000001,0.9963854551315308
GTOPO30_ELEVATION,569.4256,0.9963310956954956
GTOPO30_ELEVATION,579.3400000000001,0.9962750673294067
GTOPO30_ELEVATION,589.2544000000001,0.9962173700332642
GTOPO30_ELEVATION,599.1688000000001,0.9961579442024231
GTOPO30_ELEVATION,609.0832000000001,0.9960967302322388
GTOPO30_ELEVATION,618.9976,0.9960336685180664
GTOPO30_ELEVATION,628.9120000000001,0.995968759059906
GTOPO30_ELEVATION,638.8264,0.9959019422531128
GTOPO30_ELEVATION,648.7407999999999,0.995833158493042
GTOPO30_ELEVATION,658.6552000000003,0.9957623481750488
GTOPO30_ELEVATION,668.5696000000002,0.9956894516944885
GTOPO30_ELEVATION,678.4840000000003,0.9956144690513611
GTOPO30_ELEVATION,688.3984000000002,0.9955372214317322
GTOPO30_ELEVATION,698.3128000000003,0.9954577684402466
GTOPO30_ELEVATION,708.2272000000002,0.9953759908676147
GTOPO30_ELEVATION,718.1416,0.9952918887138367
GTOPO30_ELEVATION,728.0560000000002,0.995205283164978
GTOPO30_ELEVATION,737.9704,0.9951161742210388
GTOPO30_ELEVATION,747.8848000000002,0.995024561882019
GTOPO30_ELEVATION,757.7992000000003,0.9949302673339844
GTOPO30_ELEVATION,767.7136000000002,0.99483323097229
GTOPO30_ELEVATION,777.6280000000003,0.994733452796936
GTOPO30_ELEVATION,787.5424000000002,0.994630753993988
GTOPO30_ELEVATION,797.4568000000003,0.9945251941680908
GTOPO30_ELEVATION,807.3712000000002,0.9944165349006653
GTOPO30_ELEVATION,817.2856,0.9943047761917114
GTOPO30_ELEVATION,827.2000000000002,0.9941898584365845
GTOPO30_ELEVATION,837.1144,0.9940716624259949
GTOPO30_ELEVATION,847.0288000000002,0.9939500689506531
GTOPO30_ELEVATION,856.9432000000003,0.9938250184059143
GTOPO30_ELEVATION,866.8576000000002,0.993696391582489
GTOPO30_ELEVATION,876.7720000000003,0.9935641288757324
GTOPO30_ELEVATION,886.6864000000002,0.993428111076355
GTOPO30_ELEVATION,896.6008000000003,0.9932882189750671
GTOPO30_ELEVATION,906.5152000000002,0.9931443929672241
GTOPO30_ELEVATION,916.4296,0.9929964542388916
GTOPO30_ELEVATION,926.3440000000002,0.9928443431854248
GTOPO30_ELEVATION,936.2584,0.9926878809928894
GTOPO30_ELEVATION,946.1728000000002,0.9925270676612854
GTOPO30_ELEVATION,956.0872,0.9923616647720337
GTOPO30_ELEVATION,966.0016000000002,0.9921916127204895
GTOPO30_ELEVATION,975.9160000000003,0.9920167326927185
GTOPO30_ELEVATION,985.8304000000002,0.9918369650840759
GTOPO30_ELEVATION,995.7448000000003,0.9916521310806274
GTOPO30_ELEVATION,1005.6592000000002,0.9914621114730835
GTOPO30_ELEVATION,1015.5736,0.9912667870521545
GTOPO30_ELEVATION,1025.4880000000003,0.9910659193992615
GTOPO30_ELEVATION,1035.4024,0.9908595085144043
GTOPO30_ELEVATION,1045.3168,0.9906472563743591
GTOPO30_ELEVATION,1055.2312000000002,0.9904291033744812
GTOPO30_ELEVATION,1065.1456000000003,0.9902048110961914
GTOPO30_ELEVATION,1075.0600000000004,0.989974319934845
GTOPO30_ELEVATION,1084.9744,0.9897373914718628
GTOPO30_ELEVATION,1094.8888000000002,0.9894938468933105
GTOPO30_ELEVATION,1104.8032000000003,0.9892435669898987
GTOPO30_ELEVATION,1114.7176000000004,0.9889863133430481
GTOPO30_ELEVATION,1124.632,0.9887219667434692
GTOPO30_ELEVATION,1134.5464000000002,0.9884503483772278
GTOPO30_ELEVATION,1144.4608000000003,0.9881711602210999
GTOPO30_ELEVATION,1154.3752,0.9878842830657959
GTOPO30_ELEVATION,1164.2896000000005,0.9875895380973816
GTOPO30_ELEVATION,1174.2040000000002,0.9872866868972778
GTOPO30_ELEVATION,1184.1184000000003,0.9869755506515503
GTOPO30_ELEVATION,1194.0328000000004,0.9866558909416199
GTOPO30_ELEVATION,1203.9472,0.9863274693489075
GTOPO30_ELEVATION,1213.8616000000002,0.9859901070594788
GTOPO30_ELEVATION,1223.7760000000003,0.9856435656547546
GTOPO30_ELEVATION,1233.6904,0.9852875471115112
GTOPO30_ELEVATION,1243.6048,0.984921932220459
GTOPO30_ELEVATION,1253.5192000000002,0.9845464825630188
GTOPO30_ELEVATION,1263.4336000000003,0.984160840511322
GTOPO30_ELEVATION,1273.3480000000004,0.9837648272514343
GTOPO30_ELEVATION,1283.2624,0.9833581447601318
GTOPO30_ELEVATION,1293.1768000000002,0.9829406142234802
GTOPO30_ELEVATION,1303.0912000000003,0.9825118780136108
GTOPO30_ELEVATION,1313.0056000000004,0.9820717573165894
GTOPO30_ELEVATION,1322.92,0.9816198945045471
GTOPO30_ELEVATION,1332.8344000000002,0.9811561107635498
GTOPO30_ELEVATION,1342.7488000000003,0.9806800484657288
GTOPO30_ELEVATION,1352.6632,0.9801914095878601
GTOPO30_ELEVATION,1362.5776000000005,0.97968989610672
GTOPO30_ELEVATION,1372.4920000000002,0.9791752696037292
GTOPO30_ELEVATION,1382.4064000000003,0.9786472320556641
GTOPO30_ELEVATION,1392.3208000000004,0.9781054258346558
GTOPO30_ELEVATION,1402.2352,0.9775495529174805
GTOPO30_ELEVATION,1412.1496000000002,0.9769792556762695
GTOPO30_ELEVATION,1422.0640000000003,0.9763942956924438
GTOPO30_ELEVATION,1431.9784000000004,0.9757943153381348
GTOPO30_ELEVATION,1441.8928,0.9751789569854736
GTOPO30_ELEVATION,1451.8072000000002,0.9745479226112366
GTOPO30_ELEVATION,1461.7216000000003,0.9739007949829102
GTOPO30_ELEVATION,1471.6360000000004,0.9732373356819153
GTOPO30_ELEVATION,1481.5504000000005,0.9725571274757385
GTOPO30_ELEVATION,1491.4648000000002,0.971859872341156
GTOPO30_ELEVATION,1501.3792000000003,0.9711451530456543
GTOPO30_ELEVATION,1511.2936000000004,0.9704126119613647
GTOPO30_ELEVATION,1521.208,0.9696618914604187
GTOPO30_ELEVATION,1531.1224000000002,0.9688926339149475
GTOPO30_ELEVATION,1541.0368000000003,0.9681044816970825
GTOPO30_ELEVATION,1550.9512,0.9672970175743103
GTOPO30_ELEVATION,1560.8656,0.9664698839187622
GTOPO30_ELEVATION,1570.7800000000002,0.9656226634979248
GTOPO30_ELEVATION,1580.6944000000003,0.9647549986839294
GTOPO30_ELEVATION,1590.6088000000004,0.9638665318489075
GTOPO30_ELEVATION,1600.5232,0.9629567861557007
GTOPO30_ELEVATION,1610.4376000000002,0.9620254635810852
GTOPO30_ELEVATION,1620.3520000000003,0.9610720276832581
GTOPO30_ELEVATION,1630.2664000000004,0.9600961804389954
GTOPO30_ELEVATION,1640.1808000000005,0.9590975046157837
GTOPO30_ELEVATION,1650.0952000000002,0.9580755829811096
GTOPO30_ELEVATION,1660.0096000000003,0.9570299983024597
GTOPO30_ELEVATION,1669.9240000000004,0.9559603333473206
GTOPO30_ELEVATION,1679.8384000000005,0.9548661708831787
GTOPO30_ELEVATION,1689.7528000000002,0.9537470936775208
GTOPO30_ELEVATION,1699.6672000000003,0.952602744102478
GTOPO30_ELEVATION,1709.5816,0.9514326453208923
GTOPO30_ELEVATION,1719.4960000000005,0.9502363204956055
GTOPO30_ELEVATION,1729.4104000000007,0.9490134716033936
GTOPO30_ELEVATION,1739.3248000000003,0.9477636814117432
GTOPO30_ELEVATION,1749.2392000000004,0.9464864134788513
GTOPO30_ELEVATION,1759.1536,0.9451813697814941
GTOPO30_ELEVATION,1769.0680000000007,0.9438480138778687
GTOPO30_ELEVATION,1778.9824000000003,0.942486047744751
GTOPO30_ELEVATION,1788.8968000000004,0.9410949945449829
GTOPO30_ELEVATION,1798.8112,0.939674437046051
GTOPO30_ELEVATION,1808.7256000000007,0.9382240176200867
GTOPO30_ELEVATION,1818.6400000000008,0.9367431998252869
GTOPO30_ELEVATION,1828.5544000000004,0.9352317452430725
GTOPO30_ELEVATION,1838.4688000000006,0.9336891174316406
GTOPO30_ELEVATION,1848.3832000000002,0.9321150183677673
GTOPO30_ELEVATION,1858.2976000000008,0.9305089116096497
GTOPO30_ELEVATION,1868.2120000000004,0.9288705587387085
GTOPO30_ELEVATION,1878.1264000000006,0.9271994233131409
GTOPO30_ELEVATION,1888.0408000000002,0.9254952669143677
GTOPO30_ELEVATION,1897.9552000000003,0.9237575531005859
GTOPO30_ELEVATION,1907.8696000000004,0.9219860434532166
GTOPO30_ELEVATION,1917.7840000000006,0.9201802611351013
GTOPO30_ELEVATION,1927.6984000000007,0.9183399677276611
GTOPO30_ELEVATION,1937.6128000000003,0.9164646863937378
GTOPO30_ELEVATION,1947.5272000000004,0.9145540595054626
GTOPO30_ELEVATION,1957.4416000000006,0.9126078486442566
GTOPO30_ELEVATION,1967.3560000000007,0.9106256365776062
GTOPO30_ELEVATION,1977.2704000000003,0.9086071252822876
GTOPO30_ELEVATION,1987.1848000000005,0.9065519571304321
GTOPO30_ELEVATION,1997.0992,0.9044598937034607
GTOPO30_ELEVATION,2007.0136000000007,0.9023305177688599
GTOPO30_ELEVATION,2016.9280000000003,0.9001636505126953
GTOPO30_ELEVATION,2026.8424000000005,0.8979589343070984
GTOPO30_ELEVATION,2036.7568000000006,0.8957160711288452
GTOPO30_ELEVATION,2046.6712000000002,0.8934349417686462
GTOPO30_ELEVATION,2056.585600000001,0.8911150693893433
GTOPO30_ELEVATION,2066.5000000000005,0.8887563943862915
GTOPO30_ELEVATION,2076.4144000000006,0.8863586187362671
GTOPO30_ELEVATION,2086.3288000000002,0.8839215040206909
GTOPO30_ELEVATION,2096.2432000000003,0.8814448714256287
GTOPO30_ELEVATION,2106.1576000000005,0.8789284825325012
GTOPO30_ELEVATION,2116.0720000000006,0.8763722777366638
GTOPO30_ELEVATION,2125.9864000000007,0.8737759590148926
GTOPO30_ELEVATION,2135.9008000000003,0.8711393475532532
GTOPO30_ELEVATION,2145.8152000000005,0.8684624433517456
GTOPO30_ELEVATION,2155.7296000000006,0.8657450079917908
GTOPO30_ELEVATION,2165.6440000000007,0.8629869222640991
GTOPO30_ELEVATION,2175.5584000000003,0.8601881861686707
GTOPO30_ELEVATION,2185.4728000000005,0.8573485612869263
GTOPO30_ELEVATION,2195.3872,0.8544681668281555
GTOPO30_ELEVATION,2205.3016000000007,0.8515468239784241
GTOPO30_ELEVATION,2215.2160000000003,0.8485844731330872
GTOPO30_ELEVATION,2225.1304000000005,0.8455812335014343
GTOPO30_ELEVATION,2235.0448000000006,0.8425368666648865
GTOPO30_ELEVATION,2244.9592000000002,0.8394516706466675
GTOPO30_ELEVATION,2254.873600000001,0.836325466632843
GTOPO30_ELEVATION,2264.7880000000005,0.8331583142280579
GTOPO30_ELEVATION,2274.7024000000006,0.8299503922462463
GTOPO30_ELEVATION,2284.6168000000002,0.8267017006874084
GTOPO30_ELEVATION,2294.5312000000004,0.823412299156189
GTOPO30_ELEVATION,2304.4456000000005,0.8200823664665222
GTOPO30_ELEVATION,2314.3600000000006,0.816711962223053
GTOPO30_ELEVATION,2324.2744000000002,0.8133013248443604
GTOPO30_ELEVATION,2334.1888000000004,0.8098506331443787
GTOPO30_ELEVATION,2344.1032000000005,0.8063598871231079
GTOPO30_ELEVATION,2354.0176000000006,0.8028295040130615
GTOPO30_ELEVATION,2363.9320000000007,0.7992596626281738
GTOPO30_ELEVATION,2373.8464000000004,0.7956504225730896
GTOPO30_ELEVATION,2383.7608000000005,0.792002260684967
GTOPO30_ELEVATION,2393.6752,0.7883152961730957
GTOPO30_ELEVATION,2403.5896000000007,0.784589946269989
GTOPO30_ELEVATION,2413.5040000000004,0.7808264493942261
GTOPO30_ELEVATION,2423.4184000000005,0.7770251035690308
GTOPO30_ELEVATION,2433.3328000000006,0.7731863260269165
GTOPO30_ELEVATION,2443.2472000000002,0.7693104147911072
GTOPO30_ELEVATION,2453.161600000001,0.765397846698761
GTOPO30_ELEVATION,2463.0760000000005,0.7614489197731018
GTOPO30_ELEVATION,2472.9904000000006,0.7574640512466431
GTOPO30_ELEVATION,2482.9048000000003,0.7534437775611877
GTOPO30_ELEVATION,2492.819200000001,0.7493885159492493
GTOPO30_ELEVATION,2502.7336000000005,0.7452985644340515
GTOPO30_ELEVATION,2512.6480000000006,0.7411746978759766
GTOPO30_ELEVATION,2522.5624000000003,0.7370170950889587
GTOPO30_ELEVATION,2532.4768000000004,0.7328265905380249
GTOPO30_ELEVATION,2542.391200000001,0.7286034822463989
GTOPO30_ELEVATION,2552.3056000000006,0.7243483662605286
GTOPO30_ELEVATION,2562.2200000000007,0.7200619578361511
GTOPO30_ELEVATION,2572.1344000000004,0.7157445549964905
GTOPO30_ELEVATION,2582.0488000000005,0.7113970518112183
GTOPO30_ELEVATION,2591.9632000000006,0.7070199251174927
GTOPO30_ELEVATION,2601.8776000000007,0.7026137113571167
GTOPO30_ELEVATION,2611.7920000000004,0.6981791853904724
GTOPO30_ELEVATION,2621.7064000000005,0.6937170028686523
GTOPO30_ELEVATION,2631.6208,0.6892275810241699
GTOPO30_ELEVATION,2641.5352000000007,0.6847119331359863
GTOPO30_ELEVATION,2651.449600000001,0.680170476436615
GTOPO30_ELEVATION,2661.3640000000005,0.6756041646003723
GTOPO30_ELEVATION,2671.2784000000006,0.6710135340690613
GTOPO30_ELEVATION,2681.1928000000003,0.6663992404937744
GTOPO30_ELEVATION,2691.107200000001,0.6617622971534729
GTOPO30_ELEVATION,2701.0216000000005,0.6571032404899597
GTOPO30_ELEVATION,2710.9360000000006,0.6524227261543274
GTOPO30_ELEVATION,2720.8504000000003,0.6477218270301819
GTOPO30_ELEVATION,2730.7648000000004,0.6430009603500366
GTOPO30_ELEVATION,2740.679200000001,0.6382612586021423
GTOPO30_ELEVATION,2750.5936000000006,0.6335033774375916
GTOPO30_ELEVATION,2760.5080000000007,0.628727912902832
GTOPO30_ELEVATION,2770.4224000000004,0.6239359378814697
GTOPO30_ELEVATION,2780.3368000000005,0.6191281080245972
GTOPO30_ELEVATION,2790.2512000000006,0.6143053770065308
GTOPO30_ELEVATION,2800.1656000000007,0.6094684600830078
GTOPO30_ELEVATION,2810.0800000000004,0.6046181321144104
GTOPO30_ELEVATION,2819.9944000000005,0.5997554659843445
GTOPO30_ELEVATION,2829.9088,0.5948810577392578
GTOPO30_ELEVATION,2839.8232000000007,0.5899957418441772
GTOPO30_ELEVATION,2849.737600000001,0.585100531578064
GTOPO30_ELEVATION,2859.6520000000005,0.5801961421966553
GTOPO30_ELEVATION,2869.5664000000006,0.5752835273742676
GTOPO30_ELEVATION,2879.4808000000003,0.570363461971283
GTOPO30_ELEVATION,2889.395200000001,0.5654367208480835
GTOPO30_ELEVATION,2899.3096000000005,0.5605043768882751
GTOPO30_ELEVATION,2909.2240000000006,0.5555669665336609
GTOPO30_ELEVATION,2919.1384000000003,0.5506256818771362
GTOPO30_ELEVATION,2929.0528000000004,0.5456812381744385
GTOPO30_ELEVATION,2938.967200000001,0.5407342910766602
GTOPO30_ELEVATION,2948.8816000000006,0.535785973072052
GTOPO30_ELEVATION,2958.7960000000007,0.5308369994163513
GTOPO30_ELEVATION,2968.7104000000004,0.5258881449699402
GTOPO30_ELEVATION,2978.6248000000005,0.5209404230117798
GTOPO30_ELEVATION,2988.5392000000006,0.5159944295883179
GTOPO30_ELEVATION,2998.4536000000007,0.5110512375831604
GTOPO30_ELEVATION,3008.3680000000004,0.5061115622520447
GTOPO30_ELEVATION,3018.2824000000005,0.501176118850708
GTOPO30_ELEVATION,3028.1968,0.49624598026275635
GTOPO30_ELEVATION,3038.1112000000007,0.49132177233695984
GTOPO30_ELEVATION,3048.025600000001,0.4864042103290558
GTOPO30_ELEVATION,3057.9400000000005,0.48149433732032776
GTOPO30_ELEVATION,3067.8544000000006,0.47659268975257874
GTOPO30_ELEVATION,3077.7688000000007,0.4717002809047699
GTOPO30_ELEVATION,3087.683200000001,0.46681779623031616
GTOPO30_ELEVATION,3097.5976000000005,0.4619458317756653
GTOPO30_ELEVATION,3107.5120000000006,0.45708543062210083
GTOPO30_ELEVATION,3117.4264000000003,0.4522370398044586
GTOPO30_ELEVATION,3127.340800000001,0.4474017024040222
GTOPO30_ELEVATION,3137.255200000001,0.4425800144672394
GTOPO30_ELEVATION,3147.1696000000006,0.4377725422382355
GTOPO30_ELEVATION,3157.0840000000007,0.4329802691936493
GTOPO30_ELEVATION,3166.9984000000004,0.4282037317752838
GTOPO30_ELEVATION,3176.912800000001,0.4234435260295868
GTOPO30_ELEVATION,3186.8272000000006,0.41870057582855225
GTOPO30_ELEVATION,3196.7416000000007,0.4139752984046936
GTOPO30_ELEVATION,3206.6560000000004,0.4092685580253601
GTOPO30_ELEVATION,3216.5704000000005,0.4045809209346771
GTOPO30_ELEVATION,3226.4848000000006,0.39991286396980286
GTOPO30_ELEVATION,3236.3992000000007,0.39526525139808655
GTOPO30_ELEVATION,3246.313600000001,0.39063847064971924
GTOPO30_ELEVATION,3256.2280000000005,0.3860333263874054
GTOPO30_ELEVATION,3266.1424000000006,0.3814502954483032
GTOPO30_ELEVATION,3276.0568000000007,0.37688979506492615
GTOPO30_ELEVATION,3285.971200000001,0.372352659702301
GTOPO30_ELEVATION,3295.8856000000005,0.3678392767906189
GTOPO30_ELEVATION,3305.8000000000006,0.3633500933647156
GTOPO30_ELEVATION,3315.7144000000003,0.35888582468032837
GTOPO30_ELEVATION,3325.628800000001,0.35444676876068115
GTOPO30_ELEVATION,3335.5432000000005,0.35003361105918884
GTOPO30_ELEVATION,3345.4576000000006,0.3456467092037201
GTOPO30_ELEVATION,3355.3720000000008,0.34128645062446594
GTOPO30_ELEVATION,3365.2864000000004,0.3369534909725189
GTOPO30_ELEVATION,3375.200800000001,0.3326481282711029
GTOPO30_ELEVATION,3385.1152000000006,0.32837069034576416
GTOPO30_ELEVATION,3395.0296000000008,0.32412177324295044
GTOPO30_ELEVATION,3404.9440000000004,0.31990161538124084
GTOPO30_ELEVATION,3414.8584000000005,0.31571072340011597
GTOPO30_ELEVATION,3424.7728000000006,0.31154942512512207
GTOPO30_ELEVATION,3434.6872000000008,0.30741795897483826
GTOPO30_ELEVATION,3444.601600000001,0.3033168315887451
GTOPO30_ELEVATION,3454.5160000000005,0.2992461919784546
GTOPO30_ELEVATION,3464.4304000000006,0.2952065169811249
GTOPO30_ELEVATION,3474.3448000000008,0.2911980450153351
GTOPO30_ELEVATION,3484.259200000001,0.28722092509269714
GTOPO30_ELEVATION,3494.1736000000005,0.28327563405036926
GTOPO30_ELEVATION,3504.0880000000006,0.27936235070228577
GTOPO30_ELEVATION,3514.0024000000003,0.2754811942577362
GTOPO30_ELEVATION,3523.916800000001,0.271632581949234
GTOPO30_ELEVATION,3533.8312000000005,0.26781654357910156
GTOPO30_ELEVATION,3543.7456000000006,0.2640334665775299
GTOPO30_ELEVATION,3553.6600000000008,0.2602834701538086
GTOPO30_ELEVATION,3563.5744000000004,0.2565666139125824
GTOPO30_ELEVATION,3573.488800000001,0.25288325548171997
GTOPO30_ELEVATION,3583.4032000000007,0.24923335015773773
GTOPO30_ELEVATION,3593.3176000000008,0.24561724066734314
GTOPO30_ELEVATION,3603.2320000000004,0.24203495681285858
GTOPO30_ELEVATION,3613.1464000000005,0.23848651349544525
GTOPO30_ELEVATION,3623.0608000000007,0.23497219383716583
GTOPO30_ELEVATION,3632.9752000000008,0.2314920276403427
GTOPO30_ELEVATION,3642.8896000000004,0.2280459702014923
GTOPO30_ELEVATION,3652.8040000000005,0.22463427484035492
GTOPO30_ELEVATION,3662.7184000000007,0.22125683724880219
GTOPO30_ELEVATION,3672.6328000000008,0.21791388094425201
GTOPO30_ELEVATION,3682.547200000001,0.21460531651973724
GTOPO30_ELEVATION,3692.461600000001,0.21133112907409668
GTOPO30_ELEVATION,3702.3760000000007,0.20809148252010345
GTOPO30_ELEVATION,3712.2904000000003,0.2048862874507904
GTOPO30_ELEVATION,3722.204800000001,0.20171546936035156
GTOPO30_ELEVATION,3732.1192000000005,0.19857917726039886
GTOPO30_ELEVATION,3742.0336,0.1954772174358368
GTOPO30_ELEVATION,3751.948000000001,0.1924096941947937
GTOPO30_ELEVATION,3761.8624000000013,0.18937651813030243
GTOPO30_ELEVATION,3771.776800000001,0.18637754023075104
GTOPO30_ELEVATION,3781.6912000000007,0.18341286480426788
GTOPO30_ELEVATION,3791.6056000000003,0.18048223853111267
GTOPO30_ELEVATION,3801.520000000001,0.17758576571941376
GTOPO30_ELEVATION,3811.4344000000006,0.17472325265407562
GTOPO30_ELEVATION,3821.348800000001,0.17189455032348633
GTOPO30_ELEVATION,3831.2632,0.16909970343112946
GTOPO30_ELEVATION,3841.1776000000004,0.1663385033607483
GTOPO30_ELEVATION,3851.092000000001,0.1636107861995697
GTOPO30_ELEVATION,3861.0064000000007,0.1609165519475937
GTOPO30_ELEVATION,3870.9208000000012,0.15825553238391876
GTOPO30_ELEVATION,3880.8352,0.15562771260738373
GTOPO30_ELEVATION,3890.7496000000006,0.15303288400173187
GTOPO30_ELEVATION,3900.664000000001,0.15047083795070648
GTOPO30_ELEVATION,3910.578400000001,0.14794152975082397
GTOPO30_ELEVATION,3920.4928000000004,0.14544467628002167
GTOPO30_ELEVATION,3930.4072,0.14298021793365479
GTOPO30_ELEVATION,3940.3216000000007,0.14054791629314423
GTOPO30_ELEVATION,3950.2360000000012,0.13814754784107208
GTOPO30_ELEVATION,3960.150400000001,0.1357790231704712
GTOPO30_ELEVATION,3970.0648000000006,0.13344208896160126
GTOPO30_ELEVATION,3979.9792,0.13113649189472198
GTOPO30_ELEVATION,3989.893600000001,0.1288621574640274
GTOPO30_ELEVATION,3999.8080000000014,0.12661874294281006
GTOPO30_ELEVATION,4009.7224,0.12440615892410278
GTOPO30_ELEVATION,4019.6368000000007,0.12222413718700409
GTOPO30_ELEVATION,4029.5512000000012,0.1200723946094513
GTOPO30_ELEVATION,4039.465600000001,0.11795081943273544
GTOPO30_ELEVATION,4049.3800000000015,0.11585912853479385
GTOPO30_ELEVATION,4059.2944,0.11379704624414444
GTOPO30_ELEVATION,4069.208800000001,0.11176443099975586
GTOPO30_ELEVATION,4079.1232000000014,0.10976094007492065
GTOPO30_ELEVATION,4089.037600000001,0.10778645426034927
GTOPO30_ELEVATION,4098.952,0.10584060847759247
GTOPO30_ELEVATION,4108.8664,0.10392331331968307
GTOPO30_ELEVATION,4118.7808,0.10203412920236588
GTOPO30_ELEVATION,4128.695200000001,0.10017289966344833
