variable,x,y
GTOPO30_ELEVATION,34.04800000000006,1.0
GTOPO30_ELEVATION,43.96240000000006,1.0
GTOPO30_ELEVATION,53.8768,1.0
GTOPO30_ELEVATION,63.79120000000006,1.0
GTOPO30_ELEVATION,73.70560000000006,1.0
GTOPO30_ELEVATION,83.62000000000006,1.0
GTOPO30_ELEVATION,93.53440000000006,1.0
GTOPO30_ELEVATION,103.4488,1.0
GTOPO30_ELEVATION,113.3632,1.0
GTOPO30_ELEVATION,123.27760000000012,0.9999999403953552
GTOPO30_ELEVATION,133.19200000000012,0.9999998211860657
GTOPO30_ELEVATION,143.10640000000012,0.9999994039535522
GTOPO30_ELEVATION,153.0208,0.9999980330467224
GTOPO30_ELEVATION,162.9352,0.9999940395355225
GTOPO30_ELEVATION,172.84960000000012,0.999983549118042
GTOPO30_ELEVATION,182.76400000000012,0.9999582767486572
GTOPO30_ELEVATION,192.67840000000012,0.9999022483825684
GTOPO30_ELEVATION,202.5928,0.9997868537902832
GTOPO30_ELEVATION,212.5072,0.9995644688606262
GTOPO30_ELEVATION,222.42160000000013,0.9991620182991028
GTOPO30_ELEVATION,232.33600000000013,0.9984936714172363
GTOPO30_ELEVATION,242.25040000000013,0.9976125359535217
GTOPO30_ELEVATION,252.1648,0.9972751140594482
GTOPO30_ELEVATION,262.0792,0.9969998002052307
GTOPO30_ELEVATION,271.9936,0.9968340992927551
GTOPO30_ELEVATION,281.90800000000013,0.9967492818832397
GTOPO30_ELEVATION,291.82240000000013,0.9967198371887207
GTOPO30_ELEVATION,301.7368,0.9966892004013062
GTOPO30_ELEVATION,311.6512,0.9966572523117065
GTOPO30_ELEVATION,321.5656,0.9966240525245667
GTOPO30_ELEVATION,331.48000000000013,0.9965894818305969
GTOPO30_ELEVATION,341.39440000000013,0.9965535998344421
GTOPO30_ELEVATION,351.30880000000013,0.9965162873268127
GTOPO30_ELEVATION,361.2232,0.9964776039123535
GTOPO30_ELEVATION,371.1376,0.9964374303817749
GTOPO30_ELEVATION,381.05200000000013,0.9963958263397217
GTOPO30_ELEVATION,390.96640000000014,0.9963526725769043
GTOPO30_ELEVATION,400.88080000000014,0.9963080286979675
GTOPO30_ELEVATION,410.7952,0.996261715888977
GTOPO30_ELEVATION,420.7096,0.9962138533592224
GTOPO30_ELEVATION,430.62400000000014,0.9961643218994141
GTOPO30_ELEVATION,440.53840000000014,0.9961130619049072
GTOPO30_ELEVATION,450.45280000000014,0.9960600137710571
GTOPO30_ELEVATION,460.36720000000014,0.9960052371025085
GTOPO30_ELEVATION,470.2816,0.9959486126899719
GTOPO30_ELEVATION,480.19600000000014,0.9958900809288025
GTOPO30_ELEVATION,490.11040000000014,0.9958296418190002
GTOPO30_ELEVATION,500.02480000000014,0.9957672357559204
GTOPO30_ELEVATION,509.93920000000014,0.9957028031349182
GTOPO30_ELEVATION,519.8536,0.9956362247467041
GTOPO30_ELEVATION,529.7680000000001,0.9955675601959229
GTOPO30_ELEVATION,539.6824000000001,0.9954966306686401
GTOPO30_ELEVATION,549.5968000000001,0.9954234957695007
GTOPO30_ELEVATION,559.5112000000001,0.9953479766845703
GTOPO30_ELEVATION,569.4256,0.9952701330184937
GTOPO30_ELEVATION,579.3400000000001,0.9951897859573364
GTOPO30_ELEVATION,589.2544000000001,0.9951069951057434
GTOPO30_ELEVATION,599.1688000000001,0.9950215220451355
GTOPO30_ELEVATION,609.0832000000001,0.9949334263801575
GTOPO30_ELEVATION,618.9976,0.9948426485061646
GTOPO30_ELEVATION,628.9120000000001,0.9947490096092224
GTOPO30_ELEVATION,638.8264,0.9946524500846863
GTOPO30_ELEVATION,648.7407999999999,0.9945529103279114
GTOPO30_ELEVATION,658.6552000000003,0.9944503903388977
GTOPO30_ELEVATION,668.5696000000002,0.9943446516990662
GTOPO30_ELEVATION,678.4840000000003,0.9942356944084167
GTOPO30_ELEVATION,688.3984000000002,0.9941234588623047
GTOPO30_ELEVATION,698.3128000000003,0.9940077662467957
GTOPO30_ELEVATION,708.2272000000002,0.9938885569572449
GTOPO30_ELEVATION,718.1416,0.9937657117843628
GTOPO30_ELEVATION,728.0560000000002,0.9936391115188599
GTOPO30_ELEVATION,737.9704,0.9935087561607361
GTOPO30_ELEVATION,747.8848000000002,0.9933744072914124
GTOPO30_ELEVATION,757.7992000000003,0.9932360649108887
GTOPO30_ELEVATION,767.7136000000002,0.9930934906005859
GTOPO30_ELEVATION,777.6280000000003,0.9929466247558594
GTOPO30_ELEVATION,787.5424000000002,0.9927954077720642
GTOPO30_ELEVATION,797.4568000000003,0.9926396012306213
GTOPO30_ELEVATION,807.3712000000002,0.9924790859222412
GTOPO30_ELEVATION,817.2856,0.9923138618469238
GTOPO30_ELEVATION,827.2000000000002,0.9921436309814453
GTOPO30_ELEVATION,837.1144,0.9919683337211609
GTOPO30_ELEVATION,847.0288000000002,0.9917877912521362
GTOPO30_ELEVATION,856.9432000000003,0.9916018843650818
GTOPO30_ELEVATION,866.8576000000002,0.9914104342460632
GTOPO30_ELEVATION,876.7720000000003,0.9912132620811462
GTOPO30_ELEVATION,886.6864000000002,0.991010308265686
GTOPO30_ELEVATION,896.6008000000003,0.9908012747764587
GTOPO30_ELEVATION,906.5152000000002,0.9905860424041748
GTOPO30_ELEVATION,916.4296,0.9903644919395447
GTOPO30_ELEVATION,926.3440000000002,0.9901363849639893
GTOPO30_ELEVATION,936.2584,0.9899014830589294
GTOPO30_ELEVATION,946.1728000000002,0.9896597266197205
GTOPO30_ELEVATION,956.0872,0.9894108176231384
GTOPO30_ELEVATION,966.0016000000002,0.9891546368598938
GTOPO30_ELEVATION,975.9160000000003,0.9888908863067627
GTOPO30_ELEVATION,985.8304000000002,0.9886193871498108
GTOPO30_ELEVATION,995.7448000000003,0.9883400201797485
GTOPO30_ELEVATION,1005.6592000000002,0.9880524277687073
GTOPO30_ELEVATION,1015.5736,0.9877564311027527
GTOPO30_ELEVATION,1025.4880000000003,0.9874518513679504
GTOPO30_ELEVATION,1035.4024,0.9871383905410767
GTOPO30_ELEVATION,1045.3168,0.986815869808197
GTOPO30_ELEVATION,1055.2312000000002,0.9864839911460876
GTOPO30_ELEVATION,1065.1456000000003,0.9861424565315247
GTOPO30_ELEVATION,1075.0600000000004,0.9857910871505737
GTOPO30_ELEVATION,1084.9744,0.9854296445846558
GTOPO30_ELEVATION,1094.8888000000002,0.9850577712059021
GTOPO30_ELEVATION,1104.8032000000003,0.9846752285957336
GTOPO30_ELEVATION,1114.7176000000004,0.9842817187309265
GTOPO30_ELEVATION,1124.632,0.9838769435882568
GTOPO30_ELEVATION,1134.5464000000002,0.9834606647491455
GTOPO30_ELEVATION,1144.4608000000003,0.9830325841903687
GTOPO30_ELEVATION,1154.3752,0.9825922846794128
GTOPO30_ELEVATION,1164.2896000000005,0.9821395874023438
GTOPO30_ELEVATION,1174.2040000000002,0.981674075126648
GTOPO30_ELEVATION,1184.1184000000003,0.9811955094337463
GTOPO30_ELEVATION,1194.0328000000004,0.9807034730911255
GTOPO30_ELEVATION,1203.9472,0.9801976680755615
GTOPO30_ELEVATION,1213.8616000000002,0.9796777367591858
GTOPO30_ELEVATION,1223.7760000000003,0.9791433215141296
GTOPO30_ELEVATION,1233.6904,0.9785941243171692
GTOPO30_ELEVATION,1243.6048,0.9780296683311462
GTOPO30_ELEVATION,1253.5192000000002,0.9774497151374817
GTOPO30_ELEVATION,1263.4336000000003,0.9768538475036621
GTOPO30_ELEVATION,1273.3480000000004,0.9762416481971741
GTOPO30_ELEVATION,1283.2624,0.9756126999855042
GTOPO30_ELEVATION,1293.1768000000002,0.9749667048454285
GTOPO30_ELEVATION,1303.0912000000003,0.9743031859397888
GTOPO30_ELEVATION,1313.0056000000004,0.9736217260360718
GTOPO30_ELEVATION,1322.92,0.9729220271110535
GTOPO30_ELEVATION,1332.8344000000002,0.9722035527229309
GTOPO30_ELEVATION,1342.7488000000003,0.9714658856391907
GTOPO30_ELEVATION,1352.6632,0.9707086682319641
GTOPO30_ELEVATION,1362.5776000000005,0.969931423664093
GTOPO30_ELEVATION,1372.4920000000002,0.969133734703064
GTOPO30_ELEVATION,1382.4064000000003,0.968315064907074
GTOPO30_ELEVATION,1392.3208000000004,0.9674751162528992
GTOPO30_ELEVATION,1402.2352,0.9666132926940918
GTOPO30_ELEVATION,1412.1496000000002,0.9657291769981384
GTOPO30_ELEVATION,1422.0640000000003,0.9648223519325256
GTOPO30_ELEVATION,1431.9784000000004,0.9638923406600952
GTOPO30_ELEVATION,1441.8928,0.9629385471343994
GTOPO30_ELEVATION,1451.8072000000002,0.9619606733322144
GTOPO30_ELEVATION,1461.7216000000003,0.9609581232070923
GTOPO30_ELEVATION,1471.6360000000004,0.959930419921875
GTOPO30_ELEVATION,1481.5504000000005,0.9588770866394043
GTOPO30_ELEVATION,1491.4648000000002,0.957797646522522
GTOPO30_ELEVATION,1501.3792000000003,0.956691563129425
GTOPO30_ELEVATION,1511.2936000000004,0.9555584192276001
GTOPO30_ELEVATION,1521.208,0.9543976187705994
GTOPO30_ELEVATION,1531.1224000000002,0.9532086849212646
GTOPO30_ELEVATION,1541.0368000000003,0.9519911408424377
GTOPO30_ELEVATION,1550.9512,0.9507445096969604
GTOPO30_ELEVATION,1560.8656,0.949468195438385
GTOPO30_ELEVATION,1570.7800000000002,0.9481617212295532
GTOPO30_ELEVATION,1580.6944000000003,0.9468246102333069
GTOPO30_ELEVATION,1590.6088000000004,0.9454563856124878
GTOPO30_ELEVATION,1600.5232,0.9440563917160034
GTOPO30_ELEVATION,1610.4376000000002,0.9426242709159851
GTOPO30_ELEVATION,1620.3520000000003,0.9411594867706299
GTOPO30_ELEVATION,1630.2664000000004,0.9396615028381348
GTOPO30_ELEVATION,1640.1808000000005,0.9381297826766968
GTOPO30_ELEVATION,1650.0952000000002,0.9365639090538025
GTOPO30_ELEVATION,1660.0096000000003,0.9349632859230042
GTOPO30_ELEVATION,1669.9240000000004,0.9333275556564331
GTOPO30_ELEVATION,1679.8384000000005,0.9316560626029968
GTOPO30_ELEVATION,1689.7528000000002,0.9299484491348267
GTOPO30_ELEVATION,1699.6672000000003,0.9282041788101196
GTOPO30_ELEVATION,1709.5816,0.9264227747917175
GTOPO30_ELEVATION,1719.4960000000005,0.9246037602424622
GTOPO30_ELEVATION,1729.4104000000007,0.9227466583251953
GTOPO30_ELEVATION,1739.3248000000003,0.9208510518074036
GTOPO30_ELEVATION,1749.2392000000004,0.9189164042472839
GTOPO30_ELEVATION,1759.1536,0.9169424176216125
GTOPO30_ELEVATION,1769.0680000000007,0.9149285554885864
GTOPO30_ELEVATION,1778.9824000000003,0.9128743410110474
GTOPO30_ELEVATION,1788.8968000000004,0.9107794165611267
GTOPO30_ELEVATION,1798.8112,0.9086434245109558
GTOPO30_ELEVATION,1808.7256000000007,0.9064658880233765
GTOPO30_ELEVATION,1818.6400000000008,0.9042463898658752
GTOPO30_ELEVATION,1828.5544000000004,0.9019846320152283
GTOPO30_ELEVATION,1838.4688000000006,0.8996802568435669
GTOPO30_ELEVATION,1848.3832000000002,0.8973328471183777
GTOPO30_ELEVATION,1858.2976000000008,0.894942045211792
GTOPO30_ELEVATION,1868.2120000000004,0.8925075531005859
GTOPO30_ELEVATION,1878.1264000000006,0.8900291323661804
GTOPO30_ELEVATION,1888.0408000000002,0.887506365776062
GTOPO30_ELEVATION,1897.9552000000003,0.8849389553070068
GTOPO30_ELEVATION,1907.8696000000004,0.8823267817497253
GTOPO30_ELEVATION,1917.7840000000006,0.8796694278717041
GTOPO30_ELEVATION,1927.6984000000007,0.8769667744636536
GTOPO30_ELEVATION,1937.6128000000003,0.8742185235023499
GTOPO30_ELEVATION,1947.5272000000004,0.8714244365692139
GTOPO30_ELEVATION,1957.4416000000006,0.8685844540596008
GTOPO30_ELEVATION,1967.3560000000007,0.8656983375549316
GTOPO30_ELEVATION,1977.2704000000003,0.8627658486366272
GTOPO30_ELEVATION,1987.1848000000005,0.8597869873046875
GTOPO30_ELEVATION,1997.0992,0.8567615747451782
GTOPO30_ELEVATION,2007.0136000000007,0.8536896109580994
GTOPO30_ELEVATION,2016.9280000000003,0.8505708575248718
GTOPO30_ELEVATION,2026.8424000000005,0.8474053740501404
GTOPO30_ELEVATION,2036.7568000000006,0.8441930413246155
GTOPO30_ELEVATION,2046.6712000000002,0.8409340381622314
GTOPO30_ELEVATION,2056.585600000001,0.8376280665397644
GTOPO30_ELEVATION,2066.5000000000005,0.834275484085083
GTOPO30_ELEVATION,2076.4144000000006,0.8308761715888977
GTOPO30_ELEVATION,2086.3288000000002,0.8274301886558533
GTOPO30_ELEVATION,2096.2432000000003,0.823937714099884
GTOPO30_ELEVATION,2106.1576000000005,0.82039874792099
GTOPO30_ELEVATION,2116.0720000000006,0.816813588142395
GTOPO30_ELEVATION,2125.9864000000007,0.8131823539733887
GTOPO30_ELEVATION,2135.9008000000003,0.8095051050186157
GTOPO30_ELEVATION,2145.8152000000005,0.8057822585105896
GTOPO30_ELEVATION,2155.7296000000006,0.8020139336585999
GTOPO30_ELEVATION,2165.6440000000007,0.7982003092765808
GTOPO30_ELEVATION,2175.5584000000003,0.7943418622016907
GTOPO30_ELEVATION,2185.4728000000005,0.790438711643219
GTOPO30_ELEVATION,2195.3872,0.7864913940429688
GTOPO30_ELEVATION,2205.3016000000007,0.782500147819519
GTOPO30_ELEVATION,2215.2160000000003,0.7784652709960938
GTOPO30_ELEVATION,2225.1304000000005,0.7743873000144958
GTOPO30_ELEVATION,2235.0448000000006,0.7702665328979492
GTOPO30_ELEVATION,2244.9592000000002,0.7661035656929016
GTOPO30_ELEVATION,2254.873600000001,0.7618988156318665
GTOPO30_ELEVATION,2264.7880000000005,0.7576526403427124
GTOPO30_ELEVATION,2274.7024000000006,0.7533657550811768
GTOPO30_ELEVATION,2284.6168000000002,0.7490386962890625
GTOPO30_ELEVATION,2294.5312000000004,0.7446717619895935
GTOPO30_ELEVATION,2304.4456000000005,0.7402658462524414
GTOPO30_ELEVATION,2314.3600000000006,0.7358213067054749
GTOPO30_ELEVATION,2324.2744000000002,0.7313389778137207
GTOPO30_ELEVATION,2334.1888000000004,0.7268194556236267
GTOPO30_ELEVATION,2344.1032000000005,0.7222632169723511
GTOPO30_ELEVATION,2354.0176000000006,0.717671275138855
GTOPO30_ELEVATION,2363.9320000000007,0.7130441069602966
GTOPO30_ELEVATION,2373.8464000000004,0.7083824276924133
GTOPO30_ELEVATION,2383.7608000000005,0.7036871910095215
GTOPO30_ELEVATION,2393.6752,0.6989588737487793
GTOPO30_ELEVATION,2403.5896000000007,0.6941985487937927
GTOPO30_ELEVATION,2413.5040000000004,0.6894068717956543
GTOPO30_ELEVATION,2423.4184000000005,0.6845846176147461
GTOPO30_ELEVATION,2433.3328000000006,0.6797327399253845
GTOPO30_ELEVATION,2443.2472000000002,0.6748519539833069
GTOPO30_ELEVATION,2453.161600000001,0.6699432730674744
GTOPO30_ELEVATION,2463.0760000000005,0.6650075912475586
GTOPO30_ELEVATION,2472.9904000000006,0.6600455641746521
GTOPO30_ELEVATION,2482.9048000000003,0.6550583839416504
GTOPO30_ELEVATION,2492.819200000001,0.6500468850135803
GTOPO30_ELEVATION,2502.7336000000005,0.645011842250824
GTOPO30_ELEVATION,2512.6480000000006,0.6399544477462769
GTOPO30_ELEVATION,2522.5624000000003,0.6348754167556763
GTOPO30_ELEVATION,2532.4768000000004,0.6297760009765625
GTOPO30_ELEVATION,2542.391200000001,0.6246570348739624
GTOPO30_ELEVATION,2552.3056000000006,0.6195194125175476
GTOPO30_ELEVATION,2562.2200000000007,0.6143643260002136
GTOPO30_ELEVATION,2572.1344000000004,0.6091925501823425
GTOPO30_ELEVATION,2582.0488000000005,0.6040053367614746
GTOPO30_ELEVATION,2591.9632000000006,0.5988035798072815
GTOPO30_ELEVATION,2601.8776000000007,0.5935882329940796
GTOPO30_ELEVATION,2611.7920000000004,0.5883605480194092
GTOPO30_ELEVATION,2621.7064000000005,0.5831214189529419
GTOPO30_ELEVATION,2631.6208,0.5778717398643494
GTOPO30_ELEVATION,2641.5352000000007,0.5726128220558167
GTOPO30_ELEVATION,2651.449600000001,0.5673454403877258
GTOPO30_ELEVATION,2661.3640000000005,0.562070906162262
GTOPO30_ELEVATION,2671.2784000000006,0.5567901730537415
GTOPO30_ELEVATION,2681.1928000000003,0.5515040755271912
GTOPO30_ELEVATION,2691.107200000001,0.5462140440940857
GTOPO30_ELEVATION,2701.0216000000005,0.5409208536148071
GTOPO30_ELEVATION,2710.9360000000006,0.5356254577636719
GTOPO30_ELEVATION,2720.8504000000003,0.530329167842865
GTOPO30_ELEVATION,2730.7648000000004,0.5250327587127686
GTOPO30_ELEVATION,2740.679200000001,0.5197375416755676
GTOPO30_ELEVATION,2750.5936000000006,0.5144443511962891
GTOPO30_ELEVATION,2760.5080000000007,0.5091541409492493
GTOPO30_ELEVATION,2770.4224000000004,0.5038681030273438
GTOPO30_ELEVATION,2780.3368000000005,0.49858710169792175
GTOPO30_ELEVATION,2790.2512000000006,0.4933122992515564
GTOPO30_ELEVATION,2800.1656000000007,0.4880445897579193
GTOPO30_ELEVATION,2810.0800000000004,0.48278483748435974
GTOPO30_ELEVATION,2819.9944000000005,0.4775342643260956
GTOPO30_ELEVATION,2829.9088,0.4722937047481537
GTOPO30_ELEVATION,2839.8232000000007,0.4670639932155609
GTOPO30_ELEVATION,2849.737600000001,0.46184632182121277
GTOPO30_ELEVATION,2859.6520000000005,0.45664137601852417
GTOPO30_ELEVATION,2869.5664000000006,0.45145031809806824
GTOPO30_ELEVATION,2879.4808000000003,0.44627395272254944
GTOPO30_ELEVATION,2889.395200000001,0.44111305475234985
GTOPO30_ELEVATION,2899.3096000000005,0.4359687268733978
GTOPO30_ELEVATION,2909.2240000000006,0.4308416247367859
GTOPO30_ELEVATION,2919.1384000000003,0.4257328510284424
GTOPO30_ELEVATION,2929.0528000000004,0.4206430912017822
GTOPO30_ELEVATION,2938.967200000001,0.4155730903148651
GTOPO30_ELEVATION,2948.8816000000006,0.4105238616466522
GTOPO30_ELEVATION,2958.7960000000007,0.40549615025520325
GTOPO30_ELEVATION,2968.7104000000004,0.40049055218696594
GTOPO30_ELEVATION,2978.6248000000005,0.3955081105232239
GTOPO30_ELEVATION,2988.5392000000006,0.39054933190345764
GTOPO30_ELEVATION,2998.4536000000007,0.38561519980430603
GTOPO30_ELEVATION,3008.3680000000004,0.3807063102722168
GTOPO30_ELEVATION,3018.2824000000005,0.3758231997489929
GTOPO30_ELEVATION,3028.1968,0.3709668517112732
GTOPO30_ELEVATION,3038.1112000000007,0.3661378026008606
GTOPO30_ELEVATION,3048.025600000001,0.3613365590572357
GTOPO30_ELEVATION,3057.9400000000005,0.3565639853477478
GTOPO30_ELEVATION,3067.8544000000006,0.3518204987049103
GTOPO30_ELEVATION,3077.7688000000007,0.3471069037914276
GTOPO30_ELEVATION,3087.683200000001,0.342423677444458
GTOPO30_ELEVATION,3097.5976000000005,0.3377712368965149
GTOPO30_ELEVATION,3107.5120000000006,0.3331504166126251
GTOPO30_ELEVATION,3117.4264000000003,0.3285614252090454
GTOPO30_ELEVATION,3127.340800000001,0.3240050673484802
GTOPO30_ELEVATION,3137.255200000001,0.31948167085647583
GTOPO30_ELEVATION,3147.1696000000006,0.31499162316322327
GTOPO30_ELEVATION,3157.0840000000007,0.31053560972213745
GTOPO30_ELEVATION,3166.9984000000004,0.30611392855644226
GTOPO30_ELEVATION,3176.912800000001,0.3017268776893616
GTOPO30_ELEVATION,3186.8272000000006,0.2973750829696655
GTOPO30_ELEVATION,3196.7416000000007,0.29305872321128845
GTOPO30_ELEVATION,3206.6560000000004,0.2887783646583557
GTOPO30_ELEVATION,3216.5704000000005,0.2845342457294464
GTOPO30_ELEVATION,3226.4848000000006,0.28032657504081726
GTOPO30_ELEVATION,3236.3992000000007,0.27615588903427124
GTOPO30_ELEVATION,3246.313600000001,0.2720222473144531
GTOPO30_ELEVATION,3256.2280000000005,0.2679261267185211
GTOPO30_ELEVATION,3266.1424000000006,0.26386773586273193
GTOPO30_ELEVATION,3276.0568000000007,0.25984713435173035
GTOPO30_ELEVATION,3285.971200000001,0.25586479902267456
GTOPO30_ELEVATION,3295.8856000000005,0.25192081928253174
GTOPO30_ELEVATION,3305.8000000000006,0.24801529943943024
GTOPO30_ELEVATION,3315.7144000000003,0.24414858222007751
GTOPO30_ELEVATION,3325.628800000001,0.24032065272331238
GTOPO30_ELEVATION,3335.5432000000005,0.2365318238735199
GTOPO30_ELEVATION,3345.4576000000006,0.23278212547302246
GTOPO30_ELEVATION,3355.3720000000008,0.22907158732414246
GTOPO30_ELEVATION,3365.2864000000004,0.22540049254894257
GTOPO30_ELEVATION,3375.200800000001,0.2217688113451004
GTOPO30_ELEVATION,3385.1152000000006,0.21817652881145477
GTOPO30_ELEVATION,3395.0296000000008,0.21462388336658478
GTOPO30_ELEVATION,3404.9440000000004,0.2111106961965561
GTOPO30_ELEVATION,3414.8584000000005,0.20763720571994781
GTOPO30_ELEVATION,3424.7728000000006,0.2042033076286316
GTOPO30_ELEVATION,3434.6872000000008,0.20080892741680145
GTOPO30_ELEVATION,3444.601600000001,0.19745419919490814
GTOPO30_ELEVATION,3454.5160000000005,0.19413894414901733
GTOPO30_ELEVATION,3464.4304000000006,0.1908632516860962
GTOPO30_ELEVATION,3474.3448000000008,0.18762701749801636
GTOPO30_ELEVATION,3484.259200000001,0.1844300776720047
GTOPO30_ELEVATION,3494.1736000000005,0.1812725067138672
GTOPO30_ELEVATION,3504.0880000000006,0.1781541407108307
GTOPO30_ELEVATION,3514.0024000000003,0.17507480084896088
GTOPO30_ELEVATION,3523.916800000001,0.17203451693058014
GTOPO30_ELEVATION,3533.8312000000005,0.169033020734787
GTOPO30_ELEVATION,3543.7456000000006,0.16607032716274261
GTOPO30_ELEVATION,3553.6600000000008,0.16314619779586792
GTOPO30_ELEVATION,3563.5744000000004,0.16026043891906738
GTOPO30_ELEVATION,3573.488800000001,0.15741302073001862
GTOPO30_ELEVATION,3583.4032000000007,0.15460361540317535
GTOPO30_ELEVATION,3593.3176000000008,0.15183217823505402
GTOPO30_ELEVATION,3603.2320000000004,0.1490984708070755
GTOPO30_ELEVATION,3613.1464000000005,0.14640220999717712
GTOPO30_ELEVATION,3623.0608000000007,0.14374332129955292
GTOPO30_ELEVATION,3632.9752000000008,0.1411215364933014
GTOPO30_ELEVATION,3642.8896000000004,0.13853655755519867
GTOPO30_ELEVATION,3652.8040000000005,0.1359882801771164
GTOPO30_ELEVATION,3662.7184000000007,0.1334763616323471
GTOPO30_ELEVATION,3672.6328000000008,0.13100066781044006
GTOPO30_ELEVATION,3682.547200000001,0.1285608857870102
GTOPO30_ELEVATION,3692.461600000001,0.12615671753883362
GTOPO30_ELEVATION,3702.3760000000007,0.12378799915313721
GTOPO30_ELEVATION,3712.2904000000003,0.12145441770553589
GTOPO30_ELEVATION,3722.204800000001,0.1191556453704834
GTOPO30_ELEVATION,3732.1192000000005,0.11689151078462601
GTOPO30_ELEVATION,3742.0336,0.11466163396835327
GTOPO30_ELEVATION,3751.948000000001,0.11246582120656967
GTOPO30_ELEVATION,3761.8624000000013,0.11030374467372894
GTOPO30_ELEVATION,3771.776800000001,0.10817504674196243
GTOPO30_ELEVATION,3781.6912000000007,0.10607953369617462
GTOPO30_ELEVATION,3791.6056000000003,0.10401681065559387
GTOPO30_ELEVATION,3801.520000000001,0.10198666155338287
GTOPO30_ELEVATION,3811.4344000000006,0.09998873621225357
GTOPO30_ELEVATION,3821.348800000001,0.09802266210317612
GTOPO30_ELEVATION,3831.2632,0.0960882380604744
GTOPO30_ELEVATION,3841.1776000000004,0.09418509155511856
GTOPO30_ELEVATION,3851.092000000001,0.09231286495923996
GTOPO30_ELEVATION,3861.0064000000007,0.0904713124036789
GTOPO30_ELEVATION,3870.9208000000012,0.08866003900766373
GTOPO30_ELEVATION,3880.8352,0.08687879890203476
GTOPO30_ELEVATION,3890.7496000000006,0.08512721955776215
GTOPO30_ELEVATION,3900.664000000001,0.08340494334697723
GTOPO30_ELEVATION,3910.578400000001,0.08171171694993973
GTOPO30_ELEVATION,3920.4928000000004,0.0800471305847168
GTOPO30_ELEVATION,3930.4072,0.07841093093156815
GTOPO30_ELEVATION,3940.3216000000007,0.07680275291204453
GTOPO30_ELEVATION,3950.2360000000012,0.07522222399711609
GTOPO30_ELEVATION,3960.150400000001,0.07366909086704254
GTOPO30_ELEVATION,3970.0648000000006,0.07214298844337463
GTOPO30_ELEVATION,3979.9792,0.07064353674650192
GTOPO30_ELEVATION,3989.893600000001,0.06917048245668411
GTOPO30_ELEVATION,3999.8080000000014,0.06772342324256897
GTOPO30_ELEVATION,4009.7224,0.0663020983338356
GTOPO30_ELEVATION,4019.6368000000007,0.06490613520145416
GTOPO30_ELEVATION,4029.5512000000012,0.0635351836681366
GTOPO30_ELEVATION,4039.465600000001,0.062188975512981415
GTOPO30_ELEVATION,4049.3800000000015,0.060867149382829666
GTOPO30_ELEVATION,4059.2944,0.0595693401992321
GTOPO30_ELEVATION,4069.208800000001,0.058295294642448425
GTOPO30_ELEVATION,4079.1232000000014,0.0570446215569973
GTOPO30_ELEVATION,4089.037600000001,0.05581705644726753
GTOPO30_ELEVATION,4098.952,0.05461222305893898
GTOPO30_ELEVATION,4108.8664,0.05342988297343254
GTOPO30_ELEVATION,4118.7808,0.05226960405707359
GTOPO30_ELEVATION,4128.695200000001,0.05113112926483154
