variable,x,y
BIOCLIM_12,163.3168,0.011043847538530827
BIOCLIM_12,169.99360000000001,0.012088971212506294
BIOCLIM_12,176.67039999999997,0.013232207857072353
BIOCLIM_12,183.3472,0.014482633210718632
BIOCLIM_12,190.02399999999994,0.015850121155381203
BIOCLIM_12,196.70079999999996,0.017345428466796875
BIOCLIM_12,203.37759999999997,0.018980257213115692
BIOCLIM_12,210.0544,0.020767347887158394
BIOCLIM_12,216.73119999999994,0.02272053249180317
BIOCLIM_12,223.40799999999996,0.024854842573404312
BIOCLIM_12,230.08479999999992,0.02718658372759819
BIOCLIM_12,236.7616,0.02973344922065735
BIOCLIM_12,243.4384,0.03251459449529648
BIOCLIM_12,250.11519999999996,0.03555075079202652
BIOCLIM_12,256.792,0.03886431083083153
BIOCLIM_12,263.46879999999993,0.04247948154807091
BIOCLIM_12,270.1456,0.04642229899764061
BIOCLIM_12,276.82239999999996,0.05072081834077835
BIOCLIM_12,283.4992,0.05540519207715988
BIOCLIM_12,290.17599999999993,0.06050766259431839
BIOCLIM_12,296.85279999999995,0.0660628154873848
BIOCLIM_12,303.5296,0.07210744172334671
BIOCLIM_12,310.2064,0.07868076860904694
BIOCLIM_12,316.8832,0.0858243852853775
BIOCLIM_12,323.55999999999995,0.0935821458697319
BIOCLIM_12,330.23679999999996,0.10200029611587524
BIOCLIM_12,336.9135999999999,0.11112727969884872
BIOCLIM_12,343.5904,0.12101344019174576
BIOCLIM_12,350.26719999999995,0.13171105086803436
BIOCLIM_12,356.944,0.14327365159988403
BIOCLIM_12,363.6208,0.15575595200061798
BIOCLIM_12,370.29759999999993,0.16921311616897583
BIOCLIM_12,376.9743999999999,0.18369987607002258
BIOCLIM_12,383.65119999999996,0.19927015900611877
BIOCLIM_12,390.3279999999999,0.2159755378961563
BIOCLIM_12,397.0048,0.2338644117116928
BIOCLIM_12,403.68159999999995,0.2529805302619934
BIOCLIM_12,410.3583999999999,0.2733610272407532
BIOCLIM_12,417.0352,0.2950350046157837
BIOCLIM_12,423.71199999999993,0.31802132725715637
BIOCLIM_12,430.3887999999999,0.34232592582702637
BIOCLIM_12,437.06559999999996,0.36794009804725647
BIOCLIM_12,443.7423999999999,0.39483699202537537
BIOCLIM_12,450.4192,0.4229697287082672
BIOCLIM_12,457.09599999999995,0.45226845145225525
BIOCLIM_12,463.7727999999999,0.4826374053955078
BIOCLIM_12,470.4496,0.513953447341919
BIOCLIM_12,477.12639999999993,0.5460641384124756
BIOCLIM_12,483.8032,0.5787861347198486
BIOCLIM_12,490.47999999999985,0.6119061708450317
BIOCLIM_12,497.1567999999999,0.6451812982559204
BIOCLIM_12,503.8336,0.6783422827720642
BIOCLIM_12,510.51039999999995,0.7110976576805115
BIOCLIM_12,517.1872000000001,0.743139386177063
BIOCLIM_12,523.8639999999998,0.7741519808769226
BIOCLIM_12,530.5408,0.8038210868835449
BIOCLIM_12,537.2176,0.8318466544151306
BIOCLIM_12,543.8943999999999,0.8579534888267517
BIOCLIM_12,550.5711999999999,0.8819053769111633
BIOCLIM_12,557.2479999999998,0.903516948223114
BIOCLIM_12,563.9248,0.9226649403572083
BIOCLIM_12,570.6016,0.9392949938774109
BIOCLIM_12,577.2783999999999,0.9534264206886292
BIOCLIM_12,583.9551999999999,0.9651516675949097
BIOCLIM_12,590.6319999999998,0.9746295809745789
BIOCLIM_12,597.3088,0.9820751547813416
BIOCLIM_12,603.9856,0.9876354336738586
BIOCLIM_12,610.6623999999999,0.9906922578811646
BIOCLIM_12,617.3391999999999,0.9931204915046692
BIOCLIM_12,624.0159999999998,0.9943475127220154
BIOCLIM_12,630.6928,0.9943215250968933
BIOCLIM_12,637.3695999999998,0.9942952394485474
BIOCLIM_12,644.0464,0.994268536567688
BIOCLIM_12,650.7231999999999,0.99424147605896
BIOCLIM_12,657.3999999999999,0.9942140579223633
BIOCLIM_12,664.0768,0.9941862225532532
BIOCLIM_12,670.7535999999998,0.9941579699516296
BIOCLIM_12,677.4304,0.9941293597221375
BIOCLIM_12,684.1071999999999,0.9941003322601318
BIOCLIM_12,690.7839999999999,0.9940708875656128
BIOCLIM_12,697.4607999999998,0.9940410852432251
BIOCLIM_12,704.1375999999998,0.9940108060836792
BIOCLIM_12,710.8144,0.9939801692962646
BIOCLIM_12,717.4911999999999,0.9939491152763367
BIOCLIM_12,724.1679999999999,0.9939176440238953
BIOCLIM_12,730.8447999999999,0.9938856959342957
BIOCLIM_12,737.5215999999998,0.9938533902168274
BIOCLIM_12,744.1984,0.9938206076622009
BIOCLIM_12,750.8752,0.9937873482704163
BIOCLIM_12,757.5519999999999,0.9937537312507629
BIOCLIM_12,764.2287999999999,0.9937196373939514
BIOCLIM_12,770.9055999999998,0.9936850666999817
BIOCLIM_12,777.5824,0.9936500787734985
BIOCLIM_12,784.2592,0.9936145544052124
BIOCLIM_12,790.9359999999999,0.9935786724090576
BIOCLIM_12,797.6127999999999,0.9935422539710999
BIOCLIM_12,804.2895999999998,0.9935053586959839
BIOCLIM_12,810.9664,0.9934680461883545
BIOCLIM_12,817.6431999999998,0.9934301972389221
BIOCLIM_12,824.3199999999999,0.9933918714523315
BIOCLIM_12,830.9967999999999,0.9933530688285828
BIOCLIM_12,837.6735999999999,0.993313729763031
BIOCLIM_12,844.3503999999998,0.993273913860321
BIOCLIM_12,851.0271999999998,0.9932336211204529
BIOCLIM_12,857.704,0.9931927919387817
BIOCLIM_12,864.3807999999999,0.9931514263153076
BIOCLIM_12,871.0575999999999,0.9931095242500305
BIOCLIM_12,877.7343999999998,0.9930671453475952
BIOCLIM_12,884.4112,0.9930241703987122
BIOCLIM_12,891.088,0.9929807186126709
BIOCLIM_12,897.7647999999997,0.9929366707801819
BIOCLIM_12,904.4415999999999,0.9928920865058899
BIOCLIM_12,911.1183999999998,0.9928469657897949
BIOCLIM_12,917.7951999999998,0.9928012490272522
BIOCLIM_12,924.4719999999998,0.9927549958229065
BIOCLIM_12,931.1487999999997,0.992708146572113
BIOCLIM_12,937.8255999999999,0.9926607608795166
BIOCLIM_12,944.5023999999999,0.9926127195358276
BIOCLIM_12,951.1791999999998,0.9925641417503357
BIOCLIM_12,957.8559999999998,0.9925149083137512
BIOCLIM_12,964.5327999999997,0.9924651384353638
BIOCLIM_12,971.2095999999999,0.9924147129058838
BIOCLIM_12,977.8863999999999,0.992363691329956
BIOCLIM_12,984.5631999999998,0.9923120141029358
BIOCLIM_12,991.2399999999998,0.992259681224823
BIOCLIM_12,997.9167999999997,0.9922067523002625
BIOCLIM_12,1004.5935999999999,0.9921532273292542
BIOCLIM_12,1011.2703999999999,0.9920989871025085
BIOCLIM_12,1017.9471999999998,0.9920440912246704
BIOCLIM_12,1024.6239999999998,0.9919885396957397
BIOCLIM_12,1031.3007999999998,0.9919322729110718
BIOCLIM_12,1037.9775999999997,0.991875410079956
BIOCLIM_12,1044.6544,0.9918177723884583
BIOCLIM_12,1051.3311999999999,0.9917594790458679
BIOCLIM_12,1058.0079999999998,0.9917005300521851
BIOCLIM_12,1064.6847999999998,0.9916408061981201
BIOCLIM_12,1071.3615999999997,0.9915803670883179
BIOCLIM_12,1078.0384,0.9915192127227783
BIOCLIM_12,1084.7151999999999,0.9914573431015015
BIOCLIM_12,1091.3919999999998,0.9913946986198425
BIOCLIM_12,1098.0687999999998,0.9913313388824463
BIOCLIM_12,1104.7455999999997,0.991267204284668
BIOCLIM_12,1111.4224,0.9912022948265076
BIOCLIM_12,1118.0991999999999,0.9911366701126099
BIOCLIM_12,1124.7759999999996,0.9910702109336853
BIOCLIM_12,1131.4527999999998,0.9910029172897339
BIOCLIM_12,1138.1295999999998,0.9909349083900452
BIOCLIM_12,1144.8064,0.9908660650253296
BIOCLIM_12,1151.4832,0.9907963871955872
BIOCLIM_12,1158.1599999999996,0.9907258749008179
BIOCLIM_12,1164.8367999999998,0.9906545281410217
BIOCLIM_12,1171.5135999999998,0.9905823469161987
BIOCLIM_12,1178.1904,0.9905093312263489
BIOCLIM_12,1184.8672,0.9904354214668274
BIOCLIM_12,1191.5439999999996,0.990360677242279
BIOCLIM_12,1198.2207999999998,0.9902850389480591
BIOCLIM_12,1204.8975999999998,0.9902085065841675
BIOCLIM_12,1211.5744,0.9901310801506042
BIOCLIM_12,1218.2512,0.9900527000427246
BIOCLIM_12,1224.9279999999997,0.9899734258651733
BIOCLIM_12,1231.6047999999998,0.9898931980133057
BIOCLIM_12,1238.2815999999998,0.9898120760917664
BIOCLIM_12,1244.9583999999998,0.9897300004959106
BIOCLIM_12,1251.6352,0.9896469116210938
BIOCLIM_12,1258.3119999999997,0.9895629286766052
BIOCLIM_12,1264.9887999999999,0.9894778728485107
BIOCLIM_12,1271.6655999999998,0.9893918633460999
BIOCLIM_12,1278.3423999999998,0.9893049001693726
BIOCLIM_12,1285.0192,0.9892168641090393
BIOCLIM_12,1291.6959999999997,0.9891278147697449
BIOCLIM_12,1298.3727999999999,0.9890376925468445
BIOCLIM_12,1305.0495999999998,0.9889465570449829
BIOCLIM_12,1311.7263999999998,0.9888543486595154
BIOCLIM_12,1318.4031999999997,0.9887611269950867
BIOCLIM_12,1325.0799999999997,0.9886667728424072
BIOCLIM_12,1331.7567999999997,0.988571286201477
BIOCLIM_12,1338.4335999999998,0.9884747266769409
BIOCLIM_12,1345.1103999999998,0.988377034664154
BIOCLIM_12,1351.7871999999998,0.9882782697677612
BIOCLIM_12,1358.4639999999997,0.9881783127784729
BIOCLIM_12,1365.1407999999997,0.9880771636962891
BIOCLIM_12,1371.8175999999999,0.9879748821258545
BIOCLIM_12,1378.4943999999998,0.9878714680671692
BIOCLIM_12,1385.1711999999998,0.9877668023109436
BIOCLIM_12,1391.8479999999997,0.9876609444618225
BIOCLIM_12,1398.5247999999997,0.9875538349151611
BIOCLIM_12,1405.2015999999999,0.9874455332756042
BIOCLIM_12,1411.8783999999998,0.9873359799385071
BIOCLIM_12,1418.5551999999998,0.9872251749038696
BIOCLIM_12,1425.2319999999997,0.9871130585670471
BIOCLIM_12,1431.9087999999997,0.9869996905326843
BIOCLIM_12,1438.5855999999999,0.9868850111961365
BIOCLIM_12,1445.2623999999998,0.9867689609527588
BIOCLIM_12,1451.9391999999996,0.9866516590118408
BIOCLIM_12,1458.6159999999998,0.986532986164093
BIOCLIM_12,1465.2927999999997,0.9864129424095154
BIOCLIM_12,1471.9696,0.9862915277481079
BIOCLIM_12,1478.6463999999999,0.9861687421798706
BIOCLIM_12,1485.3231999999996,0.9860445261001587
BIOCLIM_12,1491.9999999999998,0.9859189391136169
BIOCLIM_12,1498.6767999999997,0.9857918620109558
BIOCLIM_12,1505.3536,0.9856633543968201
BIOCLIM_12,1512.0303999999999,0.9855334162712097
BIOCLIM_12,1518.7071999999996,0.98540198802948
BIOCLIM_12,1525.3839999999998,0.9852690696716309
BIOCLIM_12,1532.0607999999997,0.9851346015930176
BIOCLIM_12,1538.7375999999997,0.9849986433982849
BIOCLIM_12,1545.4144,0.9848611354827881
BIOCLIM_12,1552.0911999999996,0.9847220182418823
BIOCLIM_12,1558.7679999999998,0.9845814108848572
BIOCLIM_12,1565.4447999999998,0.9844391345977783
BIOCLIM_12,1572.1215999999997,0.9842953085899353
BIOCLIM_12,1578.7984,0.9841498136520386
BIOCLIM_12,1585.4751999999996,0.9840027093887329
BIOCLIM_12,1592.1519999999998,0.9838539361953735
BIOCLIM_12,1598.8287999999998,0.9837034344673157
BIOCLIM_12,1605.5055999999997,0.9835513234138489
BIOCLIM_12,1612.1824,0.9833974242210388
BIOCLIM_12,1618.8591999999996,0.983241856098175
BIOCLIM_12,1625.5359999999998,0.983084499835968
BIOCLIM_12,1632.2127999999998,0.9829253554344177
BIOCLIM_12,1638.8895999999997,0.982764482498169
BIOCLIM_12,1645.5664,0.9826017618179321
BIOCLIM_12,1652.2431999999997,0.982437252998352
BIOCLIM_12,1658.9199999999996,0.9822708368301392
BIOCLIM_12,1665.5967999999998,0.982102632522583
BIOCLIM_12,1672.2735999999998,0.981932520866394
BIOCLIM_12,1678.9504,0.9817605018615723
BIOCLIM_12,1685.6271999999997,0.9815865755081177
BIOCLIM_12,1692.3039999999996,0.9814107418060303
BIOCLIM_12,1698.9807999999998,0.9812328815460205
BIOCLIM_12,1705.6575999999998,0.9810531139373779
BIOCLIM_12,1712.3344,0.980871319770813
BIOCLIM_12,1719.0111999999997,0.9806874990463257
BIOCLIM_12,1725.6879999999996,0.980501651763916
BIOCLIM_12,1732.3647999999998,0.9803137183189392
BIOCLIM_12,1739.0415999999998,0.9801236987113953
BIOCLIM_12,1745.7184,0.979931652545929
BIOCLIM_12,1752.3951999999997,0.979737401008606
BIOCLIM_12,1759.0719999999997,0.9795410633087158
BIOCLIM_12,1765.7487999999998,0.979342520236969
BIOCLIM_12,1772.4255999999998,0.9791418313980103
BIOCLIM_12,1779.1023999999995,0.97893887758255
BIOCLIM_12,1785.7791999999997,0.9787337183952332
BIOCLIM_12,1792.4559999999997,0.9785263538360596
BIOCLIM_12,1799.1327999999999,0.9783166646957397
BIOCLIM_12,1805.8095999999998,0.9781046509742737
BIOCLIM_12,1812.4863999999995,0.9778903722763062
BIOCLIM_12,1819.1631999999997,0.9776737689971924
BIOCLIM_12,1825.8399999999997,0.9774547219276428
BIOCLIM_12,1832.5167999999999,0.977233350276947
BIOCLIM_12,1839.1935999999998,0.9770095348358154
BIOCLIM_12,1845.8703999999996,0.976783275604248
BIOCLIM_12,1852.5471999999997,0.9765546321868896
BIOCLIM_12,1859.2239999999997,0.9763234257698059
BIOCLIM_12,1865.9007999999997,0.9760897159576416
BIOCLIM_12,1872.5775999999998,0.9758535027503967
BIOCLIM_12,1879.2543999999996,0.9756147265434265
BIOCLIM_12,1885.9311999999998,0.975373387336731
BIOCLIM_12,1892.608,0.9751294255256653
BIOCLIM_12,1899.2847999999997,0.9748828411102295
BIOCLIM_12,1905.9615999999999,0.9746335744857788
BIOCLIM_12,1912.6383999999996,0.974381685256958
BIOCLIM_12,1919.3151999999998,0.9741270542144775
BIOCLIM_12,1925.992,0.9738696813583374
BIOCLIM_12,1932.6687999999997,0.9736095666885376
BIOCLIM_12,1939.3455999999994,0.9733466506004333
BIOCLIM_12,1946.0224,0.9730809926986694
BIOCLIM_12,1952.6991999999998,0.9728124141693115
BIOCLIM_12,1959.376,0.9725410342216492
BIOCLIM_12,1966.0527999999997,0.9722667336463928
BIOCLIM_12,1972.7295999999994,0.9719895720481873
BIOCLIM_12,1979.4064,0.9717094302177429
BIOCLIM_12,1986.0831999999998,0.9714263081550598
BIOCLIM_12,1992.7599999999995,0.9711402058601379
BIOCLIM_12,1999.4367999999997,0.9708511233329773
BIOCLIM_12,2006.1135999999995,0.9705589413642883
BIOCLIM_12,2012.7903999999996,0.970263659954071
BIOCLIM_12,2019.4671999999998,0.9699653387069702
BIOCLIM_12,2026.1439999999996,0.9696638584136963
BIOCLIM_12,2032.8207999999997,0.9693592190742493
BIOCLIM_12,2039.4975999999995,0.9690513610839844
BIOCLIM_12,2046.1743999999997,0.9687403440475464
BIOCLIM_12,2052.8512,0.9684260487556458
BIOCLIM_12,2059.528,0.9681084752082825
BIOCLIM_12,2066.2048,0.9677876234054565
BIOCLIM_12,2072.8815999999997,0.9674634337425232
BIOCLIM_12,2079.5584,0.9671358466148376
BIOCLIM_12,2086.2352,0.9668049216270447
BIOCLIM_12,2092.912,0.9664705395698547
BIOCLIM_12,2099.5888,0.9661327004432678
BIOCLIM_12,2106.2655999999997,0.9657914042472839
BIOCLIM_12,2112.9424,0.9654466509819031
BIOCLIM_12,2119.6192,0.9650982618331909
BIOCLIM_12,2126.296,0.964746356010437
BIOCLIM_12,2132.9728,0.9643908739089966
BIOCLIM_12,2139.6495999999997,0.9640316963195801
BIOCLIM_12,2146.3264,0.963668942451477
BIOCLIM_12,2153.0032,0.9633024334907532
BIOCLIM_12,2159.68,0.9629322290420532
BIOCLIM_12,2166.3568,0.9625582695007324
BIOCLIM_12,2173.0335999999998,0.962180495262146
BIOCLIM_12,2179.7104,0.9617989659309387
BIOCLIM_12,2186.3872,0.961413562297821
BIOCLIM_12,2193.064,0.961024284362793
BIOCLIM_12,2199.7408,0.9606311321258545
BIOCLIM_12,2206.4175999999998,0.9602339863777161
BIOCLIM_12,2213.0944,0.9598328471183777
BIOCLIM_12,2219.7711999999997,0.9594277739524841
BIOCLIM_12,2226.448,0.9590186476707458
BIOCLIM_12,2233.1248,0.9586054682731628
BIOCLIM_12,2239.8016,0.9581881761550903
BIOCLIM_12,2246.4784,0.9577667117118835
BIOCLIM_12,2253.1551999999997,0.9573411345481873
BIOCLIM_12,2259.832,0.9569113254547119
BIOCLIM_12,2266.5088,0.9564772844314575
BIOCLIM_12,2273.1856,0.9560390114784241
BIOCLIM_12,2279.8624,0.9555964469909668
BIOCLIM_12,2286.5391999999997,0.9551495313644409
BIOCLIM_12,2293.216,0.9546982645988464
BIOCLIM_12,2299.8928,0.9542426466941833
BIOCLIM_12,2306.5696,0.9537825584411621
BIOCLIM_12,2313.2464,0.9533179998397827
BIOCLIM_12,2319.9231999999997,0.9528489708900452
BIOCLIM_12,2326.6,0.9523754119873047
BIOCLIM_12,2333.2768,0.9518973231315613
BIOCLIM_12,2339.9536,0.9514146447181702
BIOCLIM_12,2346.6304,0.9509273171424866
BIOCLIM_12,2353.3071999999997,0.9504353404045105
BIOCLIM_12,2359.984,0.9499386548995972
BIOCLIM_12,2366.6608,0.9494372010231018
BIOCLIM_12,2373.3376,0.9489310383796692
BIOCLIM_12,2380.0144,0.9484201073646545
BIOCLIM_12,2386.6911999999998,0.9479043483734131
BIOCLIM_12,2393.368,0.9473837018013
BIOCLIM_12,2400.0448,0.9468581676483154
BIOCLIM_12,2406.7216,0.9463276863098145
BIOCLIM_12,2413.3984,0.9457922577857971
BIOCLIM_12,2420.0751999999998,0.9452518820762634
BIOCLIM_12,2426.7519999999995,0.9447064399719238
BIOCLIM_12,2433.4288,0.9441559314727783
BIOCLIM_12,2440.1056,0.9436002969741821
BIOCLIM_12,2446.7824,0.94303959608078
BIOCLIM_12,2453.4592,0.9424736499786377
BIOCLIM_12,2460.1359999999995,0.9419025778770447
BIOCLIM_12,2466.8128,0.9413262605667114
BIOCLIM_12,2473.4896,0.9407446980476379
BIOCLIM_12,2480.1664,0.9401577711105347
BIOCLIM_12,2486.8432,0.9395655393600464
BIOCLIM_12,2493.5199999999995,0.9389679431915283
BIOCLIM_12,2500.1968,0.9383649826049805
BIOCLIM_12,2506.8736,0.9377565383911133
BIOCLIM_12,2513.5504,0.9371426701545715
BIOCLIM_12,2520.2272,0.9365232586860657
BIOCLIM_12,2526.9039999999995,0.9358983635902405
BIOCLIM_12,2533.5808,0.9352678656578064
BIOCLIM_12,2540.2576,0.9346317648887634
BIOCLIM_12,2546.9344,0.9339900612831116
BIOCLIM_12,2553.6112,0.9333426356315613
BIOCLIM_12,2560.2879999999996,0.9326895475387573
BIOCLIM_12,2566.9648,0.9320306777954102
BIOCLIM_12,2573.6416,0.9313660860061646
BIOCLIM_12,2580.3184,0.9306957125663757
BIOCLIM_12,2586.9952,0.9300194978713989
BIOCLIM_12,2593.6719999999996,0.9293373227119446
BIOCLIM_12,2600.3488,0.928649365901947
BIOCLIM_12,2607.0256,0.9279554486274719
BIOCLIM_12,2613.7024,0.9272555708885193
BIOCLIM_12,2620.3792,0.9265496730804443
BIOCLIM_12,2627.0559999999996,0.9258377552032471
BIOCLIM_12,2633.7327999999998,0.9251197576522827
BIOCLIM_12,2640.4096,0.9243956804275513
BIOCLIM_12,2647.0864,0.9236655235290527
BIOCLIM_12,2653.7632,0.9229291677474976
BIOCLIM_12,2660.4399999999996,0.9221866130828857
BIOCLIM_12,2667.1168,0.9214379191398621
BIOCLIM_12,2673.7936,0.9206828474998474
BIOCLIM_12,2680.4704,0.9199215769767761
BIOCLIM_12,2687.1472,0.9191539883613586
BIOCLIM_12,2693.8239999999996,0.918380081653595
BIOCLIM_12,2700.5008,0.9175997972488403
BIOCLIM_12,2707.1776,0.91681307554245
BIOCLIM_12,2713.8544,0.9160199165344238
BIOCLIM_12,2720.5312,0.915220320224762
BIOCLIM_12,2727.2079999999996,0.9144142270088196
BIOCLIM_12,2733.8848,0.9136016368865967
BIOCLIM_12,2740.5616,0.9127824306488037
BIOCLIM_12,2747.2384,0.9119567275047302
BIOCLIM_12,2753.9152,0.9111243486404419
BIOCLIM_12,2760.5919999999996,0.9102853536605835
BIOCLIM_12,2767.2688,0.9094396829605103
BIOCLIM_12,2773.9456,0.9085873365402222
BIOCLIM_12,2780.6224,0.9077282547950745
BIOCLIM_12,2787.2992,0.9068624377250671
BIOCLIM_12,2793.9759999999997,0.9059898257255554
BIOCLIM_12,2800.6528,0.9051104187965393
BIOCLIM_12,2807.3296,0.9042242169380188
BIOCLIM_12,2814.0063999999998,0.9033311009407043
BIOCLIM_12,2820.6832,0.9024311304092407
BIOCLIM_12,2827.3599999999997,0.9015242457389832
BIOCLIM_12,2834.0368,0.9006104469299316
BIOCLIM_12,2840.7135999999996,0.8996896743774414
BIOCLIM_12,2847.3903999999998,0.8987618684768677
BIOCLIM_12,2854.0672,0.8978271484375
BIOCLIM_12,2860.7439999999997,0.896885335445404
BIOCLIM_12,2867.4208,0.8959364295005798
BIOCLIM_12,2874.0975999999996,0.8949804902076721
BIOCLIM_12,2880.7744,0.8940174579620361
BIOCLIM_12,2887.4512,0.0
BIOCLIM_12,2894.1279999999997,0.0
BIOCLIM_12,2900.8048,0.0
BIOCLIM_12,2907.4815999999996,0.0
BIOCLIM_12,2914.1584,0.0
BIOCLIM_12,2920.8352,0.0
BIOCLIM_12,2927.5119999999997,0.0
BIOCLIM_12,2934.1888,0.0
BIOCLIM_12,2940.8655999999996,0.0
BIOCLIM_12,2947.5424,0.0
BIOCLIM_12,2954.2192,0.0
BIOCLIM_12,2960.8959999999997,0.0
BIOCLIM_12,2967.5728,0.0
BIOCLIM_12,2974.2495999999996,0.0
BIOCLIM_12,2980.9264,0.0
BIOCLIM_12,2987.6032,0.0
BIOCLIM_12,2994.2799999999997,0.0
BIOCLIM_12,3000.9568,0.0
BIOCLIM_12,3007.6335999999997,0.0
BIOCLIM_12,3014.3104,0.0
BIOCLIM_12,3020.9872,0.0
BIOCLIM_12,3027.6639999999998,0.0
BIOCLIM_12,3034.3408,0.0
BIOCLIM_12,3041.0175999999997,0.0
BIOCLIM_12,3047.6943999999994,0.0
BIOCLIM_12,3054.3712,0.0
BIOCLIM_12,3061.048,0.0
BIOCLIM_12,3067.7248,0.0
BIOCLIM_12,3074.4015999999997,0.0
BIOCLIM_12,3081.0783999999994,0.0
BIOCLIM_12,3087.7552,0.0
BIOCLIM_12,3094.432,0.0
BIOCLIM_12,3101.1088,0.0
BIOCLIM_12,3107.7855999999997,0.0
BIOCLIM_12,3114.4623999999994,0.0
BIOCLIM_12,3121.1392,0.0
BIOCLIM_12,3127.816,0.0
BIOCLIM_12,3134.4928,0.0
BIOCLIM_12,3141.1695999999997,0.0
BIOCLIM_12,3147.8463999999994,0.0
BIOCLIM_12,3154.5232,0.0
BIOCLIM_12,3161.2,0.0
