variable,x,y
LandCover_1_Needleleaf,22.4,0.07688187807798386
LandCover_1_Needleleaf,22.64,0.07715371251106262
LandCover_1_Needleleaf,22.880000000000003,0.07742924243211746
LandCover_1_Needleleaf,23.119999999999997,0.07770850509405136
LandCover_1_Needleleaf,23.36,0.0779915302991867
LandCover_1_Needleleaf,23.6,0.07827834784984589
LandCover_1_Needleleaf,23.840000000000003,0.07856898754835129
LandCover_1_Needleleaf,24.08,0.0788634866476059
LandCover_1_Needleleaf,24.32,0.0791618749499321
LandCover_1_Needleleaf,24.560000000000002,0.07946419715881348
LandCover_1_Needleleaf,24.799999999999997,0.07977047562599182
LandCover_1_Needleleaf,25.04,0.08008075505495071
LandCover_1_Needleleaf,25.28,0.08039506524801254
LandCover_1_Needleleaf,25.520000000000003,0.08071344345808029
LandCover_1_Needleleaf,25.759999999999998,0.08103592693805695
LandCover_1_Needleleaf,26.0,0.08136255294084549
LandCover_1_Needleleaf,26.240000000000002,0.0816933661699295
LandCover_1_Needleleaf,26.479999999999997,0.08202838897705078
LandCover_1_Needleleaf,26.72,0.0823676735162735
LandCover_1_Needleleaf,26.96,0.08271125704050064
LandCover_1_Needleleaf,27.200000000000003,0.08305917680263519
LandCover_1_Needleleaf,27.439999999999998,0.08341147005558014
LandCover_1_Needleleaf,27.68,0.08376818895339966
LandCover_1_Needleleaf,27.92,0.08412937074899673
LandCover_1_Needleleaf,28.159999999999997,0.08449504524469376
LandCover_1_Needleleaf,28.4,0.0848652720451355
LandCover_1_Needleleaf,28.64,0.08524009585380554
LandCover_1_Needleleaf,28.880000000000003,0.08561954647302628
LandCover_1_Needleleaf,29.119999999999997,0.08600367605686188
LandCover_1_Needleleaf,29.36,0.08639252930879593
LandCover_1_Needleleaf,29.6,0.08678615838289261
LandCover_1_Needleleaf,29.840000000000003,0.0871846005320549
LandCover_1_Needleleaf,30.08,0.08758790045976639
LandCover_1_Needleleaf,30.32,0.08799612522125244
LandCover_1_Needleleaf,30.560000000000002,0.08840930461883545
LandCover_1_Needleleaf,30.799999999999997,0.08882749080657959
LandCover_1_Needleleaf,31.04,0.08925074338912964
LandCover_1_Needleleaf,31.28,0.08967910706996918
LandCover_1_Needleleaf,31.520000000000003,0.09011262655258179
LandCover_1_Needleleaf,31.759999999999998,0.09055136889219284
LandCover_1_Needleleaf,32.0,0.09099537134170532
LandCover_1_Needleleaf,32.24,0.0914447009563446
LandCover_1_Needleleaf,32.48,0.09189939498901367
LandCover_1_Needleleaf,32.72,0.0923595279455185
LandCover_1_Needleleaf,32.96,0.09282514452934265
LandCover_1_Needleleaf,33.2,0.09329630434513092
LandCover_1_Needleleaf,33.44,0.09377305209636688
LandCover_1_Needleleaf,33.68,0.0942554697394371
LandCover_1_Needleleaf,33.92,0.09474359452724457
LandCover_1_Needleleaf,34.16,0.09523750841617584
LandCover_1_Needleleaf,34.4,0.09573724865913391
LandCover_1_Needleleaf,34.64,0.09624288231134415
LandCover_1_Needleleaf,34.88,0.09675448387861252
LandCover_1_Needleleaf,35.12,0.09727209806442261
LandCover_1_Needleleaf,35.36,0.09779579937458038
LandCover_1_Needleleaf,35.6,0.09832564741373062
LandCover_1_Needleleaf,35.84,0.09886171668767929
LandCover_1_Needleleaf,36.08,0.09940406680107117
LandCover_1_Needleleaf,36.32,0.09995275735855103
LandCover_1_Needleleaf,36.56,0.10050787776708603
LandCover_1_Needleleaf,36.8,0.10106946527957916
LandCover_1_Needleleaf,37.04,0.10163761675357819
LandCover_1_Needleleaf,37.28,0.10221239179372787
LandCover_1_Needleleaf,37.52,0.1027938649058342
LandCover_1_Needleleaf,37.76,0.10338210314512253
LandCover_1_Needleleaf,38.0,0.10397718846797943
LandCover_1_Needleleaf,38.24,0.10457918792963028
LandCover_1_Needleleaf,38.48,0.10518817603588104
LandCover_1_Needleleaf,38.72,0.10580424219369888
LandCover_1_Needleleaf,38.96,0.10642743855714798
LandCover_1_Needleleaf,39.2,0.10705786943435669
LandCover_1_Needleleaf,39.44,0.10769559442996979
LandCover_1_Needleleaf,39.68,0.10834071785211563
LandCover_1_Needleleaf,39.92,0.1089932918548584
LandCover_1_Needleleaf,40.16,0.10965342074632645
LandCover_1_Needleleaf,40.4,0.11032118648290634
LandCover_1_Needleleaf,40.64,0.11099664866924286
LandCover_1_Needleleaf,40.88,0.11167993396520615
LandCover_1_Needleleaf,41.12,0.11237108707427979
LandCover_1_Needleleaf,41.36,0.11307022720575333
LandCover_1_Needleleaf,41.6,0.11377742141485214
LandCover_1_Needleleaf,41.84,0.11449278146028519
LandCover_1_Needleleaf,42.08,0.11521638184785843
LandCover_1_Needleleaf,42.32,0.11594831198453903
LandCover_1_Needleleaf,42.56,0.11668868362903595
LandCover_1_Needleleaf,42.8,0.11743757128715515
LandCover_1_Needleleaf,43.04,0.11819508671760559
LandCover_1_Needleleaf,43.28,0.11896131187677383
LandCover_1_Needleleaf,43.52,0.11973636597394943
LandCover_1_Needleleaf,43.76,0.12052032351493835
LandCover_1_Needleleaf,44.0,0.12131331115961075
LandCover_1_Needleleaf,44.24,0.12211541086435318
LandCover_1_Needleleaf,44.48,0.122926726937294
LandCover_1_Needleleaf,44.72,0.12374737858772278
LandCover_1_Needleleaf,44.96,0.12457744777202606
LandCover_1_Needleleaf,45.2,0.1254170686006546
LandCover_1_Needleleaf,45.44,0.12626633048057556
LandCover_1_Needleleaf,45.68,0.1271253526210785
LandCover_1_Needleleaf,45.92,0.12799422442913055
LandCover_1_Needleleaf,46.16,0.1288730949163437
LandCover_1_Needleleaf,46.4,0.12976206839084625
LandCover_1_Needleleaf,46.64,0.1306612342596054
LandCover_1_Needleleaf,46.88,0.1315707266330719
LandCover_1_Needleleaf,47.12,0.13249064981937408
LandCover_1_Needleleaf,47.36,0.1334211528301239
LandCover_1_Needleleaf,47.6,0.1343623250722885
LandCover_1_Needleleaf,47.84,0.13531431555747986
LandCover_1_Needleleaf,48.08,0.1362772434949875
LandCover_1_Needleleaf,48.32,0.13725119829177856
LandCover_1_Needleleaf,48.56,0.13823634386062622
LandCover_1_Needleleaf,48.8,0.1392327845096588
LandCover_1_Needleleaf,49.04,0.14024068415164948
LandCover_1_Needleleaf,49.28,0.14126011729240417
LandCover_1_Needleleaf,49.52,0.14229127764701843
LandCover_1_Needleleaf,49.76,0.1433342546224594
LandCover_1_Needleleaf,50.0,0.14438921213150024
LandCover_1_Needleleaf,50.24,0.14545628428459167
LandCover_1_Needleleaf,50.48,0.14653557538986206
LandCover_1_Needleleaf,50.72,0.14762727916240692
LandCover_1_Needleleaf,50.96,0.14873148500919342
LandCover_1_Needleleaf,51.2,0.14984837174415588
LandCover_1_Needleleaf,51.44,0.15097805857658386
LandCover_1_Needleleaf,51.68,0.1521207094192505
LandCover_1_Needleleaf,51.92,0.1532764732837677
LandCover_1_Needleleaf,52.16,0.15444549918174744
LandCover_1_Needleleaf,52.4,0.15562793612480164
LandCover_1_Needleleaf,52.64,0.15682391822338104
LandCover_1_Needleleaf,52.88,0.15803363919258118
LandCover_1_Needleleaf,53.12,0.1592572033405304
LandCover_1_Needleleaf,53.36,0.1604948192834854
LandCover_1_Needleleaf,53.6,0.16174660623073578
LandCover_1_Needleleaf,53.84,0.1630127727985382
LandCover_1_Needleleaf,54.08,0.16429343819618225
LandCover_1_Needleleaf,54.31999999999999,0.16558876633644104
LandCover_1_Needleleaf,54.56,0.1668989658355713
LandCover_1_Needleleaf,54.8,0.16822415590286255
LandCover_1_Needleleaf,55.040000000000006,0.16956454515457153
LandCover_1_Needleleaf,55.28,0.1709202527999878
LandCover_1_Needleleaf,55.519999999999996,0.17229153215885162
LandCover_1_Needleleaf,55.760000000000005,0.1736784726381302
LandCover_1_Needleleaf,56.0,0.1750813126564026
LandCover_1_Needleleaf,56.239999999999995,0.17650021612644196
LandCover_1_Needleleaf,56.480000000000004,0.17793533205986023
LandCover_1_Needleleaf,56.72,0.17938686907291412
LandCover_1_Needleleaf,56.959999999999994,0.18085500597953796
LandCover_1_Needleleaf,57.2,0.18233993649482727
LandCover_1_Needleleaf,57.44,0.18384180963039398
LandCover_1_Needleleaf,57.68000000000001,0.1853608787059784
LandCover_1_Needleleaf,57.92,0.18689726293087006
LandCover_1_Needleleaf,58.16,0.18845121562480927
LandCover_1_Needleleaf,58.400000000000006,0.19002290070056915
LandCover_1_Needleleaf,58.64,0.19161248207092285
LandCover_1_Needleleaf,58.879999999999995,0.19322021305561066
LandCover_1_Needleleaf,59.120000000000005,0.1948462426662445
LandCover_1_Needleleaf,59.36,0.1964908242225647
LandCover_1_Needleleaf,59.599999999999994,0.19815410673618317
LandCover_1_Needleleaf,59.84,0.1998363435268402
LandCover_1_Needleleaf,60.08,0.20153769850730896
LandCover_1_Needleleaf,60.31999999999999,0.20325836539268494
LandCover_1_Needleleaf,60.56,0.20499861240386963
LandCover_1_Needleleaf,60.8,0.20675858855247498
LandCover_1_Needleleaf,61.040000000000006,0.20853854715824127
LandCover_1_Needleleaf,61.28,0.21033865213394165
LandCover_1_Needleleaf,61.519999999999996,0.2121591866016388
LandCover_1_Needleleaf,61.760000000000005,0.21400028467178345
LandCover_1_Needleleaf,62.0,0.2158622443675995
LandCover_1_Needleleaf,62.239999999999995,0.21774522960186005
LandCover_1_Needleleaf,62.480000000000004,0.21964944899082184
LandCover_1_Needleleaf,62.72,0.22157517075538635
LandCover_1_Needleleaf,62.959999999999994,0.22352257370948792
LandCover_1_Needleleaf,63.2,0.22549192607402802
LandCover_1_Needleleaf,63.44,0.22748339176177979
LandCover_1_Needleleaf,63.68000000000001,0.2294972538948059
LandCover_1_Needleleaf,63.92,0.2315336912870407
LandCover_1_Needleleaf,64.16,0.23359300196170807
LandCover_1_Needleleaf,64.4,0.23567532002925873
LandCover_1_Needleleaf,64.64,0.23778091371059418
LandCover_1_Needleleaf,64.88,0.23991000652313232
LandCover_1_Needleleaf,65.12,0.24206291139125824
LandCover_1_Needleleaf,65.36,0.24423973262310028
LandCover_1_Needleleaf,65.6,0.24644075334072113
LandCover_1_Needleleaf,65.84,0.2486662119626999
LandCover_1_Needleleaf,66.08,0.25091642141342163
LandCover_1_Needleleaf,66.32,0.25319144129753113
LandCover_1_Needleleaf,66.56,0.25549161434173584
LandCover_1_Needleleaf,66.8,0.25781723856925964
LandCover_1_Needleleaf,67.04,0.2601683735847473
LandCover_1_Needleleaf,67.28,0.2625453770160675
LandCover_1_Needleleaf,67.52,0.26494845747947693
LandCover_1_Needleleaf,67.76,0.26737791299819946
LandCover_1_Needleleaf,68.0,0.26983383297920227
LandCover_1_Needleleaf,68.24,0.2723165452480316
LandCover_1_Needleleaf,68.48,0.2748263478279114
LandCover_1_Needleleaf,68.72,0.2773633301258087
LandCover_1_Needleleaf,68.96,0.2799277901649475
LandCover_1_Needleleaf,69.2,0.28251996636390686
LandCover_1_Needleleaf,69.44,0.28514015674591064
LandCover_1_Needleleaf,69.68,0.287788450717926
LandCover_1_Needleleaf,69.92,0.2904651165008545
LandCover_1_Needleleaf,70.16,0.2931705415248871
LandCover_1_Needleleaf,70.4,0.2959046959877014
LandCover_1_Needleleaf,70.64,0.2986679673194885
LandCover_1_Needleleaf,70.88,0.30146053433418274
LandCover_1_Needleleaf,71.12,0.3042827248573303
LandCover_1_Needleleaf,71.36,0.3071345388889313
LandCover_1_Needleleaf,71.6,0.31001633405685425
LandCover_1_Needleleaf,71.84,0.31292831897735596
LandCover_1_Needleleaf,72.08,0.3158707618713379
LandCover_1_Needleleaf,72.32,0.3188437521457672
LandCover_1_Needleleaf,72.56,0.32184749841690063
LandCover_1_Needleleaf,72.8,0.3248823583126068
LandCover_1_Needleleaf,73.04,0.32794836163520813
LandCover_1_Needleleaf,73.28,0.3310457170009613
LandCover_1_Needleleaf,73.52,0.3341746926307678
LandCover_1_Needleleaf,73.76,0.3373355567455292
LandCover_1_Needleleaf,74.0,0.340528279542923
LandCover_1_Needleleaf,74.24,0.3437531590461731
LandCover_1_Needleleaf,74.48,0.34701043367385864
LandCover_1_Needleleaf,74.72,0.350300133228302
LandCover_1_Needleleaf,74.96,0.3536224663257599
LandCover_1_Needleleaf,75.2,0.35697758197784424
LandCover_1_Needleleaf,75.44,0.3603658080101013
LandCover_1_Needleleaf,75.68,0.3637870252132416
LandCover_1_Needleleaf,75.92,0.3672414720058441
LandCover_1_Needleleaf,76.16,0.3707294166088104
LandCover_1_Needleleaf,76.4,0.37425076961517334
LandCover_1_Needleleaf,76.64,0.3778057396411896
LandCover_1_Needleleaf,76.88,0.3813944458961487
LandCover_1_Needleleaf,77.12,0.38501712679862976
LandCover_1_Needleleaf,77.36,0.3886736035346985
LandCover_1_Needleleaf,77.6,0.39236411452293396
LandCover_1_Needleleaf,77.84,0.39608868956565857
LandCover_1_Needleleaf,78.08,0.3998475670814514
LandCover_1_Needleleaf,78.32,0.4036405384540558
LandCover_1_Needleleaf,78.56,0.407467782497406
LandCover_1_Needleleaf,78.8,0.411329448223114
LandCover_1_Needleleaf,79.04,0.4152252972126007
LandCover_1_Needleleaf,79.28,0.4191555082798004
LandCover_1_Needleleaf,79.52,0.42312005162239075
LandCover_1_Needleleaf,79.76,0.42711904644966125
LandCover_1_Needleleaf,80.0,0.43115222454071045
LandCover_1_Needleleaf,80.24,0.4352196455001831
LandCover_1_Needleleaf,80.48,0.4393214285373688
LandCover_1_Needleleaf,80.72,0.4434572458267212
LandCover_1_Needleleaf,80.96,0.44762712717056274
LandCover_1_Needleleaf,81.2,0.45183101296424866
LandCover_1_Needleleaf,81.44,0.45606887340545654
LandCover_1_Needleleaf,81.68,0.46034035086631775
LandCover_1_Needleleaf,81.92,0.4646454155445099
LandCover_1_Needleleaf,82.16,0.46898409724235535
LandCover_1_Needleleaf,82.4,0.47335588932037354
LandCover_1_Needleleaf,82.64,0.4777607321739197
LandCover_1_Needleleaf,82.88,0.48219847679138184
LandCover_1_Needleleaf,83.12,0.4866689443588257
LandCover_1_Needleleaf,83.36,0.4911716878414154
LandCover_1_Needleleaf,83.6,0.4957065284252167
LandCover_1_Needleleaf,83.84,0.5002731680870056
LandCover_1_Needleleaf,84.08,0.5048714876174927
LandCover_1_Needleleaf,84.32,0.5095008015632629
LandCover_1_Needleleaf,84.56,0.5141609311103821
LandCover_1_Needleleaf,84.8,0.518851637840271
LandCover_1_Needleleaf,85.04,0.5235722064971924
LandCover_1_Needleleaf,85.28,0.5283224582672119
LandCover_1_Needleleaf,85.52,0.5331017971038818
LandCover_1_Needleleaf,85.76,0.537909984588623
LandCover_1_Needleleaf,86.0,0.5427462458610535
LandCover_1_Needleleaf,86.24,0.5476101636886597
LandCover_1_Needleleaf,86.48,0.5525013208389282
LandCover_1_Needleleaf,86.72,0.5574188828468323
LandCover_1_Needleleaf,86.96,0.5623623132705688
LandCover_1_Needleleaf,87.2,0.5673311352729797
LandCover_1_Needleleaf,87.44,0.5723246932029724
LandCover_1_Needleleaf,87.68,0.5773420929908752
LandCover_1_Needleleaf,87.92,0.5823826789855957
LandCover_1_Needleleaf,88.16,0.5874459743499756
LandCover_1_Needleleaf,88.4,0.5925307869911194
LandCover_1_Needleleaf,88.64,0.5976365804672241
LandCover_1_Needleleaf,88.88,0.6027624011039734
LandCover_1_Needleleaf,89.12,0.6079075932502747
LandCover_1_Needleleaf,89.36,0.6130709648132324
LandCover_1_Needleleaf,89.6,0.6182517409324646
LandCover_1_Needleleaf,89.84,0.6234489679336548
LandCover_1_Needleleaf,90.08,0.6286618113517761
LandCover_1_Needleleaf,90.32,0.6338889002799988
LandCover_1_Needleleaf,90.56,0.6391293406486511
LandCover_1_Needleleaf,90.8,0.6443822979927063
LandCover_1_Needleleaf,91.04,0.6496462821960449
LandCover_1_Needleleaf,91.28,0.6549202799797058
LandCover_1_Needleleaf,91.52,0.6602030992507935
LandCover_1_Needleleaf,91.76,0.6654937863349915
LandCover_1_Needleleaf,92.0,0.6707906723022461
LandCover_1_Needleleaf,92.24,0.6760927438735962
LandCover_1_Needleleaf,92.48,0.6813987493515015
LandCover_1_Needleleaf,92.72,0.686707079410553
LandCover_1_Needleleaf,92.96,0.6920166015625
LandCover_1_Needleleaf,93.2,0.6973258256912231
LandCover_1_Needleleaf,93.44,0.7026335000991821
LandCover_1_Needleleaf,93.68,0.7079378962516785
LandCover_1_Needleleaf,93.92,0.7132376432418823
LandCover_1_Needleleaf,94.16,0.7185314893722534
LandCover_1_Needleleaf,94.4,0.7238174080848694
LandCover_1_Needleleaf,94.64,0.7290941476821899
LandCover_1_Needleleaf,94.88,0.7343600392341614
LandCover_1_Needleleaf,95.12,0.7396137118339539
LandCover_1_Needleleaf,95.36,0.7448530793190002
LandCover_1_Needleleaf,95.6,0.7500767707824707
LandCover_1_Needleleaf,95.84,0.7552830576896667
LandCover_1_Needleleaf,96.08,0.760470449924469
LandCover_1_Needleleaf,96.32,0.7656368017196655
LandCover_1_Needleleaf,96.56,0.770780622959137
LandCover_1_Needleleaf,96.8,0.7759003639221191
LandCover_1_Needleleaf,97.04,0.7809938788414001
LandCover_1_Needleleaf,97.28,0.786059558391571
LandCover_1_Needleleaf,97.52,0.7910956144332886
LandCover_1_Needleleaf,97.76,0.7961004972457886
LandCover_1_Needleleaf,98.0,0.8010720014572144
LandCover_1_Needleleaf,98.24,0.806008517742157
LandCover_1_Needleleaf,98.48,0.8109084367752075
LandCover_1_Needleleaf,98.72,0.815769612789154
LandCover_1_Needleleaf,98.96,0.8205904364585876
LandCover_1_Needleleaf,99.2,0.8253690600395203
LandCover_1_Needleleaf,99.44,0.8301039338111877
LandCover_1_Needleleaf,99.68,0.8347929120063782
LandCover_1_Needleleaf,99.92,0.8394344449043274
LandCover_1_Needleleaf,100.16,0.0
LandCover_1_Needleleaf,100.4,0.0
LandCover_1_Needleleaf,100.64,0.0
LandCover_1_Needleleaf,100.88,0.0
LandCover_1_Needleleaf,101.12,0.0
LandCover_1_Needleleaf,101.36,0.0
LandCover_1_Needleleaf,101.6,0.0
LandCover_1_Needleleaf,101.84,0.0
LandCover_1_Needleleaf,102.08,0.0
LandCover_1_Needleleaf,102.32,0.0
LandCover_1_Needleleaf,102.56,0.0
LandCover_1_Needleleaf,102.8,0.0
LandCover_1_Needleleaf,103.04,0.0
LandCover_1_Needleleaf,103.28,0.0
LandCover_1_Needleleaf,103.52,0.0
LandCover_1_Needleleaf,103.76,0.0
LandCover_1_Needleleaf,104.0,0.0
LandCover_1_Needleleaf,104.24,0.0
LandCover_1_Needleleaf,104.48,0.0
LandCover_1_Needleleaf,104.72,0.0
LandCover_1_Needleleaf,104.96,0.0
LandCover_1_Needleleaf,105.2,0.0
LandCover_1_Needleleaf,105.44,0.0
LandCover_1_Needleleaf,105.68,0.0
LandCover_1_Needleleaf,105.92,0.0
LandCover_1_Needleleaf,106.16,0.0
LandCover_1_Needleleaf,106.4,0.0
LandCover_1_Needleleaf,106.64,0.0
LandCover_1_Needleleaf,106.88,0.0
LandCover_1_Needleleaf,107.12,0.0
LandCover_1_Needleleaf,107.36,0.0
LandCover_1_Needleleaf,107.6,0.0
LandCover_1_Needleleaf,107.84,0.0
LandCover_1_Needleleaf,108.08,0.0
LandCover_1_Needleleaf,108.32,0.0
LandCover_1_Needleleaf,108.56,0.0
LandCover_1_Needleleaf,108.8,0.0
LandCover_1_Needleleaf,109.04,0.0
LandCover_1_Needleleaf,109.28,0.0
LandCover_1_Needleleaf,109.52,0.0
LandCover_1_Needleleaf,109.76,0.0
LandCover_1_Needleleaf,110.0,0.0
