variable,x,y
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.081600000000001,0.3990606665611267
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.182400000000002,0.40472570061683655
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.2832,0.41044119000434875
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.384000000000001,0.41620659828186035
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.484800000000001,0.4220212399959564
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.5856,0.4278845191001892
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.686400000000002,0.433795690536499
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.787200000000001,0.43975403904914856
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.888000000000001,0.44575873017311096
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.9888,0.4518089294433594
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.089600000000002,0.45790380239486694
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.190400000000001,0.4640423357486725
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.291200000000001,0.4702235758304596
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.392000000000002,0.4764465391635895
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.492800000000002,0.482710063457489
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.593600000000001,0.48901301622390747
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.694400000000001,0.4953542947769165
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.7952,0.5017326474189758
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.896000000000002,0.5081467032432556
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.996800000000001,0.5145952105522156
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.097600000000003,0.5210766792297363
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.198400000000003,0.527589738368988
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.299199999999999,0.5341329574584961
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.400000000000002,0.5407046675682068
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.500800000000002,0.547303318977356
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.601600000000001,0.5539272427558899
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.7024,0.5605747103691101
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.8032,0.5672439932823181
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.904,0.5739333033561707
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.0048,0.5806406140327454
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.105600000000003,0.5873642563819885
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.206400000000002,0.5941020846366882
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.307200000000002,0.6008521318435669
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.408000000000001,0.6076123118400574
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.5088,0.6143805384635925
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.6096,0.6211546659469604
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.7104,0.6279324293136597
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.8112,0.6347116231918335
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.912000000000003,0.6414899230003357
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.012800000000002,0.64826500415802
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.113600000000002,0.6550344228744507
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.214400000000001,0.6617959141731262
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.3152,0.6685468554496765
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.416,0.6752849221229553
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.5168,0.6820074319839478
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.617600000000003,0.688711941242218
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.718400000000003,0.695395827293396
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.819200000000002,0.7020564675331116
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.920000000000002,0.7086912989616394
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.020800000000001,0.7152976393699646
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.1216,0.7218729257583618
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.2224,0.7284142971038818
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.323200000000003,0.7349193096160889
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.424000000000003,0.7413850426673889
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.524800000000003,0.7478089928627014
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.625600000000002,0.7541883587837219
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.726400000000002,0.7605205178260803
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.827200000000005,0.7668027281761169
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.928,0.7730324268341064
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.0288,0.7792069315910339
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.129600000000003,0.7853235602378845
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.230400000000003,0.7913798689842224
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.331200000000003,0.7973731160163879
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.432000000000006,0.8033009171485901
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.532800000000005,0.8091606497764587
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.633600000000001,0.8149499893188477
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.7344,0.8206664323806763
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.8352,0.8263077735900879
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.936000000000003,0.831871509552002
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.036800000000003,0.8373556733131409
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.137600000000003,0.8427578806877136
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.238400000000002,0.8480761647224426
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.339200000000002,0.8533084392547607
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.440000000000005,0.8584527969360352
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.540800000000004,0.8635074496269226
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.641600000000004,0.8684705495834351
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.742400000000004,0.8733404874801636
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.843200000000003,0.8781156539916992
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.944000000000003,0.8827946186065674
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.044800000000002,0.8873760104179382
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.145600000000002,0.8918585181236267
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.246400000000001,0.8962410092353821
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.3472,0.9005225300788879
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.448000000000004,0.9047020077705383
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.548800000000004,0.9087788462638855
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.649600000000003,0.9127521514892578
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.750400000000003,0.9166215062141418
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.851200000000002,0.9203864932060242
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.952000000000005,0.9240467548370361
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.052800000000005,0.9276021122932434
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.153600000000004,0.931052565574646
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.2544,0.9343982338905334
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.3552,0.9376391768455505
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.456000000000003,0.9407759308815002
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.556800000000003,0.9438087940216064
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.657600000000002,0.9467384815216064
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.758400000000002,0.9495657086372375
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.859200000000001,0.9522911906242371
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.960000000000004,0.9549160599708557
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.060800000000004,0.9574413299560547
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.161600000000004,0.9598681926727295
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.262400000000003,0.9621979594230652
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.363200000000003,0.9644320607185364
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.464000000000006,0.9665720462799072
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.564800000000005,0.9686195254325867
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.6656,0.9705761671066284
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.7664,0.9724438190460205
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.8672,0.9742243885993958
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.968000000000004,0.9759198427200317
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.068800000000003,0.9775322675704956
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.169600000000003,0.9790636897087097
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.270400000000002,0.9805163145065308
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.3712,0.9818924069404602
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.472000000000005,0.9831941723823547
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.572800000000004,0.9835450053215027
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.673600000000004,0.9835479259490967
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.774400000000004,0.9835507869720459
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.875200000000003,0.9835536479949951
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.976000000000003,0.9835565686225891
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.076800000000002,0.9835594296455383
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.1776,0.9835622906684875
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.2784,0.9835652112960815
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.379200000000004,0.9835680723190308
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.480000000000004,0.98357093334198
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.580800000000004,0.983573853969574
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.681600000000003,0.9835767149925232
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.782400000000003,0.9835795760154724
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.883200000000006,0.9835824370384216
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.984000000000005,0.9835853576660156
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.084800000000005,0.9835882186889648
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.185600000000004,0.9835910797119141
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.2864,0.9835939407348633
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.387200000000004,0.9835968613624573
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.488000000000003,0.9835997223854065
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.588800000000003,0.9836025834083557
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.689600000000002,0.9836054444313049
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.7904,0.9836083650588989
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.891200000000005,0.9836112260818481
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.992000000000004,0.9836140871047974
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.092800000000004,0.9836169481277466
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.193600000000004,0.9836198091506958
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.294400000000003,0.9836227297782898
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.395200000000006,0.983625590801239
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.496000000000006,0.9836284518241882
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.596800000000005,0.9836313128471375
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.6976,0.9836341738700867
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.7984,0.9836370944976807
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.899200000000004,0.9836399555206299
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.000000000000004,0.9836428165435791
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.100800000000003,0.9836456775665283
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.201600000000003,0.9836485385894775
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.302400000000002,0.9836513996124268
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.403200000000005,0.983654260635376
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.504000000000005,0.9836571216583252
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.604800000000004,0.9836600422859192
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.705600000000004,0.9836629033088684
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.806400000000004,0.9836657643318176
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.907200000000007,0.9836686253547668
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.008000000000003,0.9836714863777161
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.108800000000002,0.9836743474006653
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.209600000000002,0.9836772084236145
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.3104,0.9836800694465637
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.411200000000004,0.9836829304695129
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.512000000000004,0.9836857914924622
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.612800000000004,0.9836886525154114
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.713600000000003,0.9836915135383606
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.814400000000003,0.9836943745613098
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.915200000000006,0.983697235584259
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.016000000000005,0.9837000966072083
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.116800000000005,0.9837029576301575
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.217600000000004,0.9837058186531067
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.3184,0.9837086796760559
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.419200000000004,0.9837115406990051
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.520000000000003,0.9837144017219543
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.620800000000003,0.9837172627449036
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.721600000000002,0.9837201237678528
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.822400000000002,0.983722984790802
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.923200000000005,0.9837258458137512
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.024000000000004,0.9837287068367004
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.124800000000004,0.9837315678596497
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.225600000000004,0.9837344288825989
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.326400000000003,0.9837372899055481
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.427200000000006,0.9837401509284973
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.528000000000006,0.9837430119514465
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.628800000000005,0.9837458729743958
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.7296,0.983748733997345
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.8304,0.9837515950202942
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.931200000000004,0.9837543964385986
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.032000000000004,0.9837572574615479
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.132800000000003,0.9837601184844971
