variable,x,y
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.864000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.396000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.928000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.460000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.992000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.523999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.055999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.587999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.120000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.652000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.184000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.7160000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.2480000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.21999999999999886,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.6879999999999988,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.1559999999999988,0.001267381594516337
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.6239999999999988,0.0013731278013437986
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.0919999999999987,0.0014876904897391796
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.5599999999999987,0.0016118036583065987
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.0279999999999987,0.0017462620744481683
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.4959999999999987,0.0018919266294687986
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.9639999999999986,0.0020497292280197144
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.431999999999999,0.002220679307356477
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.899999999999999,0.0024058695416897535
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.3679999999999986,0.0026064834091812372
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.8359999999999985,0.002823801711201668
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.3039999999999985,0.0030592114198952913
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.7719999999999985,0.0033142135944217443
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.239999999999998,0.003590433392673731
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.707999999999998,0.003889629617333412
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.175999999999998,0.004213705193251371
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.643999999999998,0.004564720671623945
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.111999999999998,0.004944904241710901
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.579999999999998,0.005356666166335344
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.047999999999998,0.005802616477012634
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.515999999999998,0.006285573821514845
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.984000000000002,0.00680859200656414
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.452000000000002,0.007374966982752085
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.920000000000002,0.007988267578184605
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.388000000000002,0.008652346208691597
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.856000000000002,0.009371371008455753
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.324000000000002,0.010149842128157616
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.792000000000002,0.010992618277668953
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.259999999999998,0.011904953047633171
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.728000000000002,0.012892510741949081
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.195999999999998,0.013961411081254482
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.664000000000001,0.0151182496920228
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.131999999999998,0.016370149329304695
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.6,0.0177247766405344
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.067999999999998,0.019190404564142227
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.536,0.02077592723071575
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.003999999999998,0.02249094657599926
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.472,0.024345768615603447
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.939999999999998,0.026351485401391983
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.408,0.028520014137029648
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.875999999999998,0.030864141881465912
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.344,0.0333976149559021
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.811999999999998,0.03613514453172684
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.28,0.03909249231219292
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.747999999999998,0.042286504060029984
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.216,0.045735228806734085
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.683999999999997,0.049457889050245285
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.152,0.05347497761249542
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.619999999999997,0.05780830606818199
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.088,0.06248103827238083
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.555999999999997,0.06751777976751328
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.024,0.0729445219039917
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.491999999999997,0.07878872007131577
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.96,0.08507927507162094
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.427999999999997,0.09184660762548447
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.896,0.09912247955799103
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.363999999999997,0.10694006830453873
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.832,0.11533381789922714
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.299999999999997,0.12433934211730957
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.768,0.13399337232112885
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.235999999999997,0.1443333476781845
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.704,0.15539735555648804
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.171999999999997,0.16722372174263
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.64,0.17985062301158905
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.107999999999997,0.19331584870815277
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.576,0.2076559215784073
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.044,0.22290565073490143
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.512,0.23909766972064972
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.98,0.2562609016895294
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.448,0.2744205892086029
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.916,0.2935962378978729
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.384,0.3138013482093811
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.852,0.3350418210029602
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.32,0.3573141098022461
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.788,0.3806047737598419
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.256,0.4048885405063629
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.724,0.43012621998786926
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.192,0.4562646746635437
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.66,0.48323386907577515
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.128,0.510947048664093
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.596,0.5392993688583374
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.064,0.5681664347648621
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.532,0.5973688960075378
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.0,0.6262741088867188
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.468,0.6552140116691589
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.936,0.6732321381568909
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.404,0.6903585195541382
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.872,0.7073466777801514
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.34,0.7241529226303101
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.808,0.7344499826431274
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.276,0.7414035201072693
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.744,0.744795560836792
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.212,0.7449505925178528
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.68,0.7451056241989136
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.148,0.7452605962753296
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.616,0.7454155683517456
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.084,0.7455704808235168
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.55200000000001,0.7457253932952881
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.019999999999996,0.7458803057670593
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.488,0.7460351586341858
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.956,0.7461900115013123
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.42400000000001,0.746344804763794
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.891999999999996,0.7464995980262756
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.36,0.7466543316841125
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.828,0.7468090653419495
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.29600000000001,0.7469637989997864
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.763999999999996,0.7471184730529785
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.232,0.7472730875015259
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.7,0.747427761554718
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.168000000000006,0.7475823163986206
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.635999999999996,0.747736930847168
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.104,0.7478914856910706
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.572,0.7480459809303284
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.040000000000006,0.7482004761695862
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.507999999999996,0.748354971408844
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.976,0.748509407043457
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.444,0.7486638426780701
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.912000000000006,0.7488182187080383
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.379999999999995,0.7489725947380066
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.848,0.7491269111633301
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.316,0.7492812275886536
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.784000000000006,0.749435544013977
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.251999999999995,0.7495898008346558
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.72,0.7497440576553345
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.188,0.7498982548713684
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.656000000000006,0.7500524520874023
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.123999999999995,0.7502065896987915
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.592,0.7503607273101807
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.06,0.750514805316925
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.528000000000006,0.7506688833236694
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.995999999999995,0.7508229613304138
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.464,0.7509769797325134
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.932,0.7511309385299683
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.400000000000006,0.7512849569320679
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.867999999999995,0.7514388561248779
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.336,0.7515928149223328
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.804,0.7517467141151428
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.272,0.7519005537033081
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.74,0.7520543932914734
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.208,0.7522081732749939
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.676,0.7523619532585144
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.144,0.7525157332420349
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.612,0.7526694536209106
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.08,0.7528231739997864
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.548,0.7529768347740173
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.016,0.7531304955482483
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.484,0.7532840967178345
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.952,0.7533608675003052
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.42,0.753434956073761
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.888,0.753508985042572
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.356,0.7535830736160278
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.824,0.7536571025848389
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.292,0.7537311315536499
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.76,0.7538051605224609
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.228,0.753879189491272
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.696,0.753953218460083
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.164,0.754027247428894
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.632,0.7541012167930603
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.1,0.7541752457618713
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.568,0.7542492151260376
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.036,0.7543232440948486
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.504,0.7543972134590149
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.972,0.7544711828231812
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.44,0.7545451521873474
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.908,0.7546191215515137
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.376,0.7546930313110352
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.844,0.7547670006752014
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.312,0.7548409700393677
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.78,0.7549148797988892
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.248,0.7549887895584106
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.716,0.7550627589225769
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.184,0.7551366686820984
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.652,0.7552105784416199
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.12,0.7552844882011414
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.588,0.7553583383560181
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.056,0.7554322481155396
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.524,0.755506157875061
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.992,0.7555800080299377
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.46,0.7556539177894592
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.928,0.7557277679443359
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.396,0.7558016180992126
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.864,0.7558754682540894
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.332,0.7559493184089661
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.8,0.7560231685638428
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.268,0.7560969591140747
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.736,0.7561708092689514
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.204,0.7562445998191833
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.672,0.7563184499740601
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.14,0.756392240524292
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.608,0.7564660310745239
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.076,0.7565398216247559
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.544,0.7566136121749878
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.012,0.7566874027252197
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.48,0.7567611932754517
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.948,0.7568349242210388
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.416,0.7569087147712708
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.884,0.7569824457168579
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.352,0.7570562362670898
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.82,0.757129967212677
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.288,0.7572036981582642
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.756,0.7572774291038513
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.224,0.7573511600494385
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.692,0.7574248313903809
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.16,0.757498562335968
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.628,0.7575722336769104
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.096,0.7576459646224976
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.564,0.7577196359634399
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.032,0.7577933073043823
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.5,0.7578669786453247
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.968,0.7579406499862671
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.436,0.7580143213272095
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.904,0.7580879926681519
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.372,0.7581616044044495
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.84,0.7582352757453918
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.308,0.7583088874816895
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.776,0.7583825588226318
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.244,0.7584561705589294
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.712,0.758529782295227
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.18,0.7586033940315247
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.648,0.7586770057678223
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.116,0.7587505578994751
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.584,0.7588241696357727
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.052,0.7588977217674255
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.52,0.7589713335037231
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.988,0.759044885635376
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.456,0.7591184377670288
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.924,0.7591919898986816
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.392,0.7592655420303345
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.86,0.7593390941619873
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.328,0.7594126462936401
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.796,0.7594861388206482
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.264,0.759559690952301
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.732,0.7596331834793091
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.19999999999999,0.7597067356109619
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.668,0.75978022813797
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.136,0.759853720664978
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.60400000000001,0.7599272131919861
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.072,0.7600007057189941
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.53999999999999,0.7600741386413574
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.00800000000001,0.7601476311683655
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.476,0.7602210640907288
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.94399999999999,0.7602945566177368
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.412,0.7603679895401001
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.88,0.7604414224624634
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.34800000000001,0.7605148553848267
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.816,0.7605882883071899
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.28399999999999,0.7606617212295532
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.75200000000001,0.7607350945472717
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.22,0.760808527469635
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.68799999999999,0.7608819007873535
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.156,0.7609553337097168
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.624,0.7610287070274353
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.09200000000001,0.7611020803451538
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.56,0.7611754536628723
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.02799999999999,0.7612488269805908
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.49600000000001,0.7613222002983093
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.964,0.7613955140113831
