variable,x,y
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.864000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.396000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.928000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.460000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.992000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.523999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.055999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.587999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.120000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.652000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.184000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.7160000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.2480000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.21999999999999886,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.6879999999999988,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.1559999999999988,0.9978786706924438
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.6239999999999988,0.9978111386299133
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.0919999999999987,0.9977421164512634
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.5599999999999987,0.9976715445518494
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.0279999999999987,0.9975994825363159
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.4959999999999987,0.9975258708000183
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.9639999999999986,0.9974507093429565
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.431999999999999,0.9973739981651306
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.899999999999999,0.9972956776618958
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.3679999999999986,0.9972158074378967
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.8359999999999985,0.9971343278884888
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.3039999999999985,0.9970512390136719
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.7719999999999985,0.996966540813446
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.239999999999998,0.9968802332878113
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.707999999999998,0.9967922568321228
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.175999999999998,0.9967026710510254
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.643999999999998,0.9966114163398743
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.111999999999998,0.9965185523033142
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.579999999999998,0.9964239597320557
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.047999999999998,0.9963276982307434
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.515999999999998,0.9962298274040222
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.984000000000002,0.9961302280426025
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.452000000000002,0.9960289001464844
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.920000000000002,0.9959259629249573
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.388000000000002,0.9958212971687317
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.856000000000002,0.9957149624824524
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.324000000000002,0.9956068992614746
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.792000000000002,0.9954971075057983
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.259999999999998,0.9953856468200684
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.728000000000002,0.9952725172042847
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.195999999999998,0.9951575994491577
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.664000000000001,0.9950410723686218
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.131999999999998,0.9949227571487427
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.6,0.9948027729988098
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.067999999999998,0.9946811199188232
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.536,0.9945577383041382
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.003999999999998,0.9944326877593994
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.472,0.9943059086799622
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.939999999999998,0.9941774606704712
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.408,0.9940473437309265
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.875999999999998,0.9939154982566833
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.344,0.9937820434570312
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.811999999999998,0.9936469197273254
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.28,0.9935100674629211
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.747999999999998,0.9933716058731079
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.216,0.9932315349578857
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.683999999999997,0.9930897951126099
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.152,0.992946445941925
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.619999999999997,0.9928014278411865
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.088,0.9926548600196838
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.555999999999997,0.9925066828727722
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.024,0.9923568964004517
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.491999999999997,0.9922055602073669
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.96,0.9920526146888733
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.427999999999997,0.9918981790542603
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.896,0.9917421936988831
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.363999999999997,0.9915846586227417
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.832,0.991425633430481
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.299999999999997,0.9912651181221008
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.768,0.9911031126976013
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.235999999999997,0.9909396767616272
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.704,0.9907747507095337
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.171999999999997,0.9906083941459656
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.64,0.9904406666755676
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.107999999999997,0.9902715086936951
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.576,0.9901009798049927
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.044,0.9899291396141052
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.512,0.9897559285163879
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.98,0.9895813465118408
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.448,0.9894055128097534
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.916,0.9892284274101257
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.384,0.989050030708313
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.852,0.9888704419136047
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.32,0.9886896014213562
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.788,0.9885075688362122
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.256,0.9883243441581726
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.724,0.9881399869918823
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.192,0.9879544973373413
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.66,0.9877679347991943
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.128,0.9875802993774414
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.596,0.9873915314674377
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.064,0.9872018098831177
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.532,0.9870110154151917
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.0,0.986819326877594
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.468,0.9866266250610352
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.936,0.9864329695701599
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.404,0.9862384796142578
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.872,0.9860430359840393
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.34,0.9858468174934387
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.808,0.9856497049331665
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.276,0.9854518175125122
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.744,0.9852532148361206
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.212,0.9850538372993469
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.68,0.9848536849021912
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.148,0.9846529364585876
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.616,0.9844514727592468
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.084,0.9842494130134583
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.55200000000001,0.9840467572212219
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.019999999999996,0.9838435053825378
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.488,0.9836397171020508
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.956,0.9834354519844055
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.42400000000001,0.9832306504249573
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.891999999999996,0.9830254316329956
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.36,0.9828197956085205
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.828,0.982613742351532
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.29600000000001,0.9824073910713196
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.763999999999996,0.9822006225585938
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.232,0.9819936156272888
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.7,0.98178631067276
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.168000000000006,0.9815787672996521
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.635999999999996,0.9813710451126099
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.104,0.9811631441116333
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.572,0.9809550642967224
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.040000000000006,0.980746865272522
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.507999999999996,0.9805420637130737
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.976,0.9805348515510559
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.444,0.9805291891098022
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.912000000000006,0.9806970953941345
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.379999999999995,0.9808886051177979
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.848,0.9810802936553955
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.316,0.9812721014022827
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.784000000000006,0.9814639687538147
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.251999999999995,0.9816559553146362
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.72,0.9818479418754578
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.188,0.9820399284362793
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.656000000000006,0.9822319149971008
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.123999999999995,0.9824238419532776
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.592,0.9826156497001648
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.06,0.9828073978424072
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.528000000000006,0.9829989671707153
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.995999999999995,0.9831904172897339
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.464,0.9833816289901733
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.932,0.9835726022720337
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.400000000000006,0.9837633371353149
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.867999999999995,0.9839537739753723
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.336,0.9841439127922058
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.804,0.9843336939811707
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.272,0.9845230579376221
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.74,0.9847120642662048
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.208,0.9849006533622742
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.676,0.9850887656211853
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.144,0.9852764010429382
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.612,0.9854635000228882
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.08,0.9856501221656799
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.548,0.9858360886573792
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.016,0.9860215187072754
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.484,0.9862062931060791
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.952,0.9863904714584351
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.42,0.9865739345550537
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.888,0.9867566823959351
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.356,0.9869387149810791
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.824,0.9871200323104858
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.292,0.9873005151748657
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.76,0.9874802231788635
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.228,0.9876590967178345
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.696,0.9878371357917786
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.164,0.988014280796051
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.632,0.9881905317306519
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.1,0.9883658289909363
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.568,0.9885402321815491
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.036,0.9887136220932007
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.504,0.9888860583305359
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.972,0.9890574216842651
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.44,0.9892277717590332
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.908,0.9893970489501953
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.376,0.9895653128623962
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.844,0.9897323846817017
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.312,0.9898983836174011
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.78,0.9900632500648499
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.248,0.9902269244194031
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.716,0.9903894066810608
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.184,0.990550696849823
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.652,0.9907107949256897
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.12,0.9908696413040161
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.588,0.9910271763801575
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.056,0.9911835193634033
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.524,0.9913385510444641
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.992,0.9914922118186951
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.46,0.9916446208953857
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.928,0.9917956590652466
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.396,0.9919453859329224
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.864,0.9920936822891235
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.332,0.9922406673431396
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.8,0.9923862218856812
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.268,0.992530345916748
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.736,0.9926730394363403
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.204,0.9928143620491028
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.672,0.9929541945457458
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.14,0.9930925369262695
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.608,0.9932294487953186
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.076,0.9933648705482483
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.544,0.9934988021850586
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.012,0.9936312437057495
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.48,0.993762195110321
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.948,0.9938915967941284
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.416,0.9940195083618164
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.884,0.9941458702087402
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.352,0.9942706823348999
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.82,0.9943940043449402
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.288,0.9945157170295715
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.756,0.9946358799934387
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.224,0.9947544932365417
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.692,0.9948715567588806
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.16,0.9949870705604553
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.628,0.9951009750366211
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.096,0.9952133297920227
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.564,0.9953240752220154
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.032,0.9954332709312439
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.5,0.9955409169197083
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.968,0.9956469535827637
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.436,0.9957513809204102
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.904,0.9958542585372925
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.372,0.9959555864334106
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.84,0.9960553050041199
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.308,0.9961534142494202
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.776,0.9962500333786011
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.244,0.996345043182373
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.712,0.9964385032653809
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.18,0.9965303540229797
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.648,0.9966207146644592
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.116,0.9967094659805298
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.584,0.9967966675758362
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.052,0.9968823790550232
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.52,0.996966540813446
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.988,0.9970491528511047
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.456,0.997130274772644
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.924,0.9972098469734192
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.392,0.9972879886627197
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.86,0.9973645806312561
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.328,0.9974396824836731
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.796,0.9975132942199707
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.264,0.9975854754447937
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.732,0.9976561665534973
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.19999999999999,0.9977254271507263
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.668,0.9977932572364807
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.136,0.9978596568107605
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.60400000000001,0.9979246854782104
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.072,0.9979882836341858
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.53999999999999,0.9980504512786865
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.00800000000001,0.9981113076210022
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.476,0.998170793056488
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.94399999999999,0.998228907585144
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.412,0.998285710811615
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.88,0.9983411431312561
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.34800000000001,0.9983953237533569
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.816,0.9984481930732727
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.28399999999999,0.9984998106956482
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.75200000000001,0.9985501170158386
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.22,0.9985992312431335
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.68799999999999,0.9986470937728882
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.156,0.9986937642097473
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.624,0.9987391829490662
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.09200000000001,0.9987834692001343
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.56,0.9988266229629517
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.02799999999999,0.9988685846328735
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.49600000000001,0.9989094138145447
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.964,0.9989491105079651
