variable,x,y
BIOCLIM_12,163.3168,0.06740444153547287
BIOCLIM_12,169.99360000000001,0.07214506715536118
BIOCLIM_12,176.67039999999997,0.07720409333705902
BIOCLIM_12,183.3472,0.08260078728199005
BIOCLIM_12,190.02399999999994,0.08835521340370178
BIOCLIM_12,196.70079999999996,0.09448829293251038
BIOCLIM_12,203.37759999999997,0.10102173686027527
BIOCLIM_12,210.0544,0.10797808319330215
BIOCLIM_12,216.73119999999994,0.11538054794073105
BIOCLIM_12,223.40799999999996,0.12325301766395569
BIOCLIM_12,230.08479999999992,0.13161994516849518
BIOCLIM_12,236.7616,0.1405063420534134
BIOCLIM_12,243.4384,0.1499374806880951
BIOCLIM_12,250.11519999999996,0.15993887186050415
BIOCLIM_12,256.792,0.17053602635860443
BIOCLIM_12,263.46879999999993,0.18175438046455383
BIOCLIM_12,270.1456,0.19361869990825653
BIOCLIM_12,276.82239999999996,0.2061532586812973
BIOCLIM_12,283.4992,0.21938125789165497
BIOCLIM_12,290.17599999999993,0.23332428932189941
BIOCLIM_12,296.85279999999995,0.24800239503383636
BIOCLIM_12,303.5296,0.2634330689907074
BIOCLIM_12,310.2064,0.27963119745254517
BIOCLIM_12,316.8832,0.2966083288192749
BIOCLIM_12,323.55999999999995,0.31437185406684875
BIOCLIM_12,330.23679999999996,0.3329247236251831
BIOCLIM_12,336.9135999999999,0.35226473212242126
BIOCLIM_12,343.5904,0.3723832964897156
BIOCLIM_12,350.26719999999995,0.3932655453681946
BIOCLIM_12,356.944,0.4148886799812317
BIOCLIM_12,363.6208,0.43722209334373474
BIOCLIM_12,370.29759999999993,0.4602261483669281
BIOCLIM_12,376.9743999999999,0.48385149240493774
BIOCLIM_12,383.65119999999996,0.5080389380455017
BIOCLIM_12,390.3279999999999,0.5327184200286865
BIOCLIM_12,397.0048,0.5578093528747559
BIOCLIM_12,403.68159999999995,0.5832201838493347
BIOCLIM_12,410.3583999999999,0.6088482737541199
BIOCLIM_12,417.0352,0.6345810294151306
BIOCLIM_12,423.71199999999993,0.6602962017059326
BIOCLIM_12,430.3887999999999,0.6858626008033752
BIOCLIM_12,437.06559999999996,0.7111427783966064
BIOCLIM_12,443.7423999999999,0.7359933853149414
BIOCLIM_12,450.4192,0.7602688074111938
BIOCLIM_12,457.09599999999995,0.7838232517242432
BIOCLIM_12,463.7727999999999,0.8065134882926941
BIOCLIM_12,470.4496,0.8282027840614319
BIOCLIM_12,477.12639999999993,0.8487641215324402
BIOCLIM_12,483.8032,0.8680834770202637
BIOCLIM_12,490.47999999999985,0.8860639929771423
BIOCLIM_12,497.1567999999999,0.9026281833648682
BIOCLIM_12,503.8336,0.917721688747406
BIOCLIM_12,510.51039999999995,0.9313148260116577
BIOCLIM_12,517.1872000000001,0.9434037208557129
BIOCLIM_12,523.8639999999998,0.954011082649231
BIOCLIM_12,530.5408,0.9631850123405457
BIOCLIM_12,537.2176,0.9709975719451904
BIOCLIM_12,543.8943999999999,0.977541446685791
BIOCLIM_12,550.5711999999999,0.982926070690155
BIOCLIM_12,557.2479999999998,0.9872733354568481
BIOCLIM_12,563.9248,0.9907123446464539
BIOCLIM_12,570.6016,0.9933739900588989
BIOCLIM_12,577.2783999999999,0.9939814209938049
BIOCLIM_12,583.9551999999999,0.9939455986022949
BIOCLIM_12,590.6319999999998,0.9939091205596924
BIOCLIM_12,597.3088,0.9938720464706421
BIOCLIM_12,603.9856,0.9938344359397888
BIOCLIM_12,610.6623999999999,0.993796169757843
BIOCLIM_12,617.3391999999999,0.9937573075294495
BIOCLIM_12,624.0159999999998,0.9937177896499634
BIOCLIM_12,630.6928,0.9936776757240295
BIOCLIM_12,637.3695999999998,0.9936369061470032
BIOCLIM_12,644.0464,0.993595540523529
BIOCLIM_12,650.7231999999999,0.9935534596443176
BIOCLIM_12,657.3999999999999,0.9935107827186584
BIOCLIM_12,664.0768,0.993467390537262
BIOCLIM_12,670.7535999999998,0.993423342704773
BIOCLIM_12,677.4304,0.9933786392211914
BIOCLIM_12,684.1071999999999,0.9933332204818726
BIOCLIM_12,690.7839999999999,0.9932870864868164
BIOCLIM_12,697.4607999999998,0.993240237236023
BIOCLIM_12,704.1375999999998,0.993192732334137
BIOCLIM_12,710.8144,0.9931444525718689
BIOCLIM_12,717.4911999999999,0.9930954575538635
BIOCLIM_12,724.1679999999999,0.9930456876754761
BIOCLIM_12,730.8447999999999,0.9929952025413513
BIOCLIM_12,737.5215999999998,0.9929440021514893
BIOCLIM_12,744.1984,0.9928919672966003
BIOCLIM_12,750.8752,0.9928391575813293
BIOCLIM_12,757.5519999999999,0.9927855730056763
BIOCLIM_12,764.2287999999999,0.9927312135696411
BIOCLIM_12,770.9055999999998,0.9926760196685791
BIOCLIM_12,777.5824,0.9926199913024902
BIOCLIM_12,784.2592,0.9925631880760193
BIOCLIM_12,790.9359999999999,0.9925054907798767
BIOCLIM_12,797.6127999999999,0.9924469590187073
BIOCLIM_12,804.2895999999998,0.992387592792511
BIOCLIM_12,810.9664,0.9923273324966431
BIOCLIM_12,817.6431999999998,0.9922662377357483
BIOCLIM_12,824.3199999999999,0.9922041893005371
BIOCLIM_12,830.9967999999999,0.9921412467956543
BIOCLIM_12,837.6735999999999,0.9920774102210999
BIOCLIM_12,844.3503999999998,0.9920126795768738
BIOCLIM_12,851.0271999999998,0.9919469356536865
BIOCLIM_12,857.704,0.9918802976608276
BIOCLIM_12,864.3807999999999,0.9918126463890076
BIOCLIM_12,871.0575999999999,0.9917440414428711
BIOCLIM_12,877.7343999999998,0.9916744828224182
BIOCLIM_12,884.4112,0.9916039109230042
BIOCLIM_12,891.088,0.9915323257446289
BIOCLIM_12,897.7647999999997,0.9914596676826477
BIOCLIM_12,904.4415999999999,0.9913860559463501
BIOCLIM_12,911.1183999999998,0.9913113117218018
BIOCLIM_12,917.7951999999998,0.9912355542182922
BIOCLIM_12,924.4719999999998,0.991158664226532
BIOCLIM_12,931.1487999999997,0.9910807609558105
BIOCLIM_12,937.8255999999999,0.9910016655921936
BIOCLIM_12,944.5023999999999,0.9909214973449707
BIOCLIM_12,951.1791999999998,0.9908401966094971
BIOCLIM_12,957.8559999999998,0.9907577037811279
BIOCLIM_12,964.5327999999997,0.9906740784645081
BIOCLIM_12,971.2095999999999,0.9905892610549927
BIOCLIM_12,977.8863999999999,0.9905032515525818
BIOCLIM_12,984.5631999999998,0.9904160499572754
BIOCLIM_12,991.2399999999998,0.9903275966644287
BIOCLIM_12,997.9167999999997,0.9902378916740417
BIOCLIM_12,1004.5935999999999,0.9901469349861145
BIOCLIM_12,1011.2703999999999,0.990054726600647
BIOCLIM_12,1017.9471999999998,0.9899612069129944
BIOCLIM_12,1024.6239999999998,0.9898663759231567
BIOCLIM_12,1031.3007999999998,0.989770233631134
BIOCLIM_12,1037.9775999999997,0.9896727204322815
BIOCLIM_12,1044.6544,0.9895738959312439
BIOCLIM_12,1051.3311999999999,0.9894736409187317
BIOCLIM_12,1058.0079999999998,0.9893720149993896
BIOCLIM_12,1064.6847999999998,0.989268958568573
BIOCLIM_12,1071.3615999999997,0.9891644716262817
BIOCLIM_12,1078.0384,0.9890585541725159
BIOCLIM_12,1084.7151999999999,0.9889511466026306
BIOCLIM_12,1091.3919999999998,0.988842248916626
BIOCLIM_12,1098.0687999999998,0.988731861114502
BIOCLIM_12,1104.7455999999997,0.9886199235916138
BIOCLIM_12,1111.4224,0.9885064363479614
BIOCLIM_12,1118.0991999999999,0.9883913993835449
BIOCLIM_12,1124.7759999999996,0.9882748126983643
BIOCLIM_12,1131.4527999999998,0.9881565570831299
BIOCLIM_12,1138.1295999999998,0.9880366921424866
BIOCLIM_12,1144.8064,0.9879151582717896
BIOCLIM_12,1151.4832,0.9877919554710388
BIOCLIM_12,1158.1599999999996,0.9876670837402344
BIOCLIM_12,1164.8367999999998,0.9875404834747314
BIOCLIM_12,1171.5135999999998,0.98741215467453
BIOCLIM_12,1178.1904,0.9872820377349854
BIOCLIM_12,1184.8672,0.9871501922607422
BIOCLIM_12,1191.5439999999996,0.987016499042511
BIOCLIM_12,1198.2207999999998,0.9868809580802917
BIOCLIM_12,1204.8975999999998,0.9867436289787292
BIOCLIM_12,1211.5744,0.9866043925285339
BIOCLIM_12,1218.2512,0.9864632487297058
BIOCLIM_12,1224.9279999999997,0.9863201379776001
BIOCLIM_12,1231.6047999999998,0.9861751794815063
BIOCLIM_12,1238.2815999999998,0.9860281944274902
BIOCLIM_12,1244.9583999999998,0.9858791828155518
BIOCLIM_12,1251.6352,0.9857282042503357
BIOCLIM_12,1258.3119999999997,0.9855751395225525
BIOCLIM_12,1264.9887999999999,0.9854199886322021
BIOCLIM_12,1271.6655999999998,0.9852627515792847
BIOCLIM_12,1278.3423999999998,0.9851034283638
BIOCLIM_12,1285.0192,0.9849418997764587
BIOCLIM_12,1291.6959999999997,0.9847781658172607
BIOCLIM_12,1298.3727999999999,0.9846122860908508
BIOCLIM_12,1305.0495999999998,0.9844441413879395
BIOCLIM_12,1311.7263999999998,0.9842737317085266
BIOCLIM_12,1318.4031999999997,0.9841009974479675
BIOCLIM_12,1325.0799999999997,0.983925998210907
BIOCLIM_12,1331.7567999999997,0.9837486147880554
BIOCLIM_12,1338.4335999999998,0.9835688471794128
BIOCLIM_12,1345.1103999999998,0.9833866953849792
BIOCLIM_12,1351.7871999999998,0.9832020998001099
BIOCLIM_12,1358.4639999999997,0.9830150008201599
BIOCLIM_12,1365.1407999999997,0.9828253984451294
BIOCLIM_12,1371.8175999999999,0.9826332926750183
BIOCLIM_12,1378.4943999999998,0.9824386239051819
BIOCLIM_12,1385.1711999999998,0.9822413325309753
BIOCLIM_12,1391.8479999999997,0.9820414185523987
BIOCLIM_12,1398.5247999999997,0.9818388819694519
BIOCLIM_12,1405.2015999999999,0.9816336035728455
BIOCLIM_12,1411.8783999999998,0.9814256429672241
BIOCLIM_12,1418.5551999999998,0.9812149405479431
BIOCLIM_12,1425.2319999999997,0.9810013771057129
BIOCLIM_12,1431.9087999999997,0.9807850122451782
BIOCLIM_12,1438.5855999999999,0.9805658459663391
BIOCLIM_12,1445.2623999999998,0.9803436994552612
BIOCLIM_12,1451.9391999999996,0.9801186919212341
BIOCLIM_12,1458.6159999999998,0.9798907041549683
BIOCLIM_12,1465.2927999999997,0.9796596765518188
BIOCLIM_12,1471.9696,0.9794256687164307
BIOCLIM_12,1478.6463999999999,0.9791885614395142
BIOCLIM_12,1485.3231999999996,0.9789483547210693
BIOCLIM_12,1491.9999999999998,0.9787049889564514
BIOCLIM_12,1498.6767999999997,0.9784584641456604
BIOCLIM_12,1505.3536,0.9782087206840515
BIOCLIM_12,1512.0303999999999,0.97795569896698
BIOCLIM_12,1518.7071999999996,0.9776993989944458
BIOCLIM_12,1525.3839999999998,0.9774397611618042
BIOCLIM_12,1532.0607999999997,0.9771767854690552
BIOCLIM_12,1538.7375999999997,0.9769103527069092
BIOCLIM_12,1545.4144,0.9766404628753662
BIOCLIM_12,1552.0911999999996,0.9763671159744263
BIOCLIM_12,1558.7679999999998,0.9760901927947998
BIOCLIM_12,1565.4447999999998,0.9758097529411316
BIOCLIM_12,1572.1215999999997,0.9755256772041321
BIOCLIM_12,1578.7984,0.9752379655838013
BIOCLIM_12,1585.4751999999996,0.9749464988708496
BIOCLIM_12,1592.1519999999998,0.9746513366699219
BIOCLIM_12,1598.8287999999998,0.9743524193763733
BIOCLIM_12,1605.5055999999997,0.9740496277809143
BIOCLIM_12,1612.1824,0.9737430214881897
BIOCLIM_12,1618.8591999999996,0.9734324812889099
BIOCLIM_12,1625.5359999999998,0.9731179475784302
BIOCLIM_12,1632.2127999999998,0.9727994799613953
BIOCLIM_12,1638.8895999999997,0.9724769592285156
BIOCLIM_12,1645.5664,0.9721503257751465
BIOCLIM_12,1652.2431999999997,0.9718195796012878
BIOCLIM_12,1658.9199999999996,0.9714846611022949
BIOCLIM_12,1665.5967999999998,0.9711455702781677
BIOCLIM_12,1672.2735999999998,0.9708021283149719
BIOCLIM_12,1678.9504,0.9704543948173523
BIOCLIM_12,1685.6271999999997,0.9701023697853088
BIOCLIM_12,1692.3039999999996,0.9697458744049072
BIOCLIM_12,1698.9807999999998,0.9693849682807922
BIOCLIM_12,1705.6575999999998,0.9690195322036743
BIOCLIM_12,1712.3344,0.9686495661735535
BIOCLIM_12,1719.0111999999997,0.9682749509811401
BIOCLIM_12,1725.6879999999996,0.9678957462310791
BIOCLIM_12,1732.3647999999998,0.9675118327140808
BIOCLIM_12,1739.0415999999998,0.9671232104301453
BIOCLIM_12,1745.7184,0.9667297601699829
BIOCLIM_12,1752.3951999999997,0.9663314819335938
BIOCLIM_12,1759.0719999999997,0.965928316116333
BIOCLIM_12,1765.7487999999998,0.9655202031135559
BIOCLIM_12,1772.4255999999998,0.9651070833206177
BIOCLIM_12,1779.1023999999995,0.9646889567375183
BIOCLIM_12,1785.7791999999997,0.964265763759613
BIOCLIM_12,1792.4559999999997,0.9638373851776123
BIOCLIM_12,1799.1327999999999,0.9634038209915161
BIOCLIM_12,1805.8095999999998,0.9629650115966797
BIOCLIM_12,1812.4863999999995,0.9625208973884583
BIOCLIM_12,1819.1631999999997,0.962071418762207
BIOCLIM_12,1825.8399999999997,0.961616575717926
BIOCLIM_12,1832.5167999999999,0.9611562490463257
BIOCLIM_12,1839.1935999999998,0.960690438747406
BIOCLIM_12,1845.8703999999996,0.9602190256118774
BIOCLIM_12,1852.5471999999997,0.95974200963974
BIOCLIM_12,1859.2239999999997,0.9592593312263489
BIOCLIM_12,1865.9007999999997,0.9587709903717041
BIOCLIM_12,1872.5775999999998,0.9582768082618713
BIOCLIM_12,1879.2543999999996,0.9577767848968506
BIOCLIM_12,1885.9311999999998,0.9572709202766418
BIOCLIM_12,1892.608,0.9567590951919556
BIOCLIM_12,1899.2847999999997,0.956241250038147
BIOCLIM_12,1905.9615999999999,0.9557174444198608
BIOCLIM_12,1912.6383999999996,0.9551874399185181
BIOCLIM_12,1919.3151999999998,0.9546512961387634
BIOCLIM_12,1925.992,0.9541089534759521
BIOCLIM_12,1932.6687999999997,0.9535603523254395
BIOCLIM_12,1939.3455999999994,0.9530054330825806
BIOCLIM_12,1946.0224,0.9524440765380859
BIOCLIM_12,1952.6991999999998,0.9518763422966003
BIOCLIM_12,1959.376,0.9513021111488342
BIOCLIM_12,1966.0527999999997,0.950721263885498
BIOCLIM_12,1972.7295999999994,0.9501338601112366
BIOCLIM_12,1979.4064,0.9495397806167603
BIOCLIM_12,1986.0831999999998,0.9489389657974243
BIOCLIM_12,1992.7599999999995,0.9483314156532288
BIOCLIM_12,1999.4367999999997,0.947717010974884
BIOCLIM_12,2006.1135999999995,0.9470956921577454
BIOCLIM_12,2012.7903999999996,0.9464674592018127
BIOCLIM_12,2019.4671999999998,0.9458322525024414
BIOCLIM_12,2026.1439999999996,0.945189893245697
BIOCLIM_12,2032.8207999999997,0.9445405006408691
BIOCLIM_12,2039.4975999999995,0.9438838958740234
BIOCLIM_12,2046.1743999999997,0.9432200789451599
BIOCLIM_12,2052.8512,0.942548930644989
BIOCLIM_12,2059.528,0.9418704509735107
BIOCLIM_12,2066.2048,0.9411845803260803
BIOCLIM_12,2072.8815999999997,0.940491259098053
BIOCLIM_12,2079.5584,0.9397904276847839
BIOCLIM_12,2086.2352,0.9390820264816284
BIOCLIM_12,2092.912,0.9383659362792969
BIOCLIM_12,2099.5888,0.9376422166824341
BIOCLIM_12,2106.2655999999997,0.9369107484817505
BIOCLIM_12,2112.9424,0.9361714124679565
BIOCLIM_12,2119.6192,0.9354243278503418
BIOCLIM_12,2126.296,0.9346692562103271
BIOCLIM_12,2132.9728,0.9339061975479126
BIOCLIM_12,2139.6495999999997,0.9331351518630981
BIOCLIM_12,2146.3264,0.9323559999465942
BIOCLIM_12,2153.0032,0.9315687417984009
BIOCLIM_12,2159.68,0.9307733178138733
BIOCLIM_12,2166.3568,0.9299696087837219
BIOCLIM_12,2173.0335999999998,0.929157555103302
BIOCLIM_12,2179.7104,0.9283371567726135
BIOCLIM_12,2186.3872,0.9275084137916565
BIOCLIM_12,2193.064,0.9266711473464966
BIOCLIM_12,2199.7408,0.9258253574371338
BIOCLIM_12,2206.4175999999998,0.9249710440635681
BIOCLIM_12,2213.0944,0.9241080284118652
BIOCLIM_12,2219.7711999999997,0.9232363104820251
BIOCLIM_12,2226.448,0.9223559498786926
BIOCLIM_12,2233.1248,0.9214667081832886
BIOCLIM_12,2239.8016,0.9205687046051025
BIOCLIM_12,2246.4784,0.9196617007255554
BIOCLIM_12,2253.1551999999997,0.9187458157539368
BIOCLIM_12,2259.832,0.917820930480957
BIOCLIM_12,2266.5088,0.9168869853019714
BIOCLIM_12,2273.1856,0.91594398021698
BIOCLIM_12,2279.8624,0.9149917960166931
BIOCLIM_12,2286.5391999999997,0.9140303730964661
BIOCLIM_12,2293.216,0.9130597114562988
BIOCLIM_12,2299.8928,0.9120798110961914
BIOCLIM_12,2306.5696,0.9110904932022095
BIOCLIM_12,2313.2464,0.9100918173789978
BIOCLIM_12,2319.9231999999997,0.9090836644172668
BIOCLIM_12,2326.6,0.9080659747123718
BIOCLIM_12,2333.2768,0.9070388078689575
BIOCLIM_12,2339.9536,0.9060020446777344
BIOCLIM_12,2346.6304,0.9049556851387024
BIOCLIM_12,2353.3071999999997,0.903899610042572
BIOCLIM_12,2359.984,0.9028338193893433
BIOCLIM_12,2366.6608,0.9017582535743713
BIOCLIM_12,2373.3376,0.9006728529930115
BIOCLIM_12,2380.0144,0.8995776772499084
BIOCLIM_12,2386.6911999999998,0.8984725475311279
BIOCLIM_12,2393.368,0.8973575234413147
BIOCLIM_12,2400.0448,0.8962324261665344
BIOCLIM_12,2406.7216,0.8950973749160767
BIOCLIM_12,2413.3984,0.8939523100852966
BIOCLIM_12,2420.0751999999998,0.8927971124649048
BIOCLIM_12,2426.7519999999995,0.8916317820549011
BIOCLIM_12,2433.4288,0.8904562592506409
BIOCLIM_12,2440.1056,0.8892704844474792
BIOCLIM_12,2446.7824,0.888074517250061
BIOCLIM_12,2453.4592,0.8868682980537415
BIOCLIM_12,2460.1359999999995,0.885651707649231
BIOCLIM_12,2466.8128,0.8844248056411743
BIOCLIM_12,2473.4896,0.8831875324249268
BIOCLIM_12,2480.1664,0.8819397687911987
BIOCLIM_12,2486.8432,0.8806816339492798
BIOCLIM_12,2493.5199999999995,0.8794130086898804
BIOCLIM_12,2500.1968,0.8781338930130005
BIOCLIM_12,2506.8736,0.8768442273139954
BIOCLIM_12,2513.5504,0.8755439519882202
BIOCLIM_12,2520.2272,0.8742331266403198
BIOCLIM_12,2526.9039999999995,0.8729116320610046
BIOCLIM_12,2533.5808,0.8715795874595642
BIOCLIM_12,2540.2576,0.8702368140220642
BIOCLIM_12,2546.9344,0.8688833713531494
BIOCLIM_12,2553.6112,0.8675192594528198
BIOCLIM_12,2560.2879999999996,0.8661442995071411
BIOCLIM_12,2566.9648,0.8647586703300476
BIOCLIM_12,2573.6416,0.8633622527122498
BIOCLIM_12,2580.3184,0.8619550466537476
BIOCLIM_12,2586.9952,0.860537052154541
BIOCLIM_12,2593.6719999999996,0.8591081500053406
BIOCLIM_12,2600.3488,0.8576684594154358
BIOCLIM_12,2607.0256,0.8562179207801819
BIOCLIM_12,2613.7024,0.8547564744949341
BIOCLIM_12,2620.3792,0.8532841801643372
BIOCLIM_12,2627.0559999999996,0.8518009781837463
BIOCLIM_12,2633.7327999999998,0.8503068089485168
BIOCLIM_12,2640.4096,0.848801851272583
BIOCLIM_12,2647.0864,0.8472858667373657
BIOCLIM_12,2653.7632,0.8457590341567993
BIOCLIM_12,2660.4399999999996,0.8442212343215942
BIOCLIM_12,2667.1168,0.8426725268363953
BIOCLIM_12,2673.7936,0.8411127924919128
BIOCLIM_12,2680.4704,0.8395421504974365
BIOCLIM_12,2687.1472,0.8379606008529663
BIOCLIM_12,2693.8239999999996,0.8363680839538574
BIOCLIM_12,2700.5008,0.8347645998001099
BIOCLIM_12,2707.1776,0.8331502079963684
BIOCLIM_12,2713.8544,0.8315247893333435
BIOCLIM_12,2720.5312,0.8298885226249695
BIOCLIM_12,2727.2079999999996,0.8282413482666016
BIOCLIM_12,2733.8848,0.826583206653595
BIOCLIM_12,2740.5616,0.8249141573905945
BIOCLIM_12,2747.2384,0.8232342600822449
BIOCLIM_12,2753.9152,0.8215433359146118
BIOCLIM_12,2760.5919999999996,0.8198416233062744
BIOCLIM_12,2767.2688,0.8181290626525879
BIOCLIM_12,2773.9456,0.8164055943489075
BIOCLIM_12,2780.6224,0.8146713376045227
BIOCLIM_12,2787.2992,0.812926173210144
BIOCLIM_12,2793.9759999999997,0.8111702799797058
BIOCLIM_12,2800.6528,0.8094035983085632
BIOCLIM_12,2807.3296,0.8076261878013611
BIOCLIM_12,2814.0063999999998,0.8058380484580994
BIOCLIM_12,2820.6832,0.8040391206741333
BIOCLIM_12,2827.3599999999997,0.8022295236587524
BIOCLIM_12,2834.0368,0.8004092574119568
BIOCLIM_12,2840.7135999999996,0.7985783815383911
BIOCLIM_12,2847.3903999999998,0.7967368960380554
BIOCLIM_12,2854.0672,0.7948848009109497
BIOCLIM_12,2860.7439999999997,0.7930222153663635
BIOCLIM_12,2867.4208,0.7911490201950073
BIOCLIM_12,2874.0975999999996,0.7892653942108154
BIOCLIM_12,2880.7744,0.7873713374137878
BIOCLIM_12,2887.4512,0.0
BIOCLIM_12,2894.1279999999997,0.0
BIOCLIM_12,2900.8048,0.0
BIOCLIM_12,2907.4815999999996,0.0
BIOCLIM_12,2914.1584,0.0
BIOCLIM_12,2920.8352,0.0
BIOCLIM_12,2927.5119999999997,0.0
BIOCLIM_12,2934.1888,0.0
BIOCLIM_12,2940.8655999999996,0.0
BIOCLIM_12,2947.5424,0.0
BIOCLIM_12,2954.2192,0.0
BIOCLIM_12,2960.8959999999997,0.0
BIOCLIM_12,2967.5728,0.0
BIOCLIM_12,2974.2495999999996,0.0
BIOCLIM_12,2980.9264,0.0
BIOCLIM_12,2987.6032,0.0
BIOCLIM_12,2994.2799999999997,0.0
BIOCLIM_12,3000.9568,0.0
BIOCLIM_12,3007.6335999999997,0.0
BIOCLIM_12,3014.3104,0.0
BIOCLIM_12,3020.9872,0.0
BIOCLIM_12,3027.6639999999998,0.0
BIOCLIM_12,3034.3408,0.0
BIOCLIM_12,3041.0175999999997,0.0
BIOCLIM_12,3047.6943999999994,0.0
BIOCLIM_12,3054.3712,0.0
BIOCLIM_12,3061.048,0.0
BIOCLIM_12,3067.7248,0.0
BIOCLIM_12,3074.4015999999997,0.0
BIOCLIM_12,3081.0783999999994,0.0
BIOCLIM_12,3087.7552,0.0
BIOCLIM_12,3094.432,0.0
BIOCLIM_12,3101.1088,0.0
BIOCLIM_12,3107.7855999999997,0.0
BIOCLIM_12,3114.4623999999994,0.0
BIOCLIM_12,3121.1392,0.0
BIOCLIM_12,3127.816,0.0
BIOCLIM_12,3134.4928,0.0
BIOCLIM_12,3141.1695999999997,0.0
BIOCLIM_12,3147.8463999999994,0.0
BIOCLIM_12,3154.5232,0.0
BIOCLIM_12,3161.2,0.0
